Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1997-02-10,6.734671115875244,6.734671115875244,6.31199312210083,6.537421226501465,5.526484489440918,370850,NOV,1.0862071196953065,1.474137346398297,2.1551726428871816
1997-02-11,6.593778133392334,6.762848854064941,6.565599918365479,6.734671115875244,5.693231105804443,980356,NOV,1.0669459564334431,1.468619601156524,2.0878666411046094
1997-02-12,6.762848854064941,7.467312812805176,6.762848854064941,7.439134120941162,6.288759708404541,280799,NOV,0.9621211989095032,1.3787873284914833,1.840908944431449
1997-02-13,7.439134120941162,7.805455207824707,7.439134120941162,7.551848888397217,6.384042739868164,623258,NOV,0.9925371450970504,1.3805968610820725,1.7742539236474093
1997-02-14,7.551848888397217,7.805455207824707,7.551848888397217,7.805455207824707,6.598431587219238,243536,NOV,0.94223840385191,1.3971118768334592,1.64801443338931
1997-02-18,7.805455207824707,7.88999080657959,7.74909782409668,7.861812114715576,6.646074771881104,173448,NOV,0.9247311041052375,1.3763437620019587,1.6272403686399077
1997-02-19,7.88999080657959,7.918169975280762,7.777276992797852,7.805455207824707,6.598431587219238,121990,NOV,0.9205778414289899,1.4115526371966176,1.682310498533233
1997-02-20,7.805455207824707,7.805455207824707,7.636384010314941,7.69274091720581,6.503149032592773,174778,NOV,0.9304029478610351,1.4468864119702378,1.8131870645835213
1997-02-21,7.720920085906982,7.720920085906982,7.382777214050293,7.439134120941162,6.288759708404541,73638,NOV,0.9507576495708188,1.4810604857191707,1.8655301196460394
1997-02-24,7.467312812805176,7.523670196533203,7.439134120941162,7.439134120941162,6.288759708404541,135742,NOV,0.9924241487934361,1.465908631658602,1.9242423978190064
1997-02-25,7.467312812805176,7.495491027832031,7.410955905914307,7.439134120941162,6.288759708404541,5323,NOV,0.9772725222040287,1.465908631658602,1.9583333491299417
1997-02-26,7.439134120941162,7.467312812805176,7.298242092132568,7.298242092132568,6.169654846191406,130418,NOV,0.9884169233641947,1.5637057621845278,1.9922774336595073
1997-02-27,7.270062923431396,7.270062923431396,6.988277912139893,6.988277912139893,5.907621383666992,65209,NOV,1.028226000429407,1.6935482412879628,2.094758168014348
1997-02-28,6.960099220275879,6.960099220275879,6.847384929656982,6.931921005249023,5.859981060028076,140178,NOV,1.0609753825104842,1.71544707574599,2.063007805751863
1997-03-03,6.931921005249023,6.988277912139893,6.875564098358154,6.988277912139893,5.907621383666992,157478,NOV,1.0322583092666342,1.7137098661896912,1.955645490662013
1997-03-04,7.044634819030762,7.298242092132568,7.044634819030762,7.241885185241699,6.122011661529541,82510,NOV,1.0038909432969105,1.6653699971235605,1.8871596067199172
1997-03-05,7.270062923431396,7.861812114715576,7.270062923431396,7.74909782409668,6.550791263580322,190748,NOV,0.9527271972895628,1.4690910361438942,1.7454543072301985
1997-03-06,7.69274091720581,7.777276992797852,7.636384010314941,7.636384010314941,6.455506801605225,179214,NOV,1.0184501179959284,1.4870849321758857,1.8228780990412374
1997-03-07,7.608205795288086,7.664563179016113,7.608205795288086,7.636384010314941,6.455506801605225,276363,NOV,1.070110832483453,1.4797044713325183,1.78228785422323
1997-03-10,7.636384010314941,7.636384010314941,7.551848888397217,7.551848888397217,6.384042739868164,23067,NOV,1.0895524662265015,1.4925375185572367,1.9272389012861073
1997-03-11,7.551848888397217,7.551848888397217,7.523670196533203,7.523670196533203,6.360222339630127,62991,NOV,1.0823971295406563,1.5018723825947626,1.9925089701854495
1997-03-12,7.523670196533203,7.523670196533203,7.410955905914307,7.439134120941162,6.288759708404541,50127,NOV,1.106060627888647,1.594697040638102,2.03030249494161
1997-03-13,7.157349109649658,7.241885185241699,7.072813034057617,7.100992202758789,6.002906799316406,145501,NOV,1.1944441531850643,1.7460314585549555,2.1309518589550507
1997-03-14,7.072813034057617,7.270062923431396,7.044634819030762,7.185527801513672,6.07436990737915,94930,NOV,1.184313892033026,1.7137256290330773,2.1647057272002863
1997-03-17,7.100992202758789,7.185527801513672,7.100992202758789,7.157349109649658,6.050549030303955,121103,NOV,1.1968502286364617,1.6850395711345354,2.1220469415799816
1997-03-18,7.185527801513672,7.523670196533203,7.129169940948486,7.495491027832031,6.336399555206299,142839,NOV,1.1127822604283302,1.6015044106537186,1.96804549654725
1997-03-19,7.495491027832031,7.495491027832031,7.298242092132568,7.354598999023437,6.2172956466674805,62104,NOV,1.1072798841962803,1.6130271208274132,2.0210727919393885
1997-03-20,7.410955905914307,7.410955905914307,7.213706016540527,7.270062923431396,6.145832061767578,48796,NOV,1.1317832055629315,1.6317833607370897,2.1375972709210456
1997-03-21,7.241885185241699,7.241885185241699,7.185527801513672,7.185527801513672,6.07436990737915,39037,NOV,1.1294114858005146,1.65490207653312,2.227450818466965
1997-03-24,7.185527801513672,7.185527801513672,7.157349109649658,7.157349109649658,6.050549030303955,27947,NOV,1.1338579537219913,1.6850395711345354,2.356299326002581
1997-03-25,7.129169940948486,7.129169940948486,7.072813034057617,7.072813034057617,5.979086399078369,251078,NOV,1.147409935981609,1.776892082679609,2.466134882753905
1997-03-26,7.100992202758789,7.439134120941162,7.100992202758789,7.382777214050293,6.241117000579834,264386,NOV,1.1030535724640986,1.755725357642175,2.4007632307606386
1997-03-27,7.382777214050293,7.467312812805176,7.270062923431396,7.270062923431396,6.145832061767578,540748,NOV,1.1434109483437642,1.7732557959099815,2.4418605878121253
1997-03-31,7.270062923431396,7.664563179016113,7.129169940948486,7.213706016540527,6.098191261291504,387706,NOV,1.2148436675305974,1.783202596890381,2.517578068493187
1997-04-01,7.241885185241699,7.298242092132568,7.185527801513672,7.185527801513672,6.07436990737915,139734,NOV,1.2235296721995197,1.7686268577677609,2.537255364032481
1997-04-02,7.213706016540527,7.551848888397217,7.213706016540527,7.354598999023437,6.2172956466674805,106020,NOV,1.195402670866704,1.7049807594580222,2.454022643817817
1997-04-03,7.354598999023437,7.354598999023437,7.213706016540527,7.213706016540527,6.098191261291504,235995,NOV,1.238280987930565,1.7343750024435376,2.533203730691946
1997-04-04,7.157349109649658,7.270062923431396,7.129169940948486,7.270062923431396,6.145832061767578,56781,NOV,1.2131784912478671,1.6705424516151457,2.6124025739047965
1997-04-07,7.298242092132568,7.439134120941162,7.298242092132568,7.382777214050293,6.241117000579834,20406,NOV,1.1908400084317838,1.6374045722791282,2.5229012395623633
1997-04-08,7.495491027832031,7.777276992797852,7.298242092132568,7.777276992797852,6.574611663818359,66540,NOV,1.1521737080757415,1.536231755821746,2.2971012390520427
1997-04-09,7.777276992797852,8.171775817871094,7.777276992797852,8.171775817871094,6.908107757568359,146388,NOV,1.0896545483260156,1.393103446371704,2.0655165968218343
1997-04-10,8.171775817871094,8.256312370300293,8.115419387817383,8.228133201599121,6.95574951171875,99810,NOV,1.0719177359099006,1.3955479245456859,2.006849125374025
1997-04-11,8.228133201599121,8.228133201599121,8.0308837890625,8.143597602844238,6.884286403656006,294550,NOV,1.0830448983351915,1.4083039218640205,2.006920639076509
1997-04-14,8.143597602844238,8.340847969055176,8.143597602844238,8.228133201599121,6.95574951171875,43473,NOV,1.1301370154128971,1.4931501890964611,2.1284242199222554
1997-04-15,8.228133201599121,8.566275596618652,8.228133201599121,8.48173999786377,7.17013692855835,212041,NOV,1.1362122176115543,1.4667778866435406,2.1312293312164026
1997-04-16,8.538097381591797,8.538097381591797,8.509919166564941,8.509919166564941,7.193960666656494,34157,NOV,1.1622513915946153,1.4536421139259947,2.0927142476394476
1997-04-17,8.566275596618652,8.62263298034668,8.538097381591797,8.566275596618652,7.24160099029541,449367,NOV,1.1973681247414685,1.4605265462537114,2.0444078247744844
1997-04-18,8.538097381591797,8.538097381591797,8.340847969055176,8.340847969055176,7.051033020019531,99366,NOV,1.2499997294937313,1.5152028580610326,2.1249998647468655
1997-04-21,8.312668800354004,8.312668800354004,8.143597602844238,8.143597602844238,6.884286403656006,95818,NOV,1.3390998860944097,1.6418682179160438,2.020761224583798
1997-04-22,8.171775817871094,8.256312370300293,8.171775817871094,8.228133201599121,6.95574951171875,275919,NOV,1.315067993559313,1.6900675822416047,2.130136809754043
1997-04-23,8.199954986572266,8.199954986572266,8.115419387817383,8.115419387817383,6.86046314239502,88720,NOV,1.3576391731840434,1.696180847814836,2.1128472248769303
1997-04-24,8.143597602844238,8.143597602844238,8.115419387817383,8.115419387817383,6.86046314239502,14195,NOV,1.3715280987561786,1.7013891427755634,2.105903387636739
1997-04-25,8.115419387817383,8.115419387817383,8.087241172790527,8.115419387817383,6.86046314239502,259950,NOV,1.3576391731840434,1.7274300615384228,2.1267369845102326
1997-04-28,8.087241172790527,8.171775817871094,8.087241172790527,8.143597602844238,6.884286403656006,112674,NOV,1.3390998860944097,1.717993308349602,2.152248934104802
1997-04-29,8.171775817871094,8.312668800354004,8.171775817871094,8.312668800354004,7.027211666107178,55894,NOV,1.311864161348637,1.6559322163859438,2.188134990453705
1997-04-30,8.340847969055176,8.932597160339355,8.312668800354004,8.76352596282959,7.40834903717041,185425,NOV,1.3022503104637781,1.553054709980424,2.18006422838085
1997-05-01,8.76352596282959,9.073490142822266,8.76352596282959,8.791704177856445,7.432171821594238,220026,NOV,1.3461531897628152,1.5368590066438719,2.176281441364821
1997-05-02,8.819883346557617,8.819883346557617,8.76352596282959,8.791704177856445,7.432171821594238,301204,NOV,1.3525639092659918,1.5384610449344476,2.1346147158861757
1997-05-05,8.76352596282959,8.932597160339355,8.76352596282959,8.932597160339355,7.551274299621582,476870,NOV,1.3406941198534748,1.520504642220941,2.1056793403960676
1997-05-06,8.932597160339355,9.017132759094238,8.791704177856445,8.819883346557617,7.455991268157959,189417,NOV,1.3674123502119773,1.5191692791161515,2.0654952208466595
1997-05-07,8.819883346557617,8.819883346557617,8.76352596282959,8.791704177856445,7.432171821594238,20406,NOV,1.2948716681998416,1.511217796752732,1.9615376077365936
1997-05-08,8.76352596282959,8.960775375366211,8.735346794128418,8.960775375366211,7.575094699859619,39924,NOV,1.2672959579507275,1.515723312009694,1.8317614899794632
1997-05-09,8.932597160339355,8.960775375366211,8.876239776611328,8.904417991638184,7.527451038360596,82510,NOV,1.2689876334463834,1.5490512003230164,1.8354442158975597
1997-05-12,8.904417991638184,8.904417991638184,8.791704177856445,8.819883346557617,7.455991268157959,117554,NOV,1.2779552666617082,1.5607027651663141,1.9009584527639352
1997-05-13,8.848060607910156,8.848060607910156,8.735346794128418,8.819883346557617,7.455991268157959,20406,NOV,1.2811498747117853,1.567092364987807,1.7571886835205177
1997-05-14,9.242561340332031,9.298917770385742,9.073490142822266,9.298917770385742,7.860949993133545,923132,NOV,1.2757575744708702,1.4787876479161488,1.4545451677939432
1997-05-15,9.35527515411377,9.637060165405272,9.35527515411377,9.637060165405272,8.146797180175781,975033,NOV,1.2865502703178544,1.4619890393204078,1.5146208339069336
1997-05-16,9.637060165405272,9.890666961669922,9.608881950378418,9.890666961669922,8.361190795898438,1059760,NOV,1.2450144536361296,1.421652441149794,1.4558406742110268
1997-05-19,10.08791732788086,10.313344955444336,10.031559944152832,10.256987571716309,8.670862197875977,701775,NOV,1.1758247692656603,1.335165261814212,1.3131868494459673
1997-05-20,10.256987571716309,10.42605972290039,10.14427375793457,10.42605972290039,8.813789367675781,694678,NOV,1.1513517525780335,1.2851354176314727,1.313513803613272
1997-05-21,10.39788055419922,10.905095100402832,10.39788055419922,10.905095100402832,9.21874713897705,1250065,NOV,1.0878556863627866,1.1795865891030282,1.3049100108756406
1997-05-22,10.905095100402832,11.102343559265137,10.679665565490724,10.820558547973633,9.147283554077148,451585,NOV,1.0963546103047013,1.1822921086756755,1.3203127687892622
1997-05-23,10.848737716674805,11.01780891418457,10.848737716674805,11.01780891418457,9.31403350830078,663626,NOV,1.0792840034763835,1.1918156320931452,1.289002620393526
1997-05-27,10.989629745483398,11.15870189666748,10.961451530456545,11.130522727966309,9.40931797027588,270596,NOV,1.08354447956369,1.25316476095348,1.3037974901648373
1997-05-28,11.130522727966309,11.130522727966309,10.933273315429688,11.01780891418457,9.31403350830078,97592,NOV,1.1406649197376495,1.2595907713655454,1.4578004216875862
1997-05-29,11.01780891418457,11.01780891418457,10.566951751708984,10.905095100402832,9.21874713897705,334031,NOV,1.188630864122562,1.3126618919228428,1.4444449042197756
1997-05-30,10.87691593170166,10.961451530456545,10.792381286621094,10.905095100402832,9.21874713897705,242206,NOV,1.182170652901545,1.3359177419633486,1.462532730112697
1997-06-02,10.961451530456545,11.496844291687012,10.961451530456545,11.412307739257812,9.6475248336792,234221,NOV,1.1271606635836138,1.2740743698969659,1.4172844980848964
1997-06-03,11.46866512298584,11.834985733032228,11.46866512298584,11.834985733032228,10.004841804504396,376173,NOV,1.0738094586733165,1.236904929511344,1.3214284046163332
1997-06-04,11.834985733032228,11.947701454162598,11.722271919250488,11.89134407043457,10.05248737335205,223574,NOV,1.0545021405876613,1.2026065011972056,1.305687036758226
1997-06-05,11.863164901733398,11.975878715515137,11.694093704223633,11.975878715515137,10.12394905090332,361090,NOV,1.0447060164491748,1.1411765370822355,1.1905882120212177
1997-06-06,11.919522285461426,12.060415267944336,11.834985733032228,12.060415267944336,10.195414543151855,507922,NOV,1.0070089172172325,1.1331773779877345,1.1518687281158415
1997-06-09,11.60955810546875,11.60955810546875,10.989629745483398,11.384129524230955,9.623708724975586,1073068,NOV,1.061881007096289,1.1881185469701792,1.1683163234464915
1997-06-10,11.384129524230955,11.384129524230955,11.15870189666748,11.355951309204102,9.599886894226074,540305,NOV,1.052108981224415,1.2258063138155955,1.2928041146763167
1997-06-11,11.384129524230955,11.384129524230955,11.186880111694336,11.299593925476074,9.552242279052734,338910,NOV,1.0074816408373113,1.2044890643725814,1.3167086850450647
1997-06-12,11.243236541748049,11.27141571044922,11.186880111694336,11.27141571044922,9.528423309326172,179658,NOV,1.0187500575502069,1.291249886400896,1.260000024020956
1997-06-13,11.243236541748049,11.327773094177246,11.186880111694336,11.299593925476074,9.552242279052734,272814,NOV,1.0149624829726729,1.3266832743425385,1.2793020782624078
1997-06-16,11.299593925476074,12.060415267944336,11.299593925476074,11.863164901733398,10.028666496276855,337136,NOV,1.0356290841445634,1.2731587525422414,1.178146942240067
1997-06-17,11.863164901733398,12.511271476745604,11.834985733032228,12.39855670928955,10.481264114379885,258175,NOV,1.0034093384391214,1.2204544474351346,1.0840910095918237
1997-06-18,12.426735877990724,12.426735877990724,12.257664680480955,12.314022064208984,10.40980339050293,286566,NOV,1.0045765322061257,1.2631577018671667,1.0983979617918425
1997-06-19,12.257664680480955,12.257664680480955,12.032236099243164,12.060415267944336,10.195414543151855,364639,NOV,1.0373830744143464,1.259345464600104,1.1285045170708243
1997-06-20,12.032236099243164,12.116771697998049,11.975878715515137,12.004057884216309,10.147771835327148,169455,NOV,1.0528168703028276,1.2288729793406643,1.1690139097860952
1997-06-23,12.004057884216309,12.004057884216309,11.834985733032228,11.863164901733398,10.028666496276855,280355,NOV,1.1270781667124548,1.252968884306586,1.2660330117891911
1997-06-24,11.863164901733398,11.947701454162598,11.863164901733398,11.863164901733398,10.028666496276855,215590,NOV,1.1722083653208561,1.3099761416585813,1.2992871976971077
1997-06-25,11.919522285461426,11.919522285461426,11.877253532409668,11.89134407043457,10.05248737335205,139734,NOV,1.1575827710181688,1.3459713719939772,1.279620886352332
1997-06-26,11.89134407043457,12.060415267944336,11.877253532409668,12.060415267944336,10.195414543151855,229341,NOV,1.1448595302800098,1.3983643864316415,1.233644823096632
1997-06-27,12.173129081726074,12.680342674255373,12.173129081726074,12.567627906799316,10.624191284179688,762992,NOV,1.1154703404010242,1.3878923243525831,1.085202048926633
1997-06-30,12.680342674255373,13.018485069274902,12.680342674255373,12.962127685546877,10.957687377929688,840622,NOV,1.0793480016654529,1.3673911015243907,1.145652015741036
1997-07-01,12.849413871765137,12.905771255493164,12.793057441711426,12.891681671142578,10.89813232421875,272370,NOV,1.067759671389768,1.377049263532245,1.0841529920752708
1997-07-02,12.877592086791992,12.933950424194336,12.849413871765137,12.863503456115724,10.874310493469238,445374,NOV,1.0580506573052444,1.4118295211567315,1.0470973969749375
1997-07-03,12.863503456115724,12.863503456115724,12.694432258605955,12.708520889282228,10.743293762207031,52788,NOV,1.0631935099013243,1.4345905428773316,0.9711753761153858
