Date,Open,High,Low,Close,Adj Close,Volume,ticker
1999-11-12,16.25,18.5,16.25,18.0,11.964599609375,248500,BLK
1999-11-15,18.1875,18.1875,17.5,17.6875,11.756878852844238,99200,BLK
1999-11-16,17.6875,17.6875,17.375,17.4375,11.590705871582031,95300,BLK
1999-11-17,17.6875,18.25,17.25,17.5,11.632247924804688,107900,BLK
1999-11-18,17.5,17.5,17.25,17.25,11.466070175170898,67500,BLK
1999-11-19,17.25,17.75,17.1875,17.625,11.715336799621582,31200,BLK
1999-11-22,17.5625,17.875,17.5625,17.8125,11.839964866638184,36500,BLK
1999-11-23,17.8125,19.375,17.8125,19.125,12.712383270263672,65500,BLK
1999-11-24,19.0,19.0,18.375,18.5625,12.338494300842285,53800,BLK
1999-11-26,18.5,18.5,18.375,18.4375,12.255407333374023,2600,BLK
1999-11-29,18.375,18.375,17.875,18.125,12.047685623168945,20200,BLK
1999-11-30,18.1875,18.5,18.1875,18.375,12.213869094848633,38100,BLK
1999-12-01,18.375,18.625,18.25,18.5625,12.338494300842285,43800,BLK
1999-12-02,18.5625,19.0,18.5625,19.0,12.629295349121094,33200,BLK
1999-12-03,19.125,19.375,19.0625,19.1875,12.753931045532227,62000,BLK
1999-12-06,19.1875,19.1875,18.25,18.375,12.213869094848633,38200,BLK
1999-12-07,18.5,19.0,18.4375,18.625,12.380040168762207,112500,BLK
1999-12-08,18.5,18.5,18.0,18.1875,12.089227676391602,27700,BLK
1999-12-09,18.25,18.375,18.125,18.25,12.130768775939941,15500,BLK
1999-12-10,18.125,18.125,17.625,17.625,11.715336799621582,22400,BLK
1999-12-13,17.75,18.0,17.4375,17.4375,11.590705871582031,44500,BLK
1999-12-14,17.25,17.25,17.0625,17.125,11.38298511505127,19400,BLK
1999-12-15,17.125,17.125,16.875,17.125,11.38298511505127,11100,BLK
1999-12-16,17.0625,17.25,16.8125,16.8125,11.175265312194824,90700,BLK
1999-12-17,16.6875,17.25,16.6875,17.125,11.38298511505127,37300,BLK
1999-12-20,17.0,17.0,16.8125,16.9375,11.25835132598877,31300,BLK
1999-12-21,16.9375,17.0625,16.875,17.0,11.299894332885742,11800,BLK
1999-12-22,17.125,17.375,17.125,17.1875,11.424535751342773,6300,BLK
1999-12-23,17.1875,17.25,17.0,17.125,11.38298511505127,3700,BLK
1999-12-27,17.0625,17.125,17.0625,17.125,11.38298511505127,2400,BLK
1999-12-28,17.0625,17.625,17.0625,17.375,11.549159049987793,65600,BLK
1999-12-29,17.4375,17.4375,17.125,17.25,11.466070175170898,9600,BLK
1999-12-30,17.125,17.375,17.125,17.3125,11.50761890411377,5100,BLK
1999-12-31,17.25,17.375,17.1875,17.1875,11.424535751342773,13000,BLK
2000-01-03,17.4375,17.5,16.625,16.625,11.050636291503906,64600,BLK
2000-01-04,16.625,16.625,15.625,15.875,10.552112579345703,81900,BLK
2000-01-05,15.75,15.75,15.0,15.75,10.469021797180176,38100,BLK
2000-01-06,15.75,16.25,15.75,16.0,10.635197639465332,41200,BLK
2000-01-07,15.875,16.25,15.75,15.875,10.552112579345703,34700,BLK
2000-01-10,16.5,16.5,16.0,16.0,10.635197639465332,94200,BLK
2000-01-11,16.125,16.875,16.0,16.4375,10.926004409790039,39700,BLK
2000-01-12,16.5,17.125,16.5,17.125,11.38298511505127,25100,BLK
2000-01-13,17.25,17.5,16.875,16.9375,11.25835132598877,62000,BLK
2000-01-14,17.0,17.75,16.875,17.5,11.632247924804688,183100,BLK
2000-01-18,17.75,18.25,17.75,18.0,11.964599609375,77300,BLK
2000-01-19,18.0,18.375,17.9375,18.25,12.130768775939941,34500,BLK
2000-01-20,18.25,18.25,17.375,17.5,11.632247924804688,42200,BLK
2000-01-21,17.4375,17.5,17.25,17.375,11.549159049987793,16000,BLK
2000-01-24,17.5,17.5,17.0,17.125,11.38298511505127,10700,BLK
2000-01-25,17.125,17.5,17.0625,17.25,11.466070175170898,19200,BLK
2000-01-26,17.25,17.5,17.25,17.4375,11.590705871582031,16600,BLK
2000-01-27,17.4375,18.0,17.4375,17.5,11.632247924804688,33600,BLK
2000-01-28,17.625,17.625,17.3125,17.375,11.549159049987793,3900,BLK
2000-01-31,17.125,17.5,17.125,17.5,11.632247924804688,53900,BLK
2000-02-01,17.375,17.75,17.375,17.75,11.798425674438477,15400,BLK
2000-02-02,18.0,18.125,17.875,17.9375,11.923055648803711,92700,BLK
2000-02-03,18.0625,18.125,17.9375,18.0,11.964599609375,35200,BLK
2000-02-04,18.125,18.5625,18.125,18.4375,12.255407333374023,51500,BLK
2000-02-07,18.4375,18.5625,18.375,18.5,12.296951293945312,25200,BLK
2000-02-08,18.5,18.875,18.5,18.5625,12.338494300842285,45300,BLK
2000-02-09,18.75,18.75,18.375,18.375,12.213869094848633,9100,BLK
2000-02-10,18.5,18.5,17.875,17.875,11.881512641906738,9700,BLK
2000-02-11,17.875,18.0,17.875,17.9375,11.923055648803711,24700,BLK
2000-02-14,18.0625,18.0625,17.875,18.0,11.964599609375,7100,BLK
2000-02-15,17.875,18.0,17.875,17.875,11.881512641906738,4900,BLK
2000-02-16,17.875,18.5,17.875,18.5,12.296951293945312,69000,BLK
2000-02-17,18.5,18.6875,18.3125,18.375,12.213869094848633,28100,BLK
2000-02-18,18.375,18.5625,18.375,18.5,12.296951293945312,5000,BLK
2000-02-22,18.625,18.8125,18.5625,18.5625,12.338494300842285,10700,BLK
2000-02-23,18.5625,18.9375,18.5625,18.8125,12.504670143127441,5700,BLK
2000-02-24,18.875,19.125,18.875,19.0,12.629295349121094,61800,BLK
2000-02-25,19.0,19.25,19.0,19.25,12.795479774475098,41400,BLK
2000-02-28,19.25,20.125,19.25,20.125,13.377083778381348,35700,BLK
2000-02-29,21.75,21.875,21.625,21.875,14.540312767028809,79900,BLK
2000-03-01,22.5,22.75,21.75,21.75,14.457226753234863,140600,BLK
2000-03-02,22.0,22.25,22.0,22.0625,14.66494083404541,26600,BLK
2000-03-03,22.125,22.125,22.0625,22.125,14.706482887268066,17300,BLK
2000-03-06,22.0625,22.25,22.0625,22.0625,14.66494083404541,9900,BLK
2000-03-07,22.125,22.125,21.75,22.0,14.623394966125488,26200,BLK
2000-03-08,22.0,22.1875,22.0,22.0,14.623394966125488,31700,BLK
2000-03-09,21.875,22.0,21.75,22.0,14.623394966125488,7800,BLK
2000-03-10,22.0,22.125,21.9375,22.125,14.706482887268066,5200,BLK
2000-03-13,22.375,23.125,22.25,22.875,15.205012321472168,27900,BLK
2000-03-14,22.875,23.0,22.875,22.875,15.205012321472168,1300,BLK
2000-03-15,23.125,24.125,22.625,24.125,16.035890579223633,29000,BLK
2000-03-16,24.125,25.0,24.125,24.375,16.202058792114258,19500,BLK
2000-03-17,23.375,24.75,23.375,24.75,16.45131492614746,73300,BLK
2000-03-20,24.0,24.25,23.875,24.0,15.952799797058105,134700,BLK
2000-03-21,23.75,24.0,23.75,24.0,15.952799797058105,172200,BLK
2000-03-22,23.75,23.75,22.625,22.625,15.038837432861328,35900,BLK
2000-03-23,22.625,22.625,22.5,22.5,14.955747604370117,1300,BLK
2000-03-24,22.5,22.5,22.375,22.4375,14.914205551147461,5600,BLK
2000-03-27,22.1875,22.1875,22.0,22.0625,14.66494083404541,19600,BLK
2000-03-28,22.0625,22.0625,19.75,20.0,13.293997764587402,42600,BLK
2000-03-29,19.75,19.875,19.75,19.75,13.12781810760498,77000,BLK
2000-03-30,19.8125,20.5,19.8125,20.4375,13.584802627563477,18700,BLK
2000-03-31,20.4375,20.4375,20.25,20.25,13.460174560546875,23500,BLK
2000-04-03,20.25,20.6875,20.25,20.625,13.709432601928711,4000,BLK
2000-04-04,20.625,20.875,20.625,20.75,13.792525291442871,77700,BLK
2000-04-05,20.75,21.4375,20.625,21.4375,14.249503135681152,32700,BLK
2000-04-06,21.375,22.4375,21.125,22.375,14.872662544250488,12500,BLK
2000-04-07,22.25,24.4375,22.25,24.25,16.118974685668945,44500,BLK
2000-04-10,24.25,24.25,24.0,24.0,15.952799797058105,16100,BLK
2000-04-11,24.125,24.125,24.0,24.0625,15.994339942932129,6300,BLK
2000-04-12,24.0,24.0,23.8125,23.875,15.86970329284668,3800,BLK
2000-04-13,23.75,23.75,23.375,23.375,15.537360191345215,4900,BLK
2000-04-14,23.25,23.25,23.0,23.0,15.288089752197266,10200,BLK
2000-04-17,22.875,22.875,22.375,22.4375,14.914205551147461,15500,BLK
2000-04-18,22.3125,22.3125,21.875,21.9375,14.581865310668945,2900,BLK
2000-04-19,21.8125,21.9375,21.0,21.0,13.958690643310547,20400,BLK
2000-04-20,21.0,21.15625,20.9375,21.125,14.041786193847656,78800,BLK
2000-04-24,21.0625,21.625,21.0,21.625,14.374143600463867,15100,BLK
2000-04-25,21.875,24.5,21.6875,24.0,15.952799797058105,74600,BLK
2000-04-26,24.25,24.25,23.8125,24.125,16.035890579223633,67700,BLK
2000-04-27,24.0,24.375,24.0,24.3125,16.1605224609375,12600,BLK
2000-04-28,24.5,26.0,24.375,26.0,17.282197952270508,43100,BLK
2000-05-01,26.25,26.5,24.0,24.0,15.952799797058105,97500,BLK
2000-05-02,24.125,24.125,23.75,23.8125,15.828163146972656,6100,BLK
2000-05-03,23.5625,24.375,23.5625,24.25,16.118974685668945,23000,BLK
2000-05-04,24.0,24.0,23.625,23.625,15.703532218933105,6300,BLK
2000-05-05,23.5,23.875,23.5,23.6875,15.74508285522461,6200,BLK
2000-05-08,23.5625,24.125,23.5,24.0,15.952799797058105,20400,BLK
2000-05-09,24.125,24.375,24.0625,24.375,16.202058792114258,19900,BLK
2000-05-10,24.5,25.0625,24.375,25.0625,16.65904426574707,23400,BLK
2000-05-11,25.125,25.75,25.125,25.25,16.783679962158203,30200,BLK
2000-05-12,25.0,25.75,24.875,25.75,17.11602020263672,32300,BLK
2000-05-15,25.75,26.5,25.625,25.75,17.11602020263672,73700,BLK
2000-05-16,25.8125,26.5,25.625,26.25,17.4483699798584,26100,BLK
2000-05-17,26.375,26.5,26.25,26.375,17.531465530395508,5300,BLK
2000-05-18,26.375,26.375,26.0625,26.1875,17.406822204589844,9400,BLK
2000-05-19,26.1875,26.1875,26.0,26.125,17.365283966064453,38200,BLK
2000-05-22,26.0,26.0,25.8125,25.8125,17.15756607055664,6700,BLK
2000-05-23,25.375,25.375,23.75,23.75,15.78661823272705,63200,BLK
2000-05-24,23.25,23.625,23.0,23.25,15.454270362854004,33100,BLK
2000-05-25,23.375,23.5,23.375,23.375,15.537360191345215,12500,BLK
2000-05-26,23.375,23.625,23.25,23.25,15.454270362854004,64800,BLK
2000-05-30,23.25,23.25,22.8125,23.25,15.454270362854004,89000,BLK
2000-05-31,23.25,24.1875,23.25,24.0625,15.994339942932129,68300,BLK
2000-06-01,24.0625,24.75,24.0625,24.375,16.202058792114258,38200,BLK
2000-06-02,24.5,26.0,24.5,25.75,17.11602020263672,62400,BLK
2000-06-05,25.625,27.0,25.375,26.875,17.863811492919922,145400,BLK
2000-06-06,26.875,26.875,26.375,26.4375,17.5730037689209,61200,BLK
2000-06-07,26.4375,26.4375,25.9375,25.9375,17.24065589904785,16400,BLK
2000-06-08,25.8125,25.8125,25.375,25.4375,16.90830421447754,32200,BLK
2000-06-09,25.375,25.4375,25.25,25.4375,16.90830421447754,29700,BLK
2000-06-12,25.4375,25.4375,24.5,25.25,16.783679962158203,75500,BLK
2000-06-13,24.75,26.0,24.75,26.0,17.282197952270508,185700,BLK
2000-06-14,26.0,26.9375,26.0,26.8125,17.822269439697266,162900,BLK
2000-06-15,27.0625,28.0,27.0625,27.5,18.279251098632812,104300,BLK
2000-06-16,27.5,29.25,27.5,29.0,19.27629280090332,222700,BLK
2000-06-19,29.25,29.375,28.75,28.8125,19.151668548583984,197500,BLK
2000-06-20,28.625,28.625,28.0,28.4375,18.902402877807617,68600,BLK
2000-06-21,28.5,29.25,28.5,29.25,19.44247055053711,35700,BLK
2000-06-22,29.1875,31.375,29.0,30.875,20.522611618041992,53000,BLK
2000-06-23,30.875,30.90625,30.0,30.1875,20.06562614440918,53900,BLK
2000-06-26,30.0,31.0,29.75,31.0,20.605695724487305,85500,BLK
2000-06-27,31.25,32.625,31.125,32.375,21.5196590423584,58000,BLK
2000-06-28,32.375,36.0,32.0,35.0,23.264495849609375,128800,BLK
2000-06-29,35.0,35.0,32.625,32.625,21.685832977294922,292000,BLK
2000-06-30,32.875,34.0,29.0,29.0,19.27629280090332,583600,BLK
2000-07-03,29.1875,29.625,29.125,29.25,19.44247055053711,80300,BLK
2000-07-05,29.25,29.5,28.375,29.375,19.525569915771484,80400,BLK
2000-07-06,29.125,29.25,28.75,28.875,19.193212509155273,56000,BLK
2000-07-07,28.625,29.75,28.3125,29.75,19.774824142456055,36300,BLK
2000-07-10,29.875,32.125,29.875,32.0,21.270395278930664,76900,BLK
2000-07-11,32.125,33.8125,32.125,33.375,22.184358596801758,106000,BLK
2000-07-12,33.0625,34.25,32.3125,34.25,22.76597023010254,286500,BLK
2000-07-13,34.25,34.25,33.6875,33.6875,22.392078399658203,87400,BLK
2000-07-14,33.6875,33.875,33.4375,33.875,22.51670265197754,13700,BLK
2000-07-17,33.875,34.0,33.0625,33.0625,21.976642608642578,49800,BLK
2000-07-18,32.875,32.875,31.5625,32.3125,21.478116989135742,60500,BLK
2000-07-19,32.3125,32.3125,31.9375,32.125,21.353487014770508,98500,BLK
2000-07-20,32.1875,32.625,32.0625,32.5625,21.644287109375,28000,BLK
2000-07-21,32.6875,33.875,32.6875,33.8125,22.47516441345215,20000,BLK
2000-07-24,33.8125,36.375,33.8125,34.0625,22.641338348388672,103000,BLK
2000-07-25,34.125,34.5,33.75,33.75,22.433624267578125,76600,BLK
2000-07-26,33.8125,34.375,33.8125,34.0625,22.641338348388672,62200,BLK
2000-07-27,34.0,34.0625,34.0,34.0625,22.641338348388672,18100,BLK
2000-07-28,34.3125,34.3125,34.0,34.0,22.599788665771484,129100,BLK
2000-07-31,33.9375,34.0,33.6875,33.75,22.433624267578125,69000,BLK
2000-08-01,33.75,33.75,33.5625,33.625,22.35053062438965,4900,BLK
2000-08-02,33.5625,33.625,33.5,33.5625,22.30898094177246,4400,BLK
2000-08-03,33.625,33.75,33.5,33.625,22.35053062438965,26700,BLK
2000-08-04,33.75,33.75,33.6875,33.75,22.433624267578125,14900,BLK
2000-08-07,33.875,33.875,31.125,32.375,21.5196590423584,77600,BLK
2000-08-08,32.5,33.0,32.5,32.875,21.852008819580078,16000,BLK
2000-08-09,33.0,33.875,32.0,33.875,22.51670265197754,57000,BLK
2000-08-10,33.875,33.875,33.5,33.625,22.35053062438965,15600,BLK
2000-08-11,33.5,33.5,33.25,33.3125,22.14281463623047,8300,BLK
2000-08-14,33.375,33.625,33.3125,33.5,22.2674503326416,16400,BLK
2000-08-15,33.5,33.625,33.3125,33.375,22.184358596801758,17600,BLK
2000-08-16,33.5,33.6875,33.5,33.6875,22.392078399658203,36700,BLK
2000-08-17,33.6875,34.875,33.6875,34.75,23.098318099975586,34400,BLK
2000-08-18,34.75,34.75,34.5,34.625,23.01523780822754,20400,BLK
2000-08-21,34.5625,35.0,34.5625,34.875,23.181411743164062,15200,BLK
2000-08-22,35.0,35.5,35.0,35.375,23.513757705688477,6200,BLK
2000-08-23,35.375,35.4375,34.625,34.75,23.098318099975586,8500,BLK
2000-08-24,34.75,35.0625,34.5625,35.0,23.264495849609375,92100,BLK
2000-08-25,34.875,35.375,34.875,35.3125,23.472213745117188,33300,BLK
2000-08-28,35.3125,35.5,35.25,35.3125,23.472213745117188,31200,BLK
2000-08-29,35.25,38.5,35.25,38.125,25.341686248779297,24900,BLK
2000-08-30,38.25,39.0,37.25,38.0,25.258590698242188,36300,BLK
2000-08-31,38.0,41.0,38.0,41.0,27.252708435058594,45700,BLK
2000-09-01,41.25,42.625,41.25,41.6875,27.709674835205078,38900,BLK
2000-09-05,41.4375,41.75,41.125,41.5,27.585050582885742,17500,BLK
2000-09-06,41.25,41.375,40.375,40.4375,26.87881088256836,21100,BLK
2000-09-07,39.625,39.75,35.5,36.625,24.34464454650879,241400,BLK
2000-09-08,36.5,37.0625,36.0,37.0,24.593902587890625,59900,BLK
2000-09-11,37.25,38.625,37.25,38.625,25.67403793334961,40900,BLK
2000-09-12,38.75,39.0,38.375,38.875,25.840208053588867,41300,BLK
2000-09-13,38.75,38.9375,38.75,38.9375,25.881752014160156,7300,BLK
2000-09-14,38.875,39.125,38.625,38.625,25.67403793334961,21800,BLK
2000-09-15,38.375,38.5,37.875,38.0,25.258590698242188,66200,BLK
2000-09-18,37.875,38.375,37.625,38.0,25.258590698242188,97200,BLK
2000-09-19,38.0,38.375,37.8125,38.375,25.507862091064453,20000,BLK
2000-09-20,38.125,38.25,38.0,38.25,25.424766540527344,22100,BLK
2000-09-21,38.0,38.0,36.5,36.5,24.261537551879883,21400,BLK
2000-09-22,36.25,36.875,34.625,34.625,23.01523780822754,66400,BLK
2000-09-25,34.625,36.0,34.625,35.625,23.679929733276367,60500,BLK
2000-09-26,35.625,35.75,35.25,35.3125,23.472213745117188,49400,BLK
2000-09-27,35.375,35.375,34.25,34.75,23.098318099975586,32600,BLK
2000-09-28,34.6875,34.6875,33.25,33.5625,22.30898094177246,82000,BLK
2000-09-29,33.625,34.75,32.0,32.0,21.270395278930664,72800,BLK
2000-10-02,32.25,33.0,31.875,33.0,21.935096740722656,121600,BLK
2000-10-03,33.375,36.0,33.375,35.0,23.264495849609375,105500,BLK
2000-10-04,35.0,35.25,34.0625,35.125,23.34758758544922,99000,BLK
2000-10-05,35.125,36.8125,35.125,36.8125,24.469255447387695,40800,BLK
2000-10-06,36.8125,38.625,36.75,37.0,24.593902587890625,130100,BLK
2000-10-09,37.25,37.5,37.0,37.375,24.843151092529297,77500,BLK
2000-10-10,37.5,38.0,37.5,37.75,25.092418670654297,69600,BLK
2000-10-11,37.625,37.625,36.0,36.0625,23.97074317932129,32600,BLK
2000-10-12,36.0625,36.25,35.75,35.875,23.846111297607422,37900,BLK
2000-10-13,36.125,38.625,36.0,38.625,25.67403793334961,70500,BLK
2000-10-16,38.75,40.0,38.75,39.875,26.504913330078125,72700,BLK
2000-10-17,39.875,40.0,38.5,38.75,25.757123947143555,112000,BLK
2000-10-18,38.0,42.0,38.0,41.625,27.668148040771484,228500,BLK
2000-10-19,42.0,42.5,40.125,40.75,27.086528778076172,125300,BLK
2000-10-20,40.75,42.625,40.75,42.0625,27.958942413330078,59200,BLK
2000-10-23,42.0625,42.0625,40.3125,41.375,27.50196647644043,96200,BLK
2000-10-24,41.25,41.25,38.625,39.5,26.25563621520996,122100,BLK
2000-10-25,39.375,40.5,39.375,40.5,26.92034912109375,44600,BLK
2000-10-26,40.375,41.0,40.375,40.8125,27.128053665161133,46800,BLK
2000-10-27,41.0,43.0,41.0,42.4375,28.20820426940918,124300,BLK
2000-10-30,42.5,43.0,41.5625,42.5,28.249744415283203,114300,BLK
2000-10-31,42.625,43.0,42.375,42.625,28.33283042907715,85200,BLK
2000-11-01,42.375,42.625,41.5,42.375,28.16665267944336,94000,BLK
2000-11-02,42.25,44.875,42.0,44.25,29.412965774536133,58400,BLK
2000-11-03,44.5,44.5,43.5625,43.6875,29.039064407348633,36600,BLK
2000-11-06,43.9375,44.25,43.25,43.625,28.997543334960938,141800,BLK
2000-11-07,43.625,44.1875,43.5,43.6875,29.039064407348633,49000,BLK
2000-11-08,43.4375,43.75,43.4375,43.5,28.914453506469727,50200,BLK
2000-11-09,43.375,44.5,42.75,44.25,29.412965774536133,91200,BLK
2000-11-10,44.125,44.5,43.9375,44.125,29.32988166809082,15600,BLK
2000-11-13,44.0,44.0,41.0,42.5,28.249744415283203,64900,BLK
2000-11-14,42.25,43.75,42.25,43.375,28.831363677978516,41200,BLK
2000-11-15,43.25,45.5,43.25,45.125,29.994583129882812,90700,BLK
2000-11-16,45.0,47.9375,45.0,46.0,30.57617950439453,100100,BLK
2000-11-17,46.25,46.75,46.0,46.5625,30.950090408325195,24300,BLK
2000-11-20,46.4375,46.4375,44.1875,44.875,29.828411102294922,59200,BLK
2000-11-21,43.25,43.25,39.75,41.75,27.751222610473633,237700,BLK
2000-11-22,41.0,41.5,40.5625,41.5,27.585050582885742,41000,BLK
2000-11-24,41.25,42.5,41.25,42.5,28.249744415283203,13400,BLK
2000-11-27,43.0,43.375,42.5,43.125,28.665189743041992,49800,BLK
2000-11-28,43.125,44.0,43.125,43.875,29.16373062133789,22400,BLK
2000-11-29,44.125,44.125,43.375,44.0,29.246789932250977,86800,BLK
2000-11-30,44.0,44.0,43.0,43.625,28.997543334960938,35800,BLK
2000-12-01,43.625,44.375,43.625,43.8125,29.122159957885742,14000,BLK
2000-12-04,43.75,44.0,42.75,42.75,28.415924072265625,36700,BLK
2000-12-05,42.625,44.0,42.625,44.0,29.246789932250977,80000,BLK
2000-12-06,44.25,47.125,44.25,45.0,29.911495208740234,30900,BLK
2000-12-07,45.125,45.625,45.0,45.4375,30.20231056213379,31300,BLK
2000-12-08,45.5,48.0,45.4375,47.5,31.5732364654541,31800,BLK
2000-12-11,47.5,47.5,47.0,47.125,31.323989868164062,66200,BLK
2000-12-12,47.0,47.375,45.0,45.0,29.911495208740234,31600,BLK
2000-12-13,45.0625,45.375,44.75,44.75,29.745325088500977,102100,BLK
2000-12-14,44.75,44.8125,44.125,44.25,29.412965774536133,34800,BLK
2000-12-15,44.125,44.125,42.5,43.1875,28.706729888916016,87100,BLK
2000-12-18,43.4375,45.75,43.4375,45.25,30.077674865722656,30200,BLK
2000-12-19,45.0,45.25,43.4375,43.4375,28.872892379760742,83900,BLK
2000-12-20,43.25,43.625,41.0,41.75,27.751222610473633,95100,BLK
2000-12-21,41.75,41.9375,39.5,40.125,26.67108726501465,83300,BLK
2000-12-22,40.125,40.125,37.625,38.5,25.590959548950195,101000,BLK
2000-12-26,38.4375,39.3125,38.375,39.3125,26.131011962890625,31700,BLK
2000-12-27,39.375,41.125,38.5625,41.125,27.335779190063477,82800,BLK
2000-12-28,41.125,44.25,41.125,43.375,28.831363677978516,57300,BLK
2000-12-29,43.4375,44.0,42.0,42.0,27.917381286621094,71700,BLK
2001-01-02,42.25,42.5625,40.0,40.0,26.587995529174805,54000,BLK
2001-01-03,39.75,40.125,39.25,39.8125,26.463356018066406,54000,BLK
2001-01-04,40.0625,40.6875,39.375,39.375,26.172557830810547,65700,BLK
2001-01-05,39.375,39.375,35.375,35.75,23.763025283813477,94500,BLK
2001-01-08,36.0,37.1875,36.0,36.5,24.261537551879883,75800,BLK
2001-01-09,36.875,37.0,36.3125,36.3125,24.136913299560547,17900,BLK
2001-01-10,36.375,38.0,36.375,37.875,25.175504684448242,42500,BLK
2001-01-11,37.625,38.75,36.625,36.625,24.34464454650879,53700,BLK
2001-01-12,36.875,37.25,35.75,37.0,24.593902587890625,51800,BLK
2001-01-16,37.5,38.0625,36.0625,38.0,25.258590698242188,116400,BLK
2001-01-17,38.5,41.5,38.5,40.25,26.754167556762695,128800,BLK
2001-01-18,40.25,40.5,40.0,40.375,26.837261199951172,67600,BLK
2001-01-19,40.375,41.25,39.8125,39.8125,26.463356018066406,62200,BLK
2001-01-22,39.8125,39.9375,39.375,39.9375,26.546463012695312,41200,BLK
2001-01-23,39.9375,40.375,39.5,40.3125,26.79572296142578,46500,BLK
2001-01-24,40.375,40.375,39.1875,39.1875,26.047916412353516,23300,BLK
2001-01-25,39.1875,39.5,38.75,39.5,26.25563621520996,140000,BLK
2001-01-26,39.5,39.6875,39.4375,39.5625,26.297191619873047,29500,BLK
2001-01-29,39.5,41.310001373291016,39.5,41.25,27.418865203857422,74000,BLK
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,27.11311149597168,63400,BLK
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,26.534820556640625,42000,BLK
2001-02-01,40.0,41.25,39.75,41.0,27.252708435058594,120700,BLK
2001-02-02,41.0,42.599998474121094,41.0,42.5,28.249744415283203,65800,BLK
2001-02-05,42.75,43.0,41.0,41.0,27.252708435058594,50500,BLK
2001-02-06,40.75,41.25,40.0,41.20000076293945,27.385644912719727,35000,BLK
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,28.48904037475586,76500,BLK
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,28.582082748413086,48200,BLK
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,28.050344467163086,27200,BLK
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,28.841333389282227,33100,BLK
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,28.980907440185547,33900,BLK
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,28.648569107055664,20800,BLK
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,28.847978591918945,18400,BLK
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,27.983869552612305,29600,BLK
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,26.18918228149414,52200,BLK
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,26.169225692749023,48400,BLK
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,25.929935455322266,85500,BLK
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,26.421815872192383,62700,BLK
