Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-05-01,0.0,2.296875,2.234375,2.28125,1.2290323972702026,139200,BDX
1973-05-02,0.0,2.375,2.320312976837158,2.34375,1.262703776359558,233600,BDX
1973-05-03,0.0,2.328125,2.289062976837158,2.3125,1.24586820602417,342400,BDX
1973-05-04,0.0,2.375,2.3125,2.375,1.2795405387878418,448000,BDX
1973-05-07,0.0,2.40625,2.375,2.40625,1.2963775396347046,190400,BDX
1973-05-08,0.0,2.4375,2.390625,2.4375,1.3132129907608032,126400,BDX
1973-05-09,0.0,2.453125,2.40625,2.445312976837158,1.317421555519104,139200,BDX
1973-05-10,0.0,2.460937976837158,2.398437976837158,2.421875,1.3047940731048584,288000,BDX
1973-05-11,0.0,2.40625,2.359375,2.359375,1.2711223363876343,236800,BDX
1973-05-14,0.0,2.359375,2.25,2.25,1.2121955156326294,204800,BDX
1973-05-15,0.0,2.289062976837158,2.210937976837158,2.28125,1.2290323972702026,302400,BDX
1973-05-16,0.0,2.289062976837158,2.257812976837158,2.289062976837158,1.233241081237793,104000,BDX
1973-05-17,0.0,2.304687976837158,2.265625,2.28125,1.2290323972702026,84800,BDX
1973-05-18,0.0,2.289062976837158,2.242187976837158,2.25,1.2121955156326294,148800,BDX
1973-05-21,0.0,2.234375,2.210937976837158,2.234375,1.2037783861160278,270400,BDX
1973-05-22,0.0,2.296875,2.21875,2.21875,1.195359468460083,155200,BDX
1973-05-23,0.0,2.320312976837158,2.265625,2.3125,1.24586820602417,108800,BDX
1973-05-24,0.0,2.4375,2.296875,2.4375,1.3132129907608032,171200,BDX
1973-05-25,0.0,2.484375,2.414062976837158,2.46875,1.3300484418869019,267200,BDX
1973-05-29,0.0,2.460937976837158,2.398437976837158,2.398437976837158,1.2921684980392456,102400,BDX
1973-05-30,0.0,2.375,2.296875,2.320312976837158,1.2500771284103394,177600,BDX
1973-05-31,0.0,2.320312976837158,2.289062976837158,2.289062976837158,1.233241081237793,556800,BDX
1973-06-01,0.0,2.289062976837158,2.242187976837158,2.25,1.2121955156326294,569600,BDX
1973-06-04,0.0,2.242187976837158,2.195312976837158,2.195312976837158,1.182733416557312,297600,BDX
1973-06-05,0.0,2.210937976837158,2.171875,2.1875,1.1785235404968262,236800,BDX
1973-06-06,0.0,2.242187976837158,2.15625,2.15625,1.1616878509521484,134400,BDX
1973-06-07,0.0,2.1875,2.125,2.125,1.1448522806167603,152000,BDX
1973-06-08,0.0,2.1875,2.148437976837158,2.179687976837158,1.1743148565292358,108800,BDX
1973-06-11,0.0,2.25,2.179687976837158,2.226562976837158,1.199568510055542,233600,BDX
1973-06-12,0.0,2.289062976837158,2.25,2.273437976837158,1.2248233556747437,60800,BDX
1973-06-13,0.0,2.328125,2.273437976837158,2.304687976837158,1.2416595220565796,238400,BDX
1973-06-14,0.0,2.296875,2.28125,2.28125,1.2290323972702026,46400,BDX
1973-06-15,0.0,2.28125,2.25,2.25,1.2121955156326294,65600,BDX
1973-06-18,0.0,2.257812976837158,2.242187976837158,2.242187976837158,1.2079867124557495,118400,BDX
1973-06-19,0.0,2.242187976837158,2.125,2.125,1.1448522806167603,280000,BDX
1973-06-20,0.0,2.15625,2.140625,2.15625,1.1616878509521484,108800,BDX
1973-06-21,0.0,2.164062976837158,2.078125,2.101562976837158,1.1322250366210938,150400,BDX
1973-06-22,0.0,2.179687976837158,2.09375,2.09375,1.1280161142349243,190400,BDX
1973-06-25,0.0,2.101562976837158,2.070312976837158,2.070312976837158,1.1153889894485474,241600,BDX
1973-06-26,0.0,2.101562976837158,2.070312976837158,2.101562976837158,1.1322250366210938,84800,BDX
1973-06-27,0.0,2.117187976837158,2.101562976837158,2.101562976837158,1.1322250366210938,56000,BDX
1973-06-28,0.0,2.15625,2.125,2.125,1.1448522806167603,108800,BDX
1973-06-29,0.0,2.148437976837158,2.109375,2.132812976837158,1.1490609645843506,99200,BDX
1973-07-02,0.0,2.125,2.0625,2.0625,1.1111794710159302,70400,BDX
1973-07-03,0.0,2.0625,2.054687976837158,2.0625,1.1111794710159302,83200,BDX
1973-07-05,0.0,2.09375,2.070312976837158,2.078125,1.1195982694625854,38400,BDX
1973-07-06,0.0,2.0625,2.023437976837158,2.046875,1.1027615070343018,104000,BDX
1973-07-09,0.0,2.085937976837158,2.023437976837158,2.0625,1.1111794710159302,136000,BDX
1973-07-10,0.0,2.132812976837158,2.09375,2.125,1.1448522806167603,124800,BDX
1973-07-11,0.0,2.234375,2.15625,2.234375,1.2037783861160278,142400,BDX
1973-07-12,0.0,2.28125,2.21875,2.257812976837158,1.2164052724838257,172800,BDX
1973-07-13,0.0,2.257812976837158,2.234375,2.242187976837158,1.2079867124557495,148800,BDX
1973-07-16,0.0,2.34375,2.234375,2.34375,1.262703776359558,88000,BDX
1973-07-17,0.0,2.492187976837158,2.375,2.421875,1.3047940731048584,328000,BDX
1973-07-18,0.0,2.414062976837158,2.375,2.414062976837158,1.3005863428115845,310400,BDX
1973-07-19,0.0,2.460937976837158,2.351562976837158,2.40625,1.2963775396347046,161600,BDX
1973-07-20,0.0,2.460937976837158,2.414062976837158,2.421875,1.3047940731048584,267200,BDX
1973-07-23,0.0,2.414062976837158,2.375,2.398437976837158,1.2921684980392456,192000,BDX
1973-07-24,0.0,2.40625,2.359375,2.375,1.2795405387878418,512000,BDX
1973-07-25,0.0,2.453125,2.398437976837158,2.445312976837158,1.317421555519104,331200,BDX
1973-07-26,0.0,2.554687976837158,2.4375,2.507812976837158,1.3510936498641968,752000,BDX
1973-07-27,0.0,2.539062976837158,2.484375,2.53125,1.3637205362319946,320000,BDX
1973-07-30,0.0,2.53125,2.5,2.507812976837158,1.3510936498641968,296000,BDX
1973-07-31,0.0,2.484375,2.445312976837158,2.445312976837158,1.317421555519104,46400,BDX
1973-08-01,0.0,2.429687976837158,2.367187976837158,2.390625,1.2879586219787598,155200,BDX
1973-08-02,0.0,2.390625,2.367187976837158,2.375,1.2795405387878418,49600,BDX
1973-08-03,0.0,2.390625,2.3125,2.328125,1.2542861700057983,278400,BDX
1973-08-06,0.0,2.390625,2.335937976837158,2.390625,1.2879586219787598,142400,BDX
1973-08-07,0.0,2.453125,2.375,2.453125,1.3216304779052734,310400,BDX
1973-08-08,0.0,2.4375,2.390625,2.4375,1.3132129907608032,70400,BDX
1973-08-09,0.0,2.453125,2.40625,2.421875,1.3047940731048584,121600,BDX
1973-08-10,0.0,2.453125,2.398437976837158,2.40625,1.2963775396347046,166400,BDX
1973-08-13,0.0,2.421875,2.382812976837158,2.390625,1.2879586219787598,116800,BDX
1973-08-14,0.0,2.390625,2.359375,2.359375,1.2711223363876343,97600,BDX
1973-08-15,0.0,2.34375,2.320312976837158,2.320312976837158,1.2500771284103394,121600,BDX
1973-08-16,0.0,2.359375,2.257812976837158,2.273437976837158,1.2248233556747437,156800,BDX
1973-08-17,0.0,2.265625,2.257812976837158,2.257812976837158,1.2164052724838257,36800,BDX
1973-08-20,0.0,2.265625,2.234375,2.25,1.2121955156326294,65600,BDX
1973-08-21,0.0,2.242187976837158,2.203125,2.21875,1.195359468460083,73600,BDX
1973-08-22,0.0,2.203125,2.140625,2.140625,1.1532703638076782,88000,BDX
1973-08-23,0.0,2.203125,2.140625,2.179687976837158,1.1743148565292358,616000,BDX
1973-08-24,0.0,2.179687976837158,2.15625,2.164062976837158,1.1658973693847656,102400,BDX
1973-08-27,0.0,2.28125,2.1875,2.273437976837158,1.2248233556747437,171200,BDX
1973-08-28,0.0,2.351562976837158,2.304687976837158,2.34375,1.262703776359558,100800,BDX
1973-08-29,0.0,2.382812976837158,2.328125,2.34375,1.262703776359558,300800,BDX
1973-08-30,0.0,2.351562976837158,2.328125,2.34375,1.262703776359558,94400,BDX
1973-08-31,0.0,2.367187976837158,2.320312976837158,2.359375,1.2711223363876343,121600,BDX
1973-09-04,0.0,2.390625,2.34375,2.367187976837158,1.2753313779830933,238400,BDX
1973-09-05,0.0,2.382812976837158,2.351562976837158,2.351562976837158,1.2669137716293335,155200,BDX
1973-09-06,0.0,2.398437976837158,2.367187976837158,2.382812976837158,1.2837494611740112,169600,BDX
1973-09-07,0.0,2.484375,2.398437976837158,2.484375,1.3384661674499512,246400,BDX
1973-09-10,0.0,2.484375,2.445312976837158,2.460937976837158,1.3258399963378906,128000,BDX
1973-09-11,0.0,2.453125,2.398437976837158,2.4375,1.3132129907608032,163200,BDX
1973-09-12,0.0,2.445312976837158,2.429687976837158,2.4375,1.3132129907608032,35200,BDX
1973-09-13,0.0,2.46875,2.40625,2.40625,1.2963775396347046,192000,BDX
1973-09-14,0.0,2.4375,2.40625,2.4375,1.3132129907608032,176000,BDX
1973-09-17,0.0,2.460937976837158,2.398437976837158,2.453125,1.3216304779052734,137600,BDX
1973-09-18,0.0,2.460937976837158,2.421875,2.4375,1.3132129907608032,91200,BDX
1973-09-19,0.0,2.453125,2.375,2.453125,1.3216304779052734,387200,BDX
1973-09-20,0.0,2.460937976837158,2.390625,2.421875,1.3047940731048584,128000,BDX
1973-09-21,0.0,2.476562976837158,2.382812976837158,2.398437976837158,1.2921684980392456,456000,BDX
1973-09-24,0.0,2.429687976837158,2.398437976837158,2.414062976837158,1.3005863428115845,97600,BDX
1973-09-25,0.0,2.492187976837158,2.390625,2.46875,1.3300484418869019,289600,BDX
1973-09-26,0.0,2.578125,2.484375,2.578125,1.3889747858047485,467200,BDX
1973-09-27,0.0,2.648437976837158,2.546875,2.546875,1.372138500213623,414400,BDX
1973-09-28,0.0,2.5625,2.546875,2.5625,1.380556344985962,139200,BDX
1973-10-01,0.0,2.585937976837158,2.546875,2.5625,1.380556344985962,182400,BDX
1973-10-02,0.0,2.578125,2.554687976837158,2.578125,1.3889747858047485,241600,BDX
1973-10-03,0.0,2.617187976837158,2.5625,2.5625,1.380556344985962,102400,BDX
1973-10-04,0.0,2.601562976837158,2.539062976837158,2.601562976837158,1.401602029800415,208000,BDX
1973-10-05,0.0,2.6875,2.585937976837158,2.671875,1.4394830465316772,350400,BDX
1973-10-08,0.0,2.710937976837158,2.625,2.710937976837158,1.4605286121368408,241600,BDX
1973-10-09,0.0,2.742187976837158,2.695312976837158,2.703125,1.4563196897506714,190400,BDX
1973-10-10,0.0,2.742187976837158,2.671875,2.671875,1.4394830465316772,219200,BDX
1973-10-11,0.0,2.734375,2.664062976837158,2.703125,1.4563196897506714,88000,BDX
1973-10-12,0.0,2.742187976837158,2.703125,2.742187976837158,1.4773647785186768,179200,BDX
1973-10-15,0.0,2.742187976837158,2.671875,2.671875,1.4394830465316772,204800,BDX
1973-10-16,0.0,2.640625,2.609375,2.640625,1.4226466417312622,153600,BDX
1973-10-17,0.0,2.679687976837158,2.632812976837158,2.664062976837158,1.4352748394012451,91200,BDX
1973-10-18,0.0,2.65625,2.632812976837158,2.65625,1.4310647249221802,168000,BDX
1973-10-19,0.0,2.71875,2.65625,2.65625,1.4310647249221802,289600,BDX
1973-10-22,0.0,2.65625,2.578125,2.625,1.4142282009124756,134400,BDX
1973-10-23,0.0,2.71875,2.625,2.71875,1.4647369384765625,144000,BDX
1973-10-24,0.0,2.734375,2.648437976837158,2.695312976837158,1.4521093368530273,116800,BDX
1973-10-25,0.0,2.703125,2.640625,2.695312976837158,1.4521093368530273,222400,BDX
1973-10-26,0.0,2.710937976837158,2.671875,2.703125,1.4563196897506714,166400,BDX
1973-10-29,0.0,2.765625,2.695312976837158,2.734375,1.47315514087677,208000,BDX
1973-10-30,0.0,2.742187976837158,2.695312976837158,2.710937976837158,1.4605286121368408,161600,BDX
1973-10-31,0.0,2.726562976837158,2.6875,2.703125,1.4563196897506714,136000,BDX
1973-11-01,0.0,2.757812976837158,2.6875,2.695312976837158,1.4521093368530273,267200,BDX
1973-11-02,0.0,2.6875,2.5625,2.5625,1.380556344985962,896000,BDX
1973-11-05,0.0,2.546875,2.429687976837158,2.429687976837158,1.3090041875839233,180800,BDX
1973-11-06,0.0,2.484375,2.4375,2.445312976837158,1.317421555519104,89600,BDX
1973-11-07,0.0,2.5,2.445312976837158,2.46875,1.3300484418869019,54400,BDX
1973-11-08,0.0,2.546875,2.5,2.539062976837158,1.3679298162460327,403200,BDX
1973-11-09,0.0,2.5625,2.46875,2.46875,1.3300484418869019,113600,BDX
1973-11-12,0.0,2.453125,2.40625,2.40625,1.2963775396347046,120000,BDX
1973-11-13,0.0,2.46875,2.421875,2.46875,1.3300484418869019,115200,BDX
1973-11-14,0.0,2.484375,2.460937976837158,2.46875,1.3300484418869019,185600,BDX
1973-11-15,0.0,2.515625,2.421875,2.5,1.3468843698501587,216000,BDX
1973-11-16,0.0,2.570312976837158,2.5,2.507812976837158,1.3510936498641968,129600,BDX
1973-11-19,0.0,2.546875,2.492187976837158,2.5,1.3468843698501587,174400,BDX
1973-11-20,0.0,2.453125,2.390625,2.40625,1.2963775396347046,256000,BDX
1973-11-21,0.0,2.5,2.453125,2.5,1.3468843698501587,123200,BDX
1973-11-23,0.0,2.53125,2.492187976837158,2.507812976837158,1.3510936498641968,368000,BDX
1973-11-26,0.0,2.460937976837158,2.390625,2.40625,1.2963775396347046,224000,BDX
1973-11-27,0.0,2.4375,2.398437976837158,2.414062976837158,1.3005863428115845,254400,BDX
1973-11-28,0.0,2.453125,2.414062976837158,2.421875,1.3047940731048584,180800,BDX
1973-11-29,0.0,2.453125,2.421875,2.429687976837158,1.3090041875839233,241600,BDX
1973-11-30,0.0,2.429687976837158,2.40625,2.40625,1.2963775396347046,62400,BDX
1973-12-03,0.0,2.421875,2.375,2.375,1.2795405387878418,208000,BDX
1973-12-04,0.0,2.421875,2.351562976837158,2.398437976837158,1.2921684980392456,206400,BDX
1973-12-05,0.0,2.367187976837158,2.296875,2.3125,1.24586820602417,212800,BDX
1973-12-06,0.0,2.257812976837158,2.210937976837158,2.210937976837158,1.1911513805389404,180800,BDX
1973-12-07,0.0,2.359375,2.273437976837158,2.28125,1.2290323972702026,240000,BDX
1973-12-10,0.0,2.414062976837158,2.273437976837158,2.375,1.2795405387878418,131200,BDX
1973-12-11,0.0,2.421875,2.28125,2.304687976837158,1.2416595220565796,192000,BDX
1973-12-12,0.0,2.265625,2.226562976837158,2.226562976837158,1.199568510055542,88000,BDX
1973-12-13,0.0,2.1875,2.09375,2.125,1.1448522806167603,177600,BDX
1973-12-14,0.0,2.148437976837158,2.085937976837158,2.140625,1.1532703638076782,107200,BDX
1973-12-17,0.0,2.1875,2.132812976837158,2.140625,1.1532703638076782,73600,BDX
1973-12-18,0.0,2.234375,2.070312976837158,2.203125,1.1869423389434814,209600,BDX
1973-12-19,0.0,2.210937976837158,2.117187976837158,2.140625,1.1532703638076782,153600,BDX
1973-12-20,0.0,2.203125,2.15625,2.195312976837158,1.182733416557312,163200,BDX
1973-12-21,0.0,2.195312976837158,2.132812976837158,2.140625,1.1532703638076782,75200,BDX
1973-12-24,0.0,2.148437976837158,2.109375,2.117187976837158,1.1406433582305908,68800,BDX
1973-12-26,0.0,2.21875,2.15625,2.21875,1.195359468460083,44800,BDX
1973-12-27,0.0,2.375,2.242187976837158,2.351562976837158,1.2669137716293335,107200,BDX
1973-12-28,0.0,2.421875,2.335937976837158,2.414062976837158,1.3005863428115845,112000,BDX
1973-12-31,0.0,2.421875,2.34375,2.34375,1.262703776359558,86400,BDX
1974-01-02,0.0,2.34375,2.328125,2.34375,1.262703776359558,20800,BDX
1974-01-03,0.0,2.421875,2.382812976837158,2.390625,1.2879586219787598,76800,BDX
1974-01-04,0.0,2.390625,2.3125,2.3125,1.24586820602417,145600,BDX
1974-01-07,0.0,2.28125,2.21875,2.21875,1.195359468460083,99200,BDX
1974-01-08,0.0,2.210937976837158,2.132812976837158,2.132812976837158,1.1490609645843506,62400,BDX
1974-01-09,0.0,2.101562976837158,2.0625,2.0625,1.1111794710159302,160000,BDX
1974-01-10,0.0,2.101562976837158,2.03125,2.0625,1.1111794710159302,200000,BDX
1974-01-11,0.0,2.109375,2.0625,2.101562976837158,1.1322250366210938,99200,BDX
1974-01-14,0.0,2.140625,2.101562976837158,2.101562976837158,1.1322250366210938,153600,BDX
1974-01-15,0.0,2.125,2.070312976837158,2.09375,1.1280161142349243,51200,BDX
1974-01-16,0.0,2.078125,2.054687976837158,2.054687976837158,1.106971263885498,176000,BDX
1974-01-17,0.0,2.125,2.078125,2.109375,1.1364340782165527,284800,BDX
1974-01-18,0.0,2.109375,2.078125,2.109375,1.1364340782165527,92800,BDX
1974-01-21,0.0,2.117187976837158,2.039062976837158,2.078125,1.1195982694625854,97600,BDX
1974-01-22,0.0,2.117187976837158,2.0625,2.117187976837158,1.1406433582305908,251200,BDX
1974-01-23,0.0,2.179687976837158,2.109375,2.179687976837158,1.1743148565292358,313600,BDX
1974-01-24,0.0,2.203125,2.164062976837158,2.1875,1.1785235404968262,360000,BDX
1974-01-25,0.0,2.195312976837158,2.171875,2.1875,1.1785235404968262,179200,BDX
1974-01-28,0.0,2.21875,2.1875,2.203125,1.1869423389434814,124800,BDX
1974-01-29,0.0,2.21875,2.203125,2.21875,1.195359468460083,40000,BDX
1974-01-30,0.0,2.3125,2.21875,2.296875,1.237450361251831,340800,BDX
1974-01-31,0.0,2.320312976837158,2.289062976837158,2.304687976837158,1.2416595220565796,244800,BDX
1974-02-01,0.0,2.296875,2.234375,2.25,1.2121955156326294,120000,BDX
1974-02-04,0.0,2.25,2.1875,2.1875,1.1785235404968262,121600,BDX
1974-02-05,0.0,2.210937976837158,2.179687976837158,2.1875,1.1785235404968262,411200,BDX
1974-02-06,0.0,2.203125,2.179687976837158,2.1875,1.1785235404968262,51200,BDX
1974-02-07,0.0,2.203125,2.179687976837158,2.1875,1.1785235404968262,43200,BDX
1974-02-08,0.0,2.1875,2.179687976837158,2.1875,1.1785235404968262,227200,BDX
1974-02-11,0.0,2.1875,2.179687976837158,2.1875,1.1785235404968262,172800,BDX
1974-02-12,0.0,2.171875,2.125,2.148437976837158,1.1574790477752686,104000,BDX
1974-02-13,0.0,2.15625,2.09375,2.09375,1.1280161142349243,171200,BDX
1974-02-14,0.0,2.109375,2.054687976837158,2.054687976837158,1.106971263885498,131200,BDX
1974-02-15,0.0,2.101562976837158,2.0625,2.085937976837158,1.1238068342208862,91200,BDX
1974-02-19,0.0,2.109375,2.0625,2.078125,1.1195982694625854,83200,BDX
1974-02-20,0.0,2.09375,2.070312976837158,2.085937976837158,1.1238068342208862,41600,BDX
1974-02-21,0.0,2.15625,2.085937976837158,2.148437976837158,1.1574790477752686,88000,BDX
1974-02-22,0.0,2.195312976837158,2.15625,2.15625,1.1616878509521484,158400,BDX
1974-02-25,0.0,2.210937976837158,2.1875,2.203125,1.1869423389434814,38400,BDX
1974-02-26,0.0,2.21875,2.1875,2.203125,1.1869423389434814,44800,BDX
1974-02-27,0.0,2.226562976837158,2.164062976837158,2.171875,1.1701054573059082,115200,BDX
1974-02-28,0.0,2.210937976837158,2.171875,2.171875,1.1701054573059082,94400,BDX
1974-03-01,0.0,2.1875,2.164062976837158,2.164062976837158,1.1658973693847656,28800,BDX
1974-03-04,0.0,2.195312976837158,2.164062976837158,2.195312976837158,1.182733416557312,57600,BDX
1974-03-05,0.0,2.28125,2.21875,2.242187976837158,1.2079867124557495,153600,BDX
1974-03-06,0.0,2.25,2.21875,2.25,1.2121955156326294,265600,BDX
1974-03-07,0.0,2.242187976837158,2.1875,2.21875,1.195359468460083,152000,BDX
1974-03-08,0.0,2.21875,2.179687976837158,2.21875,1.195359468460083,320000,BDX
1974-03-11,0.0,2.242187976837158,2.1875,2.234375,1.2037783861160278,784000,BDX
1974-03-12,0.0,2.296875,2.242187976837158,2.296875,1.237450361251831,305600,BDX
1974-03-13,0.0,2.359375,2.273437976837158,2.304687976837158,1.2416595220565796,409600,BDX
1974-03-14,0.0,2.40625,2.273437976837158,2.382812976837158,1.2837494611740112,732800,BDX
1974-03-15,0.0,2.375,2.351562976837158,2.375,1.2795405387878418,776000,BDX
1974-03-18,0.0,2.375,2.304687976837158,2.3125,1.24586820602417,225600,BDX
1974-03-19,0.0,2.335937976837158,2.265625,2.320312976837158,1.2500771284103394,561600,BDX
1974-03-20,0.0,2.359375,2.28125,2.34375,1.262703776359558,137600,BDX
1974-03-21,0.0,2.375,2.34375,2.375,1.2795405387878418,108800,BDX
1974-03-22,0.0,2.414062976837158,2.382812976837158,2.398437976837158,1.2921684980392456,132800,BDX
1974-03-25,0.0,2.429687976837158,2.398437976837158,2.414062976837158,1.3005863428115845,88000,BDX
1974-03-26,0.0,2.46875,2.421875,2.445312976837158,1.317421555519104,132800,BDX
1974-03-27,0.0,2.453125,2.390625,2.398437976837158,1.2921684980392456,137600,BDX
1974-03-28,0.0,2.382812976837158,2.289062976837158,2.289062976837158,1.233241081237793,166400,BDX
1974-03-29,0.0,2.3125,2.28125,2.289062976837158,1.233241081237793,65600,BDX
1974-04-01,0.0,2.34375,2.296875,2.335937976837158,1.258495569229126,88000,BDX
1974-04-02,0.0,2.34375,2.320312976837158,2.320312976837158,1.2500771284103394,78400,BDX
1974-04-03,0.0,2.390625,2.320312976837158,2.34375,1.262703776359558,145600,BDX
1974-04-04,0.0,2.34375,2.320312976837158,2.328125,1.2542861700057983,49600,BDX
1974-04-05,0.0,2.328125,2.289062976837158,2.296875,1.237450361251831,81600,BDX
1974-04-08,0.0,2.3125,2.273437976837158,2.273437976837158,1.2248233556747437,89600,BDX
1974-04-09,0.0,2.3125,2.28125,2.289062976837158,1.233241081237793,100800,BDX
1974-04-10,0.0,2.3125,2.28125,2.304687976837158,1.2416595220565796,70400,BDX
1974-04-11,0.0,2.3125,2.257812976837158,2.28125,1.2290323972702026,41600,BDX
1974-04-15,0.0,2.34375,2.296875,2.3125,1.24586820602417,60800,BDX
1974-04-16,0.0,2.375,2.328125,2.359375,1.2711223363876343,94400,BDX
1974-04-17,0.0,2.375,2.320312976837158,2.34375,1.262703776359558,104000,BDX
1974-04-18,0.0,2.3125,2.25,2.25,1.2121955156326294,116800,BDX
1974-04-19,0.0,2.234375,2.1875,2.234375,1.2037783861160278,88000,BDX
1974-04-22,0.0,2.21875,2.195312976837158,2.195312976837158,1.182733416557312,105600,BDX
1974-04-23,0.0,2.1875,2.09375,2.101562976837158,1.1322250366210938,260800,BDX
1974-04-24,0.0,2.117187976837158,2.070312976837158,2.117187976837158,1.1406433582305908,169600,BDX
1974-04-25,0.0,2.109375,2.085937976837158,2.109375,1.1364340782165527,110400,BDX
1974-04-26,0.0,2.195312976837158,2.125,2.1875,1.1785235404968262,171200,BDX
1974-04-29,0.0,2.1875,2.148437976837158,2.179687976837158,1.1743148565292358,48000,BDX
1974-04-30,0.0,2.203125,2.171875,2.1875,1.1785235404968262,179200,BDX
1974-05-01,0.0,2.296875,2.1875,2.296875,1.237450361251831,145600,BDX
1974-05-02,0.0,2.304687976837158,2.273437976837158,2.273437976837158,1.2248233556747437,38400,BDX
1974-05-03,0.0,2.28125,2.28125,2.28125,1.2290323972702026,22400,BDX
1974-05-06,0.0,2.335937976837158,2.273437976837158,2.320312976837158,1.2500771284103394,73600,BDX
1974-05-07,0.0,2.359375,2.328125,2.34375,1.262703776359558,164800,BDX
1974-05-08,0.0,2.34375,2.3125,2.335937976837158,1.258495569229126,172800,BDX
