Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-05-20,33.75,34.290000915527344,32.375999450683594,33.36000061035156,33.36000061035156,182100,RARE,1.4235611753475423,1.5683452858987477,1.2988609423948705
2014-05-21,33.43000030517578,34.36000061035156,32.02000045776367,33.7400016784668,33.7400016784668,119600,RARE,1.326911625091481,1.580616454595212,1.3349140093336842
2014-05-22,33.599998474121094,34.71500015258789,33.060001373291016,34.5,34.5,92600,RARE,1.3171014094698255,1.528405783832937,1.2634782652924026
2014-05-23,34.470001220703125,35.25,34.0,35.209999084472656,35.209999084472656,51400,RARE,1.291678521011171,1.5032661653353325,1.1752343693290097
2014-05-27,34.650001525878906,37.130001068115234,34.52000045776367,37.09999847412109,37.09999847412109,102300,RARE,1.2045822227696925,1.4520215942720727,1.1469002961480195
2014-05-28,37.09999847412109,37.25,36.02000045776367,36.15999984741211,36.15999984741211,67800,RARE,1.2375553149567466,1.4756637399203534,1.1910951293299479
2014-05-29,36.18999862670898,38.0099983215332,35.99800109863281,37.91999816894531,37.91999816894531,45700,RARE,1.1838080579447714,1.4084916251697601,1.0640822896232582
2014-05-30,38.09000015258789,38.35900115966797,37.16999816894531,37.560001373291016,37.560001373291016,105100,RARE,1.2752928587468233,1.4829605624707944,1.074281070256138
2014-06-02,37.560001373291016,37.9900016784668,35.689998626708984,37.41999816894531,37.41999816894531,69000,RARE,1.3246927343775805,1.4981294526041682,1.082843464471119
2014-06-03,37.459999084472656,37.459999084472656,35.52000045776367,35.619998931884766,35.619998931884766,111600,RARE,1.4124088400310617,1.5233015145590891,1.148231407982099
2014-06-04,35.54999923706055,36.0,32.36000061035156,33.54999923706055,33.54999923706055,155900,RARE,1.396721361429669,1.6315947220052096,1.1788375599535688
2014-06-05,33.47999954223633,34.36000061035156,33.189998626708984,34.279998779296875,34.279998779296875,142400,RARE,1.2077013710654534,1.606476127650369,1.1403150975663388
2014-06-06,34.5099983215332,35.9900016784668,34.5099983215332,35.5099983215332,35.5099983215332,62500,RARE,1.1264433086650998,1.6350325012007543,1.1681216981945879
2014-06-09,35.61000061035156,37.90999984741211,35.540000915527344,37.84999847412109,37.84999847412109,63600,RARE,1.0665786145139917,1.523645983985326,1.0504623493900014
2014-06-10,37.59999847412109,37.9900016784668,36.0099983215332,36.77999877929688,36.77999877929688,67000,RARE,1.1682980600013106,1.5693312435125248,1.1052203065531478
2014-06-11,36.43999862670898,36.720001220703125,35.119998931884766,35.90999984741211,35.90999984741211,119200,RARE,1.2211082890684328,1.5768588204012688,1.2328042507901606
2014-06-12,36.08000183105469,37.220001220703125,35.93600082397461,36.97999954223633,36.97999954223633,87700,RARE,1.1354786965453676,1.523526253380283,1.2614927556339768
2014-06-13,37.16999816894531,37.84999847412109,35.29999923706055,36.90999984741211,36.90999984741211,123700,RARE,1.1630994441249165,1.5161202740670348,1.3107559270691065
2014-06-16,36.77000045776367,40.97999954223633,36.54999923706055,40.810001373291016,40.810001373291016,142200,RARE,0.9774564579102246,1.3646164359885686,1.2073021024206454
2014-06-17,40.630001068115234,42.95000076293945,39.3489990234375,42.58000183105469,42.58000183105469,149300,RARE,1.0098637423880756,1.2851103538655657,1.0739783366773898
2014-06-18,42.630001068115234,50.93000030517578,42.630001068115234,48.66999816894531,48.66999816894531,435500,RARE,0.8884323670687292,1.113416902926571,0.9280871146152367
2014-06-19,48.720001220703125,49.70000076293945,44.04999923706055,44.59999847412109,44.59999847412109,178100,RARE,0.963452975130397,1.2437220430150755,0.9878924412711941
2014-06-20,44.869998931884766,47.96099853515625,42.91999816894531,47.4900016784668,47.4900016784668,268900,RARE,0.9065065848709064,1.1930932374151342,0.9180879539511674
2014-06-23,47.11000061035156,48.7599983215332,44.619998931884766,44.77000045776367,44.77000045776367,125900,RARE,0.9664954213834527,1.2530712061762477,0.9836944486313997
2014-06-24,44.95000076293945,49.52000045776367,44.95000076293945,45.43999862670898,45.43999862670898,185200,RARE,0.9487236336537238,1.2588028717350823,0.9656690667750857
2014-06-25,44.84000015258789,47.29999923706055,43.02000045776367,45.47999954223633,45.47999954223633,199900,RARE,0.8942391947734285,1.314204069027233,1.0202287157630288
2014-06-26,45.27000045776367,46.2599983215332,44.20100021362305,44.68999862670898,44.68999862670898,117900,RARE,0.92906694414059,1.2665025780576797,1.0628776339145292
2014-06-27,44.77999877929688,45.38999938964844,43.5,44.75,44.75,144400,RARE,0.9778770574644291,1.2274860403391237,1.052513932382594
2014-06-30,44.7599983215332,46.0,44.290000915527344,44.88999938964844,44.88999938964844,70800,RARE,0.9734907854112514,1.2488305220654194,1.083760351689769
2014-07-01,45.34999847412109,48.47999954223633,45.34999847412109,47.900001525878906,47.900001525878906,142100,RARE,0.8922755807299021,1.195824571077524,1.0835073042291852
2014-07-02,47.9900016784668,49.7400016784668,47.52000045776367,49.56999969482422,49.56999969482422,75500,RARE,0.9209199476885489,1.1704660241065474,1.090579013639486
2014-07-03,49.97999954223633,50.90999984741211,49.880001068115234,50.310001373291016,50.310001373291016,40000,RARE,0.9640230307317796,1.0679784948437896,1.1093221993613358
2014-07-07,50.34999847412109,50.34999847412109,46.7400016784668,46.86000061035156,46.86000061035156,148800,RARE,1.0670080953638486,1.137430613376611,1.1378574263835075
2014-07-08,45.97999954223633,45.97999954223633,40.56999969482422,41.400001525878906,41.400001525878906,511600,RARE,1.1871980607332953,1.2396134735102455,1.3041062726704962
2014-07-09,40.5,40.9900016784668,37.77000045776367,40.0,40.0,1887600,RARE,1.2372500419616699,1.2475000381469727,1.2692500114440919
2014-07-10,38.9900016784668,41.16999816894531,37.9900016784668,40.369998931884766,40.369998931884766,453700,RARE,1.2174883038468345,1.1696805169694502,1.31929650063646
2014-07-11,40.369998931884766,43.77000045776367,39.77000045776367,42.970001220703125,42.970001220703125,270700,RARE,1.1738421501930696,1.0358388889243992,1.2315568225641156
2014-07-14,43.09999847412109,44.47999954223633,41.630001068115234,43.84999847412109,43.84999847412109,280900,RARE,1.2189282240108625,1.1010262362446888,1.1468643709350856
2014-07-15,43.619998931884766,43.83000183105469,41.02000045776367,41.9900016784668,41.9900016784668,332800,RARE,1.283638946685724,1.15551318214511,1.2352940428312629
2014-07-16,43.25,44.59000015258789,41.61000061035156,42.93000030517578,42.93000030517578,278500,RARE,1.2580945245188266,1.091544381021166,1.216165821414589
2014-07-17,42.619998931884766,44.34000015258789,39.209999084472656,39.88999938964844,39.88999938964844,365600,RARE,1.404111285498489,1.1511656774018821,1.459262972552923
2014-07-18,39.7400016784668,43.43999862670898,39.34000015258789,43.0,43.0,674600,RARE,1.2995349085608194,1.0976744363474291,1.3374418214310047
2014-07-21,43.290000915527344,43.72999954223633,42.380001068115234,43.2400016784668,43.2400016784668,248400,RARE,1.2957908557898925,1.050878743359017,1.2976410368247957
2014-07-22,43.369998931884766,43.72999954223633,42.58000183105469,42.970001220703125,42.970001220703125,141700,RARE,1.236909472096338,1.1573190162786453,1.3497788771775823
2014-07-23,43.400001525878906,44.29999923706055,42.79999923706055,43.04999923706055,43.04999923706055,213300,RARE,1.2153310249023974,1.1665505716773654,1.349593484408344
2014-07-24,43.40999984741211,43.869998931884766,42.72999954223633,43.27000045776367,43.27000045776367,109000,RARE,1.232493673835541,1.139126424637778,1.311301157342287
2014-07-25,42.869998931884766,43.650001525878906,42.54999923706055,43.11000061035156,43.11000061035156,164800,RARE,1.2231500532517927,1.1598236903757781,1.3356530043107582
2014-07-28,43.02000045776367,43.09000015258789,40.130001068115234,40.66999816894531,40.66999816894531,133800,RARE,1.3014507668601747,1.2269487035281308,1.358003492225596
2014-07-29,40.59999847412109,41.97999954223633,40.209999084472656,41.52000045776367,41.52000045776367,110700,RARE,1.297446973457627,1.1881021504620588,1.3244219911414865
2014-07-30,41.77999877929688,44.04999923706055,39.79999923706055,43.7599983215332,43.7599983215332,395700,RARE,1.21937848850635,1.0742687414227061,1.2202925862454181
2014-07-31,43.380001068115234,44.0,42.33000183105469,43.70000076293945,43.70000076293945,195900,RARE,1.2221967715091526,1.0251715893573614,1.2016017712765172
2014-08-01,43.59999847412109,43.970001220703125,41.11000061035156,42.7400016784668,42.7400016784668,1289900,RARE,1.303228792127122,1.0430510079627562,1.2552643757360629
2014-08-04,43.16999816894531,46.08000183105469,42.15999984741211,45.650001525878906,45.650001525878906,477500,RARE,1.2280394194841526,0.9767798173524681,1.161226649499276
2014-08-05,44.970001220703125,48.9900016784668,44.2599983215332,48.5,48.5,402200,RARE,1.1187628519903754,0.9249484661928157,1.1129896812832232
2014-08-06,49.2400016784668,50.34799957275391,47.43000030517578,50.0,50.0,727200,RARE,1.094800033569336,0.8941999816894531,1.0819999694824218
2014-08-07,49.77999877929688,49.97999954223633,48.5,49.150001525878906,49.150001525878906,936400,RARE,1.1204475683653492,0.8374363900220873,1.108443496457493
2014-08-08,49.16999816894531,50.0,47.869998931884766,49.4900016784668,49.4900016784668,669000,RARE,1.1731662841820643,0.865629393810016,1.1204283467839498
2014-08-11,49.84000015258789,50.0,48.27000045776367,49.150001525878906,49.150001525878906,1373300,RARE,1.1733468235719255,0.9005085848924954,1.126754818897738
2014-08-12,49.209999084472656,51.790000915527344,48.73500061035156,50.43999862670898,50.43999862670898,350400,RARE,1.1443299522640995,0.8649881494051486,1.1017050199798937
2014-08-13,50.540000915527344,54.47999954223633,50.4900016784668,53.45000076293945,53.45000076293945,343100,RARE,1.0594012945133948,0.7840972731373875,1.0419082849727979
2014-08-14,53.45000076293945,54.470001220703125,52.09000015258789,53.900001525878906,53.900001525878906,131500,RARE,1.0452689899375507,0.7730982743838769,0.9942485832186447
2014-08-15,54.13999938964844,54.97999954223633,52.459999084472656,54.0099983215332,54.0099983215332,143200,RARE,1.0361044403543707,0.8250324524732566,1.0322162883269907
2014-08-18,54.65999984741211,56.2400016784668,53.56999969482422,56.0099983215332,56.0099983215332,202800,RARE,0.994286739789078,0.794501005776532,1.0073201189019583
2014-08-19,55.47999954223633,57.2400016784668,54.310001373291016,55.880001068115234,55.880001068115234,608800,RARE,0.9792412343371626,0.7993915052810141,0.9711882501865194
2014-08-20,55.459999084472656,56.52000045776367,54.91999816894531,56.02999877929688,56.02999877929688,811100,RARE,0.9671604463202704,0.7868998949341254,1.0242727224697723
2014-08-21,56.0099983215332,56.150001525878906,52.310001373291016,53.150001525878906,53.150001525878906,954000,RARE,1.04365004004176,0.8449670471889881,1.0485418239376947
2014-08-22,52.15999984741211,53.244998931884766,51.81999969482422,52.31999969482422,52.31999969482422,737400,RARE,1.0829510737366694,0.8281728227024652,1.0850535318978543
2014-08-25,53.119998931884766,55.220001220703125,52.04999923706055,53.33000183105469,53.33000183105469,972800,RARE,1.051940681566851,0.8445527727190143,1.1104443875383223
2014-08-26,53.2599983215332,54.290000915527344,52.31999969482422,52.72999954223633,52.72999954223633,1308900,RARE,1.0847715012233727,0.8266641481320824,1.1236487865421125
2014-08-27,52.630001068115234,53.810001373291016,52.43000030517578,52.93000030517578,52.93000030517578,184700,RARE,1.1292272834526895,0.7817872818729018,1.080483625485954
2014-08-28,52.400001525878906,54.1349983215332,52.400001525878906,53.869998931884766,53.869998931884766,358800,RARE,1.0506775495891179,0.7898644900821764,1.0510488222484875
2014-08-29,54.400001525878906,54.68999862670898,52.59999847412109,53.36000061035156,53.36000061035156,473800,RARE,1.029422782549962,0.8071589055879596,1.0603448497727053
2014-09-02,52.81999969482422,53.7599983215332,51.959999084472656,53.40999984741211,53.40999984741211,191700,RARE,1.0496162054568383,0.755476476116788,1.0640329899534402
2014-09-03,54.5099983215332,59.13999938964844,53.459999084472656,55.70000076293945,55.70000076293945,561500,RARE,1.0283662117543217,0.724416479738513,1.0274685593956916
2014-09-04,56.34000015258789,56.61000061035156,54.20100021362305,56.060001373291016,56.060001373291016,921300,RARE,1.034962522947894,0.7227969936702293,1.0513734781103679
2014-09-05,55.84000015258789,55.93000030517578,53.470001220703125,54.2599983215332,54.2599983215332,1016600,RARE,0.9902322374549992,0.7537781568571786,1.146516789695227
2014-09-08,54.13999938964844,55.7599983215332,53.9900016784668,54.7400016784668,54.7400016784668,189600,RARE,0.9736937815628035,0.7225063577705081,1.1128972652719074
2014-09-09,54.18999862670898,57.0,53.81999969482422,55.06999969482422,55.06999969482422,359800,RARE,0.9319048479974398,0.7098238672454865,1.1420010847677413
2014-09-10,54.81999969482422,58.42499923706055,54.24800109863281,58.060001373291016,58.060001373291016,300300,RARE,0.8594557413984854,0.7144333200329223,1.0688942457007948
2014-09-11,57.880001068115234,57.959999084472656,56.34000015258789,57.66999816894531,57.66999816894531,263200,RARE,0.8187966485168123,0.6894399095532405,1.0397087044951647
2014-09-12,57.45000076293945,58.9900016784668,56.540000915527344,57.720001220703125,57.720001220703125,473900,RARE,0.7711364757485186,0.7042619658036058,1.0112612213692833
2014-09-15,57.560001373291016,57.810001373291016,55.540000915527344,56.625,56.625,484600,RARE,0.852626910009658,0.781810162609513,1.0000883190837127
2014-09-16,56.22999954223633,56.7400016784668,55.560001373291016,56.34000015258789,56.34000015258789,675900,RARE,0.8611998637975684,0.8280085445426842,0.9614838129612092
2014-09-17,56.43000030517578,57.34999847412109,55.43000030517578,55.959999084472656,55.959999084472656,281300,RARE,0.837383870210854,0.8645461375916881,1.010721985322277
2014-09-18,56.38999938964844,56.38999938964844,55.34999847412109,55.68999862670898,55.68999862670898,196900,RARE,0.8245645412338373,0.8847190101048724,1.0944514682337911
2014-09-19,55.86000061035156,56.06999969482422,54.16999816894531,54.720001220703125,54.720001220703125,1549800,RARE,0.8625730941153834,0.835709037318781,1.1346856499903797
2014-09-22,54.290000915527344,54.65999984741211,51.72999954223633,54.18999862670898,54.18999862670898,759000,RARE,0.8385310902058718,0.8335486125419845,1.1328658598524257
2014-09-23,54.68000030517578,56.27000045776367,54.38999938964844,55.470001220703125,55.470001220703125,317000,RARE,0.8965206138065768,0.7943032342470268,1.1213268324163022
2014-09-24,55.709999084472656,57.2400016784668,55.5,56.65999984741211,56.65999984741211,309900,RARE,0.8863395932924076,0.7695022695294355,1.0377691386412204
2014-09-25,56.61000061035156,56.7599983215332,54.619998931884766,56.09999847412109,56.09999847412109,403400,RARE,0.8786096658855491,0.7850267756396283,1.0424242626176388
2014-09-26,56.47999954223633,57.41999816894531,55.630001068115234,57.20000076293945,57.20000076293945,238800,RARE,0.8741258624666939,0.7671328755741136,1.048076922435668
2014-09-29,56.40999984741211,60.040000915527344,56.38999938964844,59.77000045776367,59.77000045776367,464100,RARE,0.8348670092639638,0.776309204793588,1.0050192276185868
2014-09-30,59.91999816894531,59.91999816894531,56.52000045776367,56.59999847412109,56.59999847412109,283300,RARE,0.8715548261650498,0.8392226374655852,1.0978798774713814
2014-10-01,56.869998931884766,57.7400016784668,54.130001068115234,54.93000030517578,54.93000030517578,839900,RARE,0.855816458408133,0.857454910111899,1.145093777105844
2014-10-02,54.7599983215332,56.560001373291016,54.38999938964844,56.060001373291016,56.060001373291016,303300,RARE,0.7991437413414846,0.8678201986105819,1.1246877933024777
2014-10-03,56.77999877929688,57.41999816894531,55.13999938964844,57.27999877929688,57.27999877929688,94800,RARE,0.7782821714578589,0.9060754649428779,1.1220320882111465
2014-10-06,57.5099983215332,58.33000183105469,56.75,58.02000045776367,58.02000045776367,408800,RARE,0.7685280903271915,0.9317476895341394,1.1203033348356743
2014-10-07,57.54999923706055,57.73500061035156,53.66400146484375,53.72999954223633,53.72999954223633,296900,RARE,0.8349153358002135,1.0387121133217139,1.1715987585939849
2014-10-08,53.2599983215332,53.90499877929688,50.81999969482422,53.29999923706055,53.29999923706055,294900,RARE,0.8388367678134019,1.0003752431153838,1.1742964549438084
2014-10-09,53.31999969482422,54.02999877929688,51.130001068115234,51.31999969482422,51.31999969482422,274700,RARE,0.8020265021857205,1.0520265393515162,1.2513640218743007
2014-10-10,51.27000045776367,52.470001220703125,49.66999816894531,49.900001525878906,49.900001525878906,181800,RARE,0.8585170108736452,1.0174348478012285,1.3418837081547217
