Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-04-25,58.20000076293945,58.45700073242188,55.86100006103516,56.34000015258789,56.34000015258789,5097100,LYFT,1.009762144756318,1.1086261788304885,0.73553422993389
2019-04-26,56.29999923706055,57.52999877929688,54.31999969482422,57.2400016784668,57.2400016784668,5981000,LYFT,0.9828790473760195,1.0634171409324669,0.7508734850090866
2019-04-29,57.59999847412109,60.709999084472656,56.0,60.59000015258789,60.59000015258789,7231800,LYFT,0.904934835665499,0.9864664186704215,0.7068823522560324
2019-04-30,59.93000030517578,61.400001525878906,58.220001220703125,59.79999923706055,59.79999923706055,6072700,LYFT,0.9635451449333006,0.9801003571590099,0.6918060110316199
2019-05-01,60.70000076293945,60.709999084472656,58.53200149536133,58.75,58.75,3443000,LYFT,1.0134468240940824,1.0129361416431184,0.7305531603224734
2019-05-02,58.43999862670898,62.0099983215332,57.33000183105469,61.5,61.5,6634300,LYFT,0.9621137913649644,0.9544715571209668,0.7039024539110137
2019-05-03,61.209999084472656,62.98500061035156,60.10100173950195,62.5099983215332,62.5099983215332,9393600,LYFT,1.0079987204195422,0.9644857228345002,0.6915693601505765
2019-05-06,60.54999923706055,61.5,59.900001525878906,60.56999969482422,60.56999969482422,5184600,LYFT,1.0175004355065498,1.0252600096913589,0.7094271328579017
2019-05-07,60.34000015258789,61.59999847412109,58.119998931884766,59.34000015258789,59.34000015258789,11591700,LYFT,0.9986518060187232,0.9962925308369159,0.7133468439873036
2019-05-08,57.68999862670898,60.45000076293945,52.77999877929688,52.90999984741211,52.90999984741211,22640400,LYFT,1.0727650441357808,1.0618030706330386,0.8183708063113593
2019-05-09,54.06999969482422,56.45000076293945,53.09999847412109,55.18000030517578,55.18000030517578,9603500,LYFT,1.0523740372175634,1.0525553010119664,0.7596955044781559
2019-05-10,56.38999938964844,56.4900016784668,50.02000045776367,51.09000015258789,51.09000015258789,23111200,LYFT,1.1432765643562723,1.0665492565222998,0.8424349341746324
2019-05-13,50.0,50.09000015258789,47.16999816894531,48.150001525878906,48.150001525878906,10007400,LYFT,1.2712356624033432,1.0965731581271587,0.9316718419259221
2019-05-14,48.81999969482422,51.38999938964844,48.0,50.52000045776367,50.52000045776367,7007400,LYFT,1.2066508022983324,1.0385985895738405,0.873911344533532
2019-05-15,50.20000076293945,54.84999847412109,49.86000061035156,54.040000915527344,54.040000915527344,7909300,LYFT,1.176905947384003,0.9563286348932414,0.8132864548177917
2019-05-16,54.09999847412109,56.720001220703125,53.54999923706055,55.59999847412109,55.59999847412109,7101700,LYFT,1.1582734405263295,0.9649281114791792,0.8410071871368405
2019-05-17,54.5,55.11000061035156,53.459999084472656,53.790000915527344,53.790000915527344,4326500,LYFT,1.1814463312030885,1.0066927050422794,0.8637292859956289
2019-05-20,52.13999938964844,54.68999862670898,51.845001220703125,54.630001068115234,54.630001068115234,2710000,LYFT,1.150283707192977,0.9401427714839968,0.8958447312803144
2019-05-21,54.77000045776367,56.02999877929688,53.52999877929688,55.5099983215332,55.5099983215332,3490700,LYFT,1.1576293294770827,0.8847054962223089,0.8827238602346008
2019-05-22,54.68000030517578,57.959999084472656,54.619998931884766,57.880001068115234,57.880001068115234,3913700,LYFT,1.1015894461801785,0.8847615435287729,0.852971631320193
2019-05-23,56.81999969482422,58.47999954223633,56.31999969482422,58.11000061035156,58.11000061035156,3649300,LYFT,1.1020478444827175,0.8537256941882422,0.8428841684353925
2019-05-24,58.5,58.790000915527344,56.61000061035156,57.09999847412109,57.09999847412109,2412500,LYFT,1.1028021524246179,0.8553415316591155,0.8299474720848999
2019-05-28,56.84999847412109,57.9900016784668,55.400001525878906,56.88999938964844,56.88999938964844,2836100,LYFT,1.1473017638130398,0.8741430844747922,0.8351203872605069
2019-05-29,56.29999923706055,56.72999954223633,54.05500030517578,56.2599983215332,56.2599983215332,3166500,LYFT,1.1679701572142158,0.8704230835705541,0.8410060440510078
2019-05-30,56.040000915527344,56.54499816894531,54.06999969482422,54.83000183105469,54.83000183105469,2558400,LYFT,1.1307677900693478,0.8283785637814857,0.8219040146226113
2019-05-31,56.40999984741211,58.45000076293945,54.56999969482422,57.619998931884766,57.619998931884766,5123700,LYFT,1.0473793750927274,0.8044081800298806,0.784449871586642
2019-06-03,58.52000045776367,61.77000045776367,58.31999969482422,59.540000915527344,59.540000915527344,5549300,LYFT,1.0178031162629242,0.779308041860952,0.7628484627231557
2019-06-04,61.09999847412109,61.16999816894531,57.560001373291016,59.16999816894531,59.16999816894531,4093200,LYFT,1.00371812113421,0.7520703291715718,0.7649146479995564
2019-06-05,59.400001525878906,63.2400016784668,59.20000076293945,63.0099983215332,63.0099983215332,4834400,LYFT,0.9488970402828046,0.7043326813254127,0.7516267556250137
2019-06-06,62.25,63.18000030517578,60.400001525878906,61.630001068115234,61.630001068115234,3844900,LYFT,1.003245185128561,0.7374655196372107,0.7561252258071104
2019-06-07,62.0,62.22999954223633,59.2130012512207,59.2599983215332,59.2599983215332,3881900,LYFT,1.0512993756603382,0.7851839368410741,0.788896411139663
2019-06-10,59.45000076293945,60.58000183105469,56.70000076293945,56.7599983215332,56.7599983215332,2677300,LYFT,1.0896758333880514,0.8278717947149774,0.844432729431432
2019-06-11,59.08000183105469,59.25,56.310001373291016,58.06999969482422,58.06999969482422,2719400,LYFT,1.1064232880601617,0.7938694457790738,0.8179783063479795
2019-06-12,57.18000030517578,58.86899948120117,57.04999923706055,58.40999984741211,58.40999984741211,1534500,LYFT,1.109227890511592,0.818181835993357,0.8048279137877109
2019-06-13,59.47999954223633,61.34999847412109,58.75,61.209999084472656,61.209999084472656,2681500,LYFT,1.05865061298777,0.7851658567575858,0.75608559829299
2019-06-14,61.0,61.38999938964844,59.970001220703125,60.959999084472656,60.959999084472656,1955800,LYFT,1.0690616658087353,0.7647637734915832,0.7860892206140336
2019-06-17,60.47999954223633,64.13999938964844,60.31999969482422,63.59999847412109,63.59999847412109,4386200,LYFT,1.0377358739537623,0.7433962250570677,0.7160377674231804
2019-06-18,63.70000076293945,64.76000213623047,61.61000061035156,64.4000015258789,64.4000015258789,4670200,LYFT,1.0473601762437483,0.7209627205756828,0.7096273242256846
2019-06-19,64.5,65.06999969482422,63.150001525878906,63.54999923706055,63.54999923706055,3014600,LYFT,1.0385523334752564,0.7129819341817949,0.7195908747638174
2019-06-20,64.0,64.20700073242188,62.11000061035156,62.84000015258789,62.84000015258789,2323500,LYFT,1.0332590730030706,0.6664545029666191,0.7294716747498304
2019-06-21,62.79999923706055,64.30000305175781,62.52000045776367,64.26000213623047,64.26000213623047,3921700,LYFT,1.015094945354137,0.6501711389726343,0.6769374191395217
2019-06-24,64.0,64.2699966430664,62.86000061035156,63.7599983215332,63.7599983215332,2282000,LYFT,1.0196048282246444,0.6571518605534267,0.674717716283798
2019-06-25,63.7599983215332,64.2699966430664,62.65999984741211,64.04000091552734,64.04000091552734,2060300,LYFT,1.0231104888566642,0.6456901605711132,0.6805121987512049
2019-06-26,64.31999969482422,64.63999938964844,62.77000045776367,62.970001220703125,62.970001220703125,1913500,LYFT,1.0168333736389583,0.6485627975366882,0.6858821310060428
2019-06-27,63.52000045776367,65.36000061035156,63.13999938964844,65.2699966430664,65.2699966430664,3734500,LYFT,0.9569480970872356,0.6062509840657042,0.6603340078262372
2019-06-28,65.19999694824219,66.63999938964844,64.44000244140625,65.70999908447266,65.70999908447266,6317400,LYFT,0.9263430190226317,0.5842337532267602,0.6734134928706204
2019-07-01,66.0,66.0999984741211,61.5,62.0,62.0,4446100,LYFT,0.9640322654478012,0.6374193622219947,0.7270968037266885
2019-07-02,62.88999938964844,62.900001525878906,60.25,60.34999847412109,60.34999847412109,3037500,LYFT,0.9711682202524717,0.6488815383185876,0.7554266993417988
2019-07-03,60.63999938964844,61.20000076293945,60.380001068115234,60.59999847412109,60.59999847412109,1246900,LYFT,0.9820131983492811,0.647524796477083,0.7600660484003262
2019-07-05,60.709999084472656,60.880001068115234,58.75,59.38999938964844,59.38999938964844,3331800,LYFT,0.9883819054756675,0.6509513427297741,0.7804343988964546
2019-07-08,59.310001373291016,60.09000015258789,58.5,59.790000915527344,59.790000915527344,2792300,LYFT,1.0083626023138286,0.6389028295368195,0.7974577617508177
2019-07-09,59.790000915527344,62.12099838256836,59.77999877929688,61.83000183105469,61.83000183105469,3091200,LYFT,1.0043667578047974,0.6097363682108817,0.7614426724375144
2019-07-10,62.27999877929688,62.7400016784668,61.43000030517578,62.29999923706055,62.29999923706055,2337800,LYFT,0.9489566557926362,0.6337881395488529,0.7516854318546574
2019-07-11,62.310001373291016,62.65999984741211,61.11000061035156,61.84999847412109,61.84999847412109,1923200,LYFT,0.9083266239478128,0.6434923236693924,0.7521423056659944
2019-07-12,61.84999847412109,64.5999984741211,60.619998931884766,64.25,64.25,5665200,LYFT,0.9039689000942364,0.6393774604055205,0.7467704208908378
2019-07-15,64.38999938964844,64.98999786376953,63.81999969482422,64.79000091552734,64.79000091552734,1921800,LYFT,0.8410248635358163,0.6252507755687455,0.7326748039808506
2019-07-16,64.33000183105469,65.45999908447266,64.15299987792969,64.80000305175781,64.80000305175781,1806900,LYFT,0.8148147646673337,0.6430554970138221,0.7481481058498379
2019-07-17,64.5,65.26000213623047,63.33000183105469,65.16999816894531,65.16999816894531,1597100,LYFT,0.8051250988941416,0.6259015200489068,0.7431333691252665
2019-07-18,65.0,66.12999725341797,64.56999969482422,66.0,66.0,1894200,LYFT,0.7830303076541785,0.6193939555775035,0.7175757668235085
2019-07-19,66.22000122070312,68.33000183105469,66.1500015258789,67.44999694824219,67.44999694824219,3734900,LYFT,0.7954040615753812,0.6458117619592603,0.7147516866674826
2019-07-22,67.22000122070312,67.38500213623047,65.7300033569336,66.0,66.0,1915300,LYFT,0.8204545685739228,0.6527273004705255,0.7096969720089075
2019-07-23,66.25,66.48999786376953,64.83000183105469,64.93000030517578,64.93000030517578,1492400,LYFT,0.7910057041268409,0.6733405361961482,0.736023420466823
2019-07-24,64.93000030517578,65.77999877929688,64.48999786376953,65.2300033569336,65.2300033569336,1427500,LYFT,0.7528744148858216,0.6828146347288665,0.7278858975743018
2019-07-25,65.52999877929688,65.62999725341797,64.62999725341797,65.01000213623047,65.01000213623047,1047000,LYFT,0.7877249254224069,0.6832794448439155,0.7377326181895979
2019-07-26,65.2300033569336,66.69999694824219,65.2300033569336,65.5199966430664,65.5199966430664,1911000,LYFT,0.7571734302828523,0.6666667054812522,0.7631258022247045
2019-07-29,65.73999786376953,65.98999786376953,62.93999862670898,64.02999877929688,64.02999877929688,2179200,LYFT,0.7627674696814075,0.6888958527454144,0.7505856987276796
2019-07-30,63.79999923706055,63.93999862670898,61.68000030517578,62.459999084472656,62.459999084472656,2619200,LYFT,0.7961895656607372,0.6634646050933232,0.7592058735833982
2019-07-31,62.5099983215332,62.83000183105469,60.3650016784668,60.869998931884766,60.869998931884766,2230400,LYFT,0.8045014305898367,0.7060949613344359,0.8201084121063841
2019-08-01,60.61000061035156,61.310001373291016,59.59000015258789,59.77000045776367,59.77000045776367,2278400,LYFT,0.7599129633776939,0.7165802493396399,0.8987786650372244
2019-08-02,59.5,59.59999847412109,57.13999938964844,58.61000061035156,58.61000061035156,2253300,LYFT,0.7908206447951283,0.7058522180697281,0.9203207313596619
2019-08-05,57.43999862670898,59.69400024414063,56.29999923706055,59.5099983215332,59.5099983215332,2487200,LYFT,0.7797009382386328,0.7212233133842161,0.8143169291089999
2019-08-06,59.790000915527344,60.79999923706055,57.15999984741211,58.70000076293945,58.70000076293945,2849700,LYFT,0.7580919833325676,0.737478711292602,0.8011924730500091
2019-08-07,58.0,61.43999862670898,57.65999984741211,60.290000915527344,60.290000915527344,8786600,LYFT,0.7361088139689416,0.7170343155709372,0.741250587959426
2019-08-08,65.5,65.91999816894531,61.5,62.09999847412109,62.09999847412109,13257200,LYFT,0.7318840882400314,0.6919485068684824,0.7262479803911042
2019-08-09,61.68999862670898,61.95000076293945,58.119998931884766,59.119998931884766,59.119998931884766,8687400,LYFT,0.7870432953306803,0.7160013970877315,0.7821380668788969
2019-08-12,58.5099983215332,58.59999847412109,55.709999084472656,56.18000030517578,56.18000030517578,5457100,LYFT,0.8364186796584563,0.7707368992853384,0.8093627798808332
2019-08-13,56.0,58.4900016784668,54.38999938964844,58.08000183105469,58.08000183105469,4367100,LYFT,0.7937327310735718,0.7217630311184182,0.7696280880459424
2019-08-14,56.52000045776367,57.22999954223633,53.65999984741211,54.4900016784668,54.4900016784668,4097000,LYFT,0.8770416488060572,0.789869693333773,0.7803266498075114
2019-08-15,54.9900016784668,54.9900016784668,52.06999969482422,52.79999923706055,52.79999923706055,5202900,LYFT,0.9102273118890027,0.8496212359575971,0.7920454602103589
2019-08-16,53.02000045776367,53.7599983215332,52.150001525878906,52.470001220703125,52.470001220703125,6013500,LYFT,0.8885076776687758,0.8414332094289834,0.7596721875932408
2019-08-19,51.59999847412109,53.54999923706055,50.5099983215332,51.68000030517578,51.68000030517578,26211300,LYFT,0.9148606520917874,0.8504257063353352,0.7310371237655197
2019-08-20,51.470001220703125,54.41999816894531,51.11000061035156,53.650001525878906,53.650001525878906,11093600,LYFT,0.865424025808826,0.8715749672248899,0.7105311807586249
2019-08-21,53.810001373291016,54.68999862670898,52.86000061035156,54.150001525878906,54.150001525878906,6535700,LYFT,0.8367497709420534,0.8579870318612806,0.6816250933949171
2019-08-22,53.540000915527344,54.33000183105469,51.27999877929688,51.36000061035156,51.36000061035156,6492100,LYFT,0.8154205718540112,0.9528815818753157,0.7198208874875257
2019-08-23,51.36000061035156,51.560001373291016,48.220001220703125,49.11000061035156,49.11000061035156,9548600,LYFT,0.8507431940550692,0.9977601179192741,0.819995926639745
2019-08-26,50.20000076293945,51.5,49.720001220703125,51.209999084472656,51.209999084472656,7189600,LYFT,0.818199614820602,0.9640695140503176,0.7240773773475362
2019-08-27,51.2400016784668,51.29999923706055,48.720001220703125,49.61000061035156,49.61000061035156,6308100,LYFT,0.8335012692076654,0.9873009260156352,0.7260632939852814
2019-08-28,49.310001373291016,49.47999954223633,48.220001220703125,48.84000015258789,48.84000015258789,4792300,LYFT,0.8361998367115873,0.9703112047827743,0.6717854478047643
2019-08-29,49.34999847412109,50.20000076293945,48.63999938964844,49.72999954223633,49.72999954223633,5729600,LYFT,0.7956967637053145,0.9553589133091053,0.6613713994047906
2019-08-30,49.86000061035156,49.93999862670898,47.869998931884766,48.970001220703125,48.970001220703125,5593700,LYFT,0.7839493247432928,0.9662037461151939,0.5924035022612423
2019-09-03,48.22999954223633,48.95000076293945,45.400001525878906,45.41999816894531,45.41999816894531,9135200,LYFT,0.8701013221260849,0.9921840696488831,0.5257595799969429
2019-09-04,45.70000076293945,46.79999923706055,44.75,46.34999847412109,46.34999847412109,8567100,LYFT,0.8448759684269802,0.9751888295784148,0.5214671169792799
2019-09-05,47.70000076293945,47.810001373291016,46.060001373291016,46.400001525878906,46.400001525878906,8452200,LYFT,0.8456896635354909,0.9788792386916838,0.41206897005314763
2019-09-06,46.650001525878906,46.650001525878906,44.119998931884766,44.5,44.5,9667700,LYFT,0.8687640415148788,1.0170786139670382,0.41932583926768785
2019-09-09,44.5099983215332,45.15999984741211,44.0099983215332,44.380001068115234,44.380001068115234,11125300,LYFT,0.8607480811978665,1.067147351746625,0.36164936572278844
2019-09-10,44.04999923706055,46.040000915527344,43.40999984741211,45.45000076293945,45.45000076293945,7963900,LYFT,0.8294829511571877,1.0253024794692491,0.45544555369553513
2019-09-11,45.25,49.150001525878906,45.09999847412109,46.52999877929688,46.52999877929688,13488800,LYFT,0.8485923414191033,1.0047281587465033,0.45712445767842086
2019-09-12,46.720001220703125,47.459999084472656,46.0,46.9900016784668,46.9900016784668,5028600,LYFT,0.8469886745141132,1.0200042262850086,0.4811662013775285
2019-09-13,46.88999938964844,46.9900016784668,46.0099983215332,46.09999847412109,46.09999847412109,4094100,LYFT,0.8911063598866614,1.0303687976619962,0.5869848234622591
2019-09-16,46.630001068115234,49.0,46.54999923706055,47.790000915527344,47.790000915527344,8634800,LYFT,0.8476668245547405,0.9836785398817451,0.5848503918705362
2019-09-17,48.310001373291016,48.41999816894531,46.81999969482422,48.060001373291016,48.060001373291016,4336500,LYFT,0.8670411356272474,0.9629629100472029,0.6229712792038443
2019-09-18,47.75,47.869998931884766,45.83000183105469,46.619998931884766,46.619998931884766,8006500,LYFT,0.8749464146304362,1.0278850121588363,0.5920206137669661
2019-09-19,46.83000183105469,48.382999420166016,46.630001068115234,47.27999877929688,47.27999877929688,7964200,LYFT,0.8646362547288369,0.9631980137755111,0.5693739587844863
2019-09-20,47.45000076293945,47.5,45.90999984741211,46.43000030517578,46.43000030517578,15210500,LYFT,0.9381865407490675,0.9842774168115835,0.5782899031873714
2019-09-23,46.310001373291016,46.630001068115234,45.0,45.310001373291016,45.310001373291016,6581900,LYFT,0.9507835030975997,1.009269436244001,0.5186492890696003
2019-09-24,45.25,45.31999969482422,41.70000076293945,41.880001068115234,41.880001068115234,9873800,LYFT,1.043935055053968,1.0945558496532024,0.5360554009162014
2019-09-25,41.970001220703125,42.02999877929688,40.310001373291016,41.77999877929688,41.77999877929688,9831400,LYFT,1.06606036900121,1.0411680533977283,0.5265677511436787
2019-09-26,41.66999816894531,42.137001037597656,40.66999816894531,41.900001525878906,41.900001525878906,5504000,LYFT,1.060143115782704,1.0267302837970784,0.6140811122964895
2019-09-27,42.88999938964844,42.900001525878906,40.86000061035156,41.34999847412109,41.34999847412109,6425000,LYFT,1.0563482930359218,1.053929950162616,0.665054438084463
2019-09-30,41.40999984741211,41.59000015258789,40.560001373291016,40.84000015258789,40.84000015258789,3910300,LYFT,1.0800685711446174,1.0575415882796508,0.7257590420887953
2019-10-01,40.81999969482422,40.959999084472656,38.68000030517578,39.56999969482422,39.56999969482422,8109700,LYFT,1.0472579971267817,1.089208966553482,0.7664897689567897
2019-10-02,38.630001068115234,39.30500030517578,37.91999816894531,38.38999938964844,38.38999938964844,7859300,LYFT,1.1195623919135969,1.1526439360124519,0.7986454893166615
2019-10-03,38.43999862670898,39.65999984741211,38.0099983215332,39.52000045776367,39.52000045776367,5126400,LYFT,1.0837550945078689,1.1406882922289734,0.7717611246638612
2019-10-04,39.380001068115234,39.7400016784668,38.31999969482422,39.15999984741211,39.15999984741211,3677600,LYFT,1.0564351147365671,1.1641981698220234,0.7249744509772922
2019-10-07,39.54999923706055,40.130001068115234,39.11399841308594,39.2400016784668,39.2400016784668,3901800,LYFT,1.0937817618009416,1.1738022273981383,0.6916411373280265
2019-10-08,38.79999923706055,39.2400016784668,38.06999969482422,38.65999984741211,38.65999984741211,3318200,LYFT,1.1197620560369754,1.1989135710569265,0.7519399847273966
2019-10-09,38.70000076293945,38.75,38.0099983215332,38.20000076293945,38.20000076293945,4088800,LYFT,1.1316753580847265,1.2481675223272128,0.7879581094320784
2019-10-10,38.38999938964844,38.70000076293945,37.06800079345703,37.70000076293945,37.70000076293945,7305600,LYFT,1.1397878077218577,1.2488063893445895,0.7758620532643031
2019-10-11,37.900001525878906,39.91999816894531,37.900001525878906,39.48500061035156,39.48500061035156,6901000,LYFT,1.0720527080340798,1.1860200356379766,0.7775104543088447
2019-10-14,39.93000030517578,40.310001373291016,39.25,39.79999923706055,39.79999923706055,4574400,LYFT,1.0879397001782076,1.1688442550130922,0.7560301690802295
2019-10-15,39.79999923706055,41.18000030517578,39.650001525878906,41.08000183105469,41.08000183105469,5675800,LYFT,1.0204478164666395,1.1679648832431537,0.7779941007770913
2019-10-16,40.900001525878906,41.02000045776367,39.84999847412109,40.5099983215332,40.5099983215332,4502600,LYFT,1.0624537817531656,1.1718095084558497,0.8471982502300259
2019-10-17,40.52999877929688,42.06999969482422,40.209999084472656,41.66999816894531,41.66999816894531,6167400,LYFT,1.0765539376429252,1.1634269659835548,0.7856972190333903
2019-10-18,41.61000061035156,41.65999984741211,40.34999847412109,40.790000915527344,40.790000915527344,5511300,LYFT,1.0823731437836897,1.1873007898546075,0.8350085954601082
2019-10-21,41.25,41.66999816894531,40.56999969482422,40.880001068115234,40.880001068115234,3016400,LYFT,1.0750978379307992,1.1585127048171844,0.8030822155888048
2019-10-22,41.150001525878906,45.36000061035156,40.060001373291016,43.560001373291016,43.560001373291016,19543800,LYFT,1.0734618192690022,1.1067492553853042,0.6796372499746693
2019-10-23,43.66999816894531,44.18999862670898,42.880001068115234,43.08000183105469,43.08000183105469,4773400,LYFT,1.0784586144325894,1.0872794373658259,0.6274373151758001
2019-10-24,43.0099983215332,43.75,42.119998931884766,43.720001220703125,43.720001220703125,4101700,LYFT,1.1193960946994206,1.0930923966419497,0.6102470164740471
2019-10-25,43.709999084472656,44.68000030517578,43.380001068115234,44.540000915527344,44.540000915527344,5057100,LYFT,1.1001346877592413,1.0660080504327978,0.5864391626028808
2019-10-28,44.68000030517578,44.77999877929688,43.54999923706055,44.41999816894531,44.41999816894531,4596300,LYFT,1.111436311728623,1.0796938555031776,0.7154435388712687
2019-10-29,44.25,44.25,42.58000183105469,43.68000030517578,43.68000030517578,3763800,LYFT,1.1213369780226978,1.1446886366911344,0.7493131710980792
2019-10-30,43.45000076293945,44.209999084472656,43.0,44.11000061035156,44.11000061035156,7938500,LYFT,1.0743595269533308,1.0895488711920915,0.7109499019819129
2019-10-31,45.630001068115234,45.81999969482422,41.15999984741211,41.43999862670898,41.43999862670898,16193000,LYFT,1.1464768314666878,1.1443050130407604,0.7125965652810804
2019-11-01,41.70000076293945,43.31999969482422,41.58000183105469,42.97999954223633,42.97999954223633,7492200,LYFT,1.1008608452918354,1.16147042114063,0.6600744797904029
2019-11-04,43.0,43.79999923706055,42.369998931884766,42.83000183105469,42.83000183105469,6177900,LYFT,1.0521829722181746,1.2542610068662767,0.6472098559018876
2019-11-05,42.400001525878906,43.09000015258789,41.25,41.369998931884766,41.369998931884766,6618200,LYFT,1.0925792102958654,1.3038433652251376,0.680444775086384
2019-11-06,40.59999847412109,43.275001525878906,40.47999954223633,42.91999816894531,42.91999816894531,9550000,LYFT,1.0582479055604637,1.1290773800530076,0.7089935135923038
2019-11-07,43.310001373291016,43.63999938964844,42.27000045776367,43.290000915527344,43.290000915527344,6012800,LYFT,1.0455069846233072,1.0863940352199917,0.708939706283297
2019-11-08,43.22999954223633,43.380001068115234,42.52999877929688,43.22999954223633,43.22999954223633,4860400,LYFT,1.095535533468608,1.0337728221127138,0.7129308355581322
2019-11-11,42.84999847412109,43.0099983215332,41.79999923706055,42.970001220703125,42.970001220703125,3839900,LYFT,1.084477476153038,1.0495694017432728,0.7072375733377083
2019-11-12,42.7400016784668,43.45000076293945,42.20000076293945,42.33000183105469,42.33000183105469,4293400,LYFT,1.1044176229093063,1.0923694703113291,0.7384833186080438
2019-11-13,42.20000076293945,43.43000030517578,42.0099983215332,43.29999923706055,43.29999923706055,3993200,LYFT,1.1069284330183637,1.0501155201357433,0.7498845679635022
2019-11-14,42.83000183105469,42.90999984741211,40.650001525878906,41.91999816894531,41.91999816894531,8868300,LYFT,1.1331107365168829,1.066316858669464,0.8051049969988378
2019-11-15,42.18000030517578,43.93000030517578,41.72999954223633,43.040000915527344,43.040000915527344,7362600,LYFT,1.092239714720211,0.9879182052346083,0.7372211632734711
2019-11-18,43.290000915527344,45.36000061035156,42.79999923706055,44.86000061035156,44.86000061035156,9062500,LYFT,1.0316539935270899,0.9322335962067317,0.6968345921437307
2019-11-19,45.0,45.0,43.810001373291016,44.150001525878906,44.150001525878906,3740700,LYFT,1.0853906344908413,0.9028312396996697,0.7381653233575763
2019-11-20,44.0,44.540000915527344,42.77000045776367,43.95000076293945,43.95000076293945,7547700,LYFT,1.036177477246568,0.8596131541174993,0.7208191070588043
2019-11-21,44.2400016784668,46.83000183105469,44.09999847412109,46.7599983215332,46.7599983215332,10806900,LYFT,0.9773311035790688,0.8152266958985395,0.7365269431767537
2019-11-22,46.70000076293945,47.20000076293945,46.22999954223633,46.459999084472656,46.459999084472656,6344600,LYFT,0.9842875687339326,0.7944468483588016,0.7764744182914984
2019-11-25,46.5,49.33000183105469,46.470001220703125,48.93999862670898,48.93999862670898,9645800,LYFT,0.936657160582157,0.7554148397651725,0.7889252491576527
2019-11-26,48.4900016784668,49.78499984741211,48.16999816894531,49.0,49.0,6769300,LYFT,0.8877551020408163,0.8218367440359933,0.8363265212701292
2019-11-27,49.290000915527344,49.75,48.79999923706055,49.369998931884766,49.369998931884766,3044300,LYFT,0.8713794083147112,0.7510634521627912,0.7942070069430274
2019-11-29,49.0,49.68999862670898,48.650001525878906,48.97999954223633,48.97999954223633,1702300,LYFT,0.889750964441616,0.7354022212005735,0.7872601415612517
