Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1973-04-18,0.0,1.859375,1.859375,1.859375,0.7775954604148865,6400,CLF,1.0042024739291395,1.1512610066299056,1.3046223687205016
1973-04-19,0.0,1.863281011581421,1.859375,1.863281011581421,0.7792295217514038,19200,CLF,0.991613901369371,1.1572323503274076,1.2809224479018384
1973-04-23,0.0,1.894531011581421,1.871093988418579,1.894531011581421,0.7922980189323425,38400,CLF,0.9855676354169683,1.1402065291435695,1.2288663842278629
1973-04-24,0.0,1.9296879768371584,1.90625,1.9296879768371584,0.8070006966590881,48000,CLF,0.9635623161591598,1.1396762370076574,1.2226721987410654
1973-04-25,0.0,1.941406011581421,1.933593988418579,1.933593988418579,0.8086344003677368,35200,CLF,0.9575756963739126,1.1494947825672899,1.2181818275631229
1973-04-26,0.0,1.9375,1.9296879768371584,1.9375,0.810267984867096,9600,CLF,0.9556451242128812,1.1491935326662617,1.1895163476408523
1973-04-27,1.9375,1.9375,1.9375,1.9375,0.810267984867096,0,CLF,0.9556451242128812,1.161290156473708,1.1633057455101101
1973-04-30,0.0,1.9453129768371584,1.9296879768371584,1.9296879768371584,0.8070006966590881,32000,CLF,0.9554654716204214,1.1659918496073445,1.1518218361833858
1973-05-01,0.0,1.921875,1.8984379768371584,1.910156011581421,0.7988325357437134,38400,CLF,0.9652352235672599,1.1860948654197156,1.1574646852386616
1973-05-02,0.0,1.921875,1.921875,1.921875,0.8037334680557251,6400,CLF,0.9491871724458096,1.1747973400393492,1.1544715712441256
1973-05-03,0.0,1.921875,1.910156011581421,1.921875,0.8037334680557251,6400,CLF,0.9552848066767474,1.1707316819942437,1.1483737145340436
1973-05-04,0.0,1.9375,1.910156011581421,1.9375,0.810267984867096,19200,CLF,0.9516126955921348,1.1653230264643162,1.0645149591648282
1973-05-07,0.0,1.964843988418579,1.941406011581421,1.964843988418579,0.8217030763626099,32000,CLF,0.9383697389142086,1.1510934005711637,1.045725593342178
1973-05-08,0.0,1.964843988418579,1.9453129768371584,1.957031011581421,0.8184362649917603,19200,CLF,0.9500989798181965,1.1516955473720134,1.0498996364598217
1973-05-09,0.0,1.988281011581421,1.96875,1.96875,0.8233370184898376,57600,CLF,0.9662696170495935,1.1468255637337428,1.0238090049859907
1973-05-10,0.0,1.9609379768371584,1.9609379768371584,1.9609379768371584,0.8200694918632507,9600,CLF,0.9701196708968569,1.1633459880715047,0.978087845876613
1973-05-14,0.0,1.953125,1.953125,1.953125,0.816802442073822,12800,CLF,0.9759996427234717,1.1539992458954977,1.0159998733186166
1973-05-15,0.0,1.953125,1.9453129768371584,1.9453129768371584,0.8135353922843933,67200,CLF,0.9799191273058063,1.160642732114091,1.0381520535892415
1973-05-16,0.0,1.949218988418579,1.9375,1.9375,0.810267984867096,54400,CLF,0.9838706533252327,1.161290156473708,1.0604836339687367
1973-05-17,0.0,1.9375,1.9375,1.9375,0.810267984867096,12800,CLF,0.9838706533252327,1.1733872952126598,1.0645149591648282
1973-05-18,0.0,1.9375,1.890625,1.890625,0.7906646132469177,307200,CLF,1.0165289486715983,1.2066109160762664,1.1095045205290162
1973-05-21,0.0,1.890625,1.8671879768371584,1.8671879768371584,0.7808632850646973,51200,CLF,1.0251045134035464,1.221756191571878,1.1234309249756806
1973-05-22,0.0,1.8671879768371584,1.84375,1.8671879768371584,0.7808632850646973,32000,CLF,1.029288331809752,1.2280328733278008,1.1213382906211509
1973-05-23,0.0,1.8671879768371584,1.847656011581421,1.847656011581421,0.7726948261260986,28800,CLF,1.0359412937758048,1.2579285430635836,1.1501063587867262
1973-05-24,0.0,1.8671879768371584,1.8515629768371584,1.8671879768371584,0.7808632850646973,67200,CLF,1.0271964607725137,1.2552297157589605,1.1673638043489547
1973-05-25,0.0,1.859375,1.859375,1.859375,0.7775954604148865,41600,CLF,1.037815596593777,1.2605047859145186,1.205883126229746
1973-05-29,0.0,1.8671879768371584,1.8515629768371584,1.8515629768371584,0.7743286490440369,48000,CLF,1.0485234521320361,1.2594936109617993,1.2658227234242823
1973-05-30,0.0,1.8515629768371584,1.8515629768371584,1.8515629768371584,0.7743286490440369,3200,CLF,1.0421940317659526,1.2594936109617993,1.2383963641511224
1973-05-31,1.8515629768371584,1.8515629768371584,1.8515629768371584,1.8515629768371584,0.7743286490440369,0,CLF,1.0527427321471912,1.2552743309466443,1.2194097965226753
1973-06-04,0.0,1.8515629768371584,1.84375,1.84375,0.7710613012313843,16000,CLF,1.0656780142517213,1.256355893224797,1.2288143205510216
1973-06-05,1.84375,1.84375,1.84375,1.84375,0.7710613012313843,0,CLF,1.061441241681716,1.2415257977922833,1.2711866070739757
1973-06-06,0.0,1.8359379768371584,1.824218988418579,1.824218988418579,0.7628934979438782,86400,CLF,1.0749462330895088,1.2505343876572566,1.3147749758989389
1973-06-07,0.0,1.84375,1.8359379768371584,1.8359379768371584,0.7677943706512451,800000,CLF,1.068084793546566,1.2382979030624808,1.3191486487703405
1973-06-08,0.0,1.84375,1.84375,1.84375,0.7710613012313843,28800,CLF,1.0953389008354963,1.2372875564826995,1.3072035801377555
1973-06-12,0.0,1.84375,1.84375,1.84375,0.7710613012313843,41600,CLF,1.118643082522602,1.2521189660506258,1.288135397999824
1973-06-15,0.0,1.859375,1.859375,1.859375,0.7775954604148865,9600,CLF,1.1113451312279494,1.247900506880061,1.2899165844376852
1973-06-18,0.0,1.902343988418579,1.871093988418579,1.902343988418579,0.7955655455589294,16000,CLF,1.1006156641287144,1.2361399151518557,1.2669403534402832
1973-06-19,0.0,1.9140629768371584,1.902343988418579,1.902343988418579,0.7955655455589294,19200,CLF,1.1006156641287144,1.2566734657563754,1.2731005160190674
1973-06-20,0.0,1.90625,1.90625,1.90625,0.7971988916397095,16000,CLF,1.1311475973657281,1.2684427360214876,1.3114755250517056
1973-06-21,0.0,1.90625,1.90625,1.90625,0.7971988916397095,22400,CLF,1.1270495854211562,1.2684427360214876,1.3401644498323635
1973-06-22,0.0,1.9140629768371584,1.90625,1.90625,0.7971988916397095,25600,CLF,1.1311475973657281,1.2704921158317544,1.3401644498323635
1973-06-25,0.0,1.917968988418579,1.90625,1.90625,0.7971988916397095,6400,CLF,1.1290987409286344,1.2766396571217853,1.336066288352599
1973-06-26,0.0,1.921875,1.921875,1.921875,0.8037334680557251,35200,CLF,1.1199188544400533,1.2398374122412474,1.3008128646340478
1973-06-27,0.0,1.9140629768371584,1.9140629768371584,1.9140629768371584,0.8004664778709412,3200,CLF,1.1183670487852988,1.2448976324609544,1.2816318640638489
1973-06-28,0.0,1.921875,1.921875,1.921875,0.8037334680557251,3200,CLF,1.1138211460494007,1.2439025511683492,1.2682926431338115
1973-07-02,0.0,1.921875,1.9140629768371584,1.9140629768371584,0.8004664778709412,19200,CLF,1.1265301369013325,1.2387751116023642,1.2530609439641496
1973-07-05,0.0,1.925781011581421,1.917968988418579,1.917968988418579,0.8021000027656555,9600,CLF,1.1262727479108465,1.252546164618353,1.2382886831059363
1973-07-06,0.0,1.9296879768371584,1.9296879768371584,1.9296879768371584,0.8070006966590881,3200,CLF,1.1396762370076574,1.2510123733079257,1.2388664786943122
1973-07-09,0.0,1.941406011581421,1.941406011581421,1.941406011581421,0.8119017481803894,6400,CLF,1.144868854279915,1.2434606269185273,1.2233393490899025
1973-07-10,0.0,1.9296879768371584,1.9296879768371584,1.9296879768371584,0.8070006966590881,22400,CLF,1.1538462504316163,1.2550607586475593,1.2712545954439785
1973-07-11,0.0,1.949218988418579,1.9375,1.949218988418579,0.8151688575744629,9600,CLF,1.1543083695956733,1.2625253504904557,1.258516360900901
1973-07-12,0.0,1.964843988418579,1.964843988418579,1.964843988418579,0.8217030763626099,3200,CLF,1.1451292589742121,1.2564613528760202,1.2425445147175844
1973-07-13,0.0,1.957031011581421,1.957031011581421,1.957031011581421,0.8184362649917603,6400,CLF,1.1576847330749316,1.2714566849138327,1.2534920409039871
1973-07-16,0.0,1.9609379768371584,1.949218988418579,1.9609379768371584,0.8200694918632507,9600,CLF,1.1513950338856398,1.274900292423227,1.2589642331934414
1973-07-17,1.9609379768371584,1.9609379768371584,1.9609379768371584,1.9609379768371584,0.8200694918632507,0,CLF,1.1474103649363088,1.2828684674029833,1.2589642331934414
1973-07-18,0.0,2.03125,1.984375,2.019531011581421,0.844573438167572,86400,CLF,1.1179891501455477,1.264990782020455,1.2146999867533226
1973-07-19,0.0,2.0625,2.03125,2.0625,0.8625423908233643,32000,CLF,1.0965918875327723,1.2443197664856618,1.1818193000374542
1973-07-20,0.0,2.085937976837158,2.066406011581421,2.066406011581421,0.8641769289970398,12800,CLF,1.0907365963735656,1.2533078115827705,1.1606804656735468
1973-07-23,0.0,2.097656011581421,2.085937976837158,2.09375,0.8756119012832642,19200,CLF,1.0783589613031157,1.2444039037924948,1.1305973385213266
1973-07-24,2.09375,2.09375,2.09375,2.09375,0.8756119012832642,0,CLF,1.0895518344380284,1.2313436117500425,1.1194032400905902
1973-07-25,0.0,2.15625,2.125,2.15625,0.9017496109008788,32000,CLF,1.0452895025450717,1.1847830052889685,1.094203207012193
1973-07-26,0.0,2.148437976837158,2.148437976837158,2.148437976837158,0.8984826803207397,9600,CLF,1.0509094510707748,1.1563631456946042,1.090908952199802
1973-07-27,0.0,2.15625,2.140625,2.15625,0.9017496109008788,22400,CLF,1.0434783930673375,1.1521737808457062,1.0797103652571565
1973-07-30,0.0,2.152343988418579,2.152343988418579,2.152343988418579,0.9001162648200989,9600,CLF,1.0562615034521532,1.1361164444859415,1.078040478907813
1973-07-31,0.0,2.152343988418579,2.152343988418579,2.152343988418579,0.9001162648200989,6400,CLF,1.059890361485275,1.1433760146793899,1.0798548085961313
1973-08-01,0.0,2.144531011581421,2.140625,2.140625,0.8952153325080872,19200,CLF,1.06569282121889,1.1459850014857629,1.0802917141974273
1973-08-02,0.0,2.140625,2.140625,2.140625,0.8952153325080872,12800,CLF,1.0711677389925882,1.133211635943036,1.0766426567662863
1973-08-03,0.0,2.15625,2.152343988418579,2.15625,0.9017496109008788,9600,CLF,1.077898859186106,1.1068844104984068,1.061594577458905
1973-08-06,0.0,2.167968988418579,2.160156011581421,2.160156011581421,0.9033833742141724,19200,CLF,1.0849909654480678,1.077757715657783,1.0452084544879086
1973-08-07,0.0,2.199218988418579,2.160156011581421,2.199218988418579,0.9197195172309875,48000,CLF,1.0657192557023885,1.0728241574566149,1.031971507030989
1973-08-08,0.0,2.230468988418579,2.203125,2.222656011581421,0.9295210242271424,44800,CLF,1.0492091742266239,1.0597541163626918,1.0140592602329948
1973-08-09,0.0,2.234375,2.21875,2.226562976837158,0.931154727935791,32000,CLF,1.0473683449125935,1.0350879236859585,1.0105261850711782
1973-08-10,0.0,2.25,2.230468988418579,2.25,0.9409562349319458,92800,CLF,1.032986275851471,1.0017356463629405,0.9965280104817839
1973-08-13,0.0,2.25,2.25,2.25,0.9409562349319458,16000,CLF,1.0295137795751923,0.9878472448767711,0.993055577550263
1973-08-14,0.0,2.265625,2.25,2.265625,0.94749116897583,80000,CLF,1.010344506105334,0.9758618125617441,0.9793098554477959
1973-08-15,0.0,2.257812976837158,2.257812976837158,2.257812976837158,0.944223940372467,12800,CLF,1.0103795429319629,0.982698489260673,0.9775079287254596
1973-08-16,0.0,2.257812976837158,2.25,2.25,0.9409562349319458,28800,CLF,1.0104169820707731,0.9809025690480031,0.9913194877740183
1973-08-17,0.0,2.257812976837158,2.257812976837158,2.257812976837158,0.944223940372467,6400,CLF,1.0103795429319629,0.9134934563119825,1.003460226397219
1973-08-20,0.0,2.261718988418579,2.261718988418579,2.261718988418579,0.9458569884300232,6400,CLF,1.020725639361196,0.9084628517749274,1.032815490627643
1973-08-21,0.0,2.253906011581421,2.253906011581421,2.253906011581421,0.9425894021987916,9600,CLF,1.0294639075463767,0.9116121346961235,1.0398618922215002
1973-08-22,0.0,2.257812976837158,2.253906011581421,2.257812976837158,0.944223940372467,25600,CLF,1.0415223380133976,0.8927329816862081,1.0259509089099108
1973-08-23,0.0,2.28125,2.257812976837158,2.28125,0.9540245532989502,73600,CLF,1.0479458918712103,0.8407540455767619,1.0136989690536151
1973-08-24,0.0,2.265625,2.253906011581421,2.253906011581421,0.9425894021987916,12800,CLF,1.072790698586179,0.8804164100906372,1.0121316355493533
1973-08-27,0.0,2.257812976837158,2.257812976837158,2.257812976837158,0.944223940372467,3200,CLF,1.070933599571605,0.8944630633220484,1.0242207010229936
1973-08-28,0.0,2.257812976837158,2.25,2.25,0.9409562349319458,19200,CLF,1.0763889636708945,0.9131943709821212,1.027777563109432
1973-08-29,0.0,2.273437976837158,2.257812976837158,2.273437976837158,0.950758159160614,12800,CLF,1.0704464746106452,0.9072153444203603,1.0309275707123189
1973-08-30,0.0,2.28125,2.28125,2.28125,0.9540245532989502,6400,CLF,1.0445211496078066,0.9195213682775001,1.027397875630175
1973-08-31,0.0,2.28125,2.28125,2.28125,0.9540245532989502,12800,CLF,1.0445211496078066,0.9195213682775001,1.0445211496078066
1973-09-04,0.0,2.292968988418579,2.289062976837158,2.292968988418579,0.9589257836341858,35200,CLF,1.0425896648486568,0.9131174864907955,1.0630324702629677
1973-09-05,0.0,2.324218988418579,2.304687976837158,2.324218988418579,0.9719948768615724,32000,CLF,1.020167877489488,0.9142859227804265,1.062184774391551
1973-09-06,0.0,2.34375,2.34375,2.34375,0.980162799358368,576000,CLF,1.025000421115926,0.9300001343922306,1.059999684999206
1973-09-07,0.0,2.351562976837158,2.34375,2.34375,0.980162799358368,16000,CLF,1.0300001769599054,0.9566668367346629,1.0533333438739003
1973-09-10,0.0,2.332031011581421,2.332031011581421,2.332031011581421,0.9752619862556458,3200,CLF,1.0351760562971404,1.0050251247067858,1.0670017646180543
1973-09-11,2.332031011581421,2.332031011581421,2.332031011581421,2.332031011581421,0.9752619862556458,0,CLF,1.0385259764575394,0.9832494213332562,1.0586264752846823
1973-09-12,0.0,2.324218988418579,2.324218988418579,2.324218988418579,0.9719948768615724,6400,CLF,1.0588238396288105,0.9714289270960218,1.055461678426586
1973-09-13,0.0,2.316406011581421,2.316406011581421,2.316406011581421,0.96872740983963,9600,CLF,1.0657674682291376,0.9780782079168012,1.0421588638188386
1973-09-14,0.0,2.304687976837158,2.289062976837158,2.289062976837158,0.9572924971580504,12800,CLF,1.0870306237528957,1.0238906105168624,1.0409554301576962
1973-09-17,0.0,2.285156011581421,2.28125,2.28125,0.9540245532989502,12800,CLF,1.0958909090636464,1.0513705091805035,1.027397875630175
1973-09-18,0.0,2.273437976837158,2.273437976837158,2.273437976837158,0.950758159160614,6400,CLF,1.1065288076195492,1.0652918376974592,1.0034355678222313
1973-09-19,0.0,2.28125,2.257812976837158,2.28125,0.9540245532989502,51200,CLF,1.1198638549992515,1.0565074976214985,0.9863019056251592
1973-09-20,0.0,2.308593988418579,2.292968988418579,2.308593988418579,0.965460479259491,12800,CLF,1.111675277642145,1.0287643849552088,0.9678509451226495
1973-09-21,0.0,2.320312976837158,2.320312976837158,2.320312976837158,0.9703617691993712,12800,CLF,1.1161607248760732,1.0336694130068675,0.962962337336146
1973-09-24,0.0,2.351562976837158,2.34375,2.351562976837158,0.9834303259849548,48000,CLF,1.1079736300309415,1.0249166278921136,0.9568102691866156
1973-09-25,0.0,2.390625,2.355468988418579,2.390625,0.9997661113739014,102400,CLF,1.0784313538451487,1.0130718525617988,0.9542477409920486
1973-09-26,0.0,2.417968988418579,2.40625,2.417968988418579,1.0112011432647705,51200,CLF,1.0565431231336728,1.0339256852581233,0.9273023977403075
1973-09-27,0.0,2.425781011581421,2.417968988418579,2.417968988418579,1.0112011432647705,16000,CLF,1.0274634927857949,1.0565431231336728,0.9046848419759579
1973-09-28,0.0,2.421875,2.421875,2.421875,1.012834906578064,16000,CLF,1.02580613268756,1.054838855851535,0.9080645930128203
1973-10-01,0.0,2.433593988418579,2.421875,2.433593988418579,1.017735719680786,16000,CLF,1.0048157597653429,1.0465492599256965,0.9245585241196781
1973-10-02,0.0,2.421875,2.382812976837158,2.382812976837158,0.9964988231658936,19200,CLF,1.0327873186527288,1.0491802003962563,0.9278690832824713
1973-10-03,0.0,2.390625,2.382812976837158,2.382812976837158,0.9964988231658936,9600,CLF,1.0295078331302447,1.0295078331302447,0.9508201584881301
1973-10-04,0.0,2.394531011581421,2.390625,2.390625,0.9997661113739014,70400,CLF,1.0147057596087876,1.0196077192241093,0.9673199512653807
1973-10-05,0.0,2.382812976837158,2.355468988418579,2.371093988418579,0.9915979504585266,28800,CLF,1.0065900055739716,1.0115322242334257,0.9950578414502352
1973-10-08,0.0,2.402343988418579,2.378906011581421,2.402343988418579,1.0046672821044922,12800,CLF,0.9691053138675045,0.988617200774583,0.9821135153350357
1973-10-09,0.0,2.414062976837158,2.40625,2.414062976837158,1.0095678567886353,22400,CLF,0.9773462076222929,0.9902911474956101,0.9644011496694541
1973-10-10,0.0,2.414062976837158,2.40625,2.414062976837158,1.0095678567886353,16000,CLF,0.9757281048980685,0.9838183233203867,0.9611654755788522
1973-10-11,0.0,2.421875,2.421875,2.421875,1.012834906578064,19200,CLF,0.9516131481149092,1.0129028309465031,0.9467740274414376
1973-10-12,0.0,2.460937976837158,2.4375,2.460937976837158,1.029171347618103,112000,CLF,0.9158721765625372,0.996824626461562,0.9206350052094704
1973-10-15,0.0,2.46875,2.464843988418579,2.46875,1.0324381589889526,32000,CLF,0.9003164171473524,0.9889237833487035,0.9129741999480645
1973-10-16,0.0,2.488281011581421,2.460937976837158,2.488281011581421,1.0406062602996826,96000,CLF,0.8885401566551397,0.9858708171320337,0.901098984814024
1973-10-17,0.0,2.5,2.488281011581421,2.5,1.0455068349838257,92800,CLF,0.8875001182963457,0.9875001525025179,0.8968752889708926
1973-10-18,0.0,2.515625,2.5,2.515625,1.0520412921905518,19200,CLF,0.8773290507301736,0.9813665743473038,0.8975160455978032
1973-10-19,0.0,2.554687976837158,2.53125,2.554687976837158,1.0683776140213013,35200,CLF,0.8073385098147208,0.960244140920294,0.8929656900129779
1973-10-22,0.0,2.566406011581421,2.566406011581421,2.566406011581421,1.073278546333313,12800,CLF,0.8006085093342862,0.9497713786025211,0.89345472050122
1973-10-23,0.0,2.589843988418579,2.550781011581421,2.589843988418579,1.0830796957015991,294400,CLF,0.7933635359342234,0.9260936977706642,0.9004526537854529
1973-10-24,0.0,2.605468988418579,2.605468988418579,2.605468988418579,1.0896148681640625,12800,CLF,0.7736126573681189,0.9085453164166982,0.9010488326926579
1973-10-25,0.0,2.59375,2.578125,2.578125,1.078179121017456,16000,CLF,0.7439394689898371,0.909090873911014,0.9454544469508389
1973-10-26,0.0,2.578125,2.554687976837158,2.554687976837158,1.0683776140213013,182400,CLF,0.7767582985474215,0.9235473518168138,0.9709479847640106
1973-10-29,0.0,2.5,2.484375,2.484375,1.03897225856781,54400,CLF,0.8128931559075402,0.9433965067647629,1.0
1973-10-30,0.0,2.496093988418579,2.484375,2.484375,1.03897225856781,38400,CLF,0.8270441582962644,0.9371072169899918,0.9811323027822402
1973-10-31,0.0,2.46875,2.445312976837158,2.445312976837158,1.022636890411377,9600,CLF,0.8434493209768608,0.9488820306580403,0.995207320627149
1973-11-01,0.0,2.460937976837158,2.4375,2.460937976837158,1.029171347618103,25600,CLF,0.8523808641292482,0.9444441677385802,0.9698410170369087
1973-11-02,0.0,2.453125,2.453125,2.453125,1.025903344154358,12800,CLF,0.8550961137015172,0.9426752643331593,0.9713379226649249
1973-11-05,0.0,2.441406011581421,2.425781011581421,2.425781011581421,1.0144684314727783,9600,CLF,0.8631238529641322,0.9500808345215463,0.9806760370003307
1973-11-06,0.0,2.414062976837158,2.375,2.386718988418579,0.998132586479187,32000,CLF,0.8903438731160597,0.9590835026585036,0.9983631800670326
1973-11-07,0.0,2.375,2.328125,2.328125,0.9736284017562866,35200,CLF,0.9362417257808404,0.9697990924147466,1.0234898872797382
1973-11-08,0.0,2.367187976837158,2.34375,2.359375,0.9866973161697388,51200,CLF,0.9503312002379602,0.9619204599918062,0.9801320934824708
1973-11-09,0.0,2.355468988418579,2.355468988418579,2.355468988418579,0.9850637316703796,6400,CLF,0.9950247561102458,0.9568816431810315,0.9535656610390008
1973-11-12,0.0,2.34375,2.304687976837158,2.304687976837158,0.9638270139694214,12800,CLF,0.9949148236517563,0.9762708673797338,0.9508473974625384
1973-11-13,0.0,2.289062976837158,2.253906011581421,2.253906011581421,0.9425894021987916,35200,CLF,1.0017340935192593,0.9948013870724634,1.0017340935192593
1973-11-14,0.0,2.265625,2.222656011581421,2.222656011581421,0.9295210242271424,48000,CLF,1.0193326931616518,1.0052724069439922,1.0017575758547332
1973-11-15,0.0,2.210937976837158,2.210937976837158,2.210937976837158,0.9246204495429992,12800,CLF,1.0600704319732719,1.003533331094287,0.9929325642445666
1973-11-16,0.0,2.21875,2.210937976837158,2.21875,0.9278874397277832,6400,CLF,1.0809859444448155,0.9947180538161622,1.0123242413232603
1973-11-19,0.0,2.210937976837158,2.207031011581421,2.207031011581421,0.922986388206482,99200,CLF,1.0973454424893228,1.010619728253057,1.0336279770634327
1973-11-20,0.0,2.179687976837158,2.0625,2.0625,0.8625423908233643,112000,CLF,1.1685618054240672,1.0984864964971466,1.1174256757970735
1973-11-21,0.0,2.085937976837158,2.039062976837158,2.054687976837158,0.8592759370803833,57600,CLF,1.1558933670582199,1.1368824697782185,1.1254751406363566
1973-11-23,0.0,2.054687976837158,2.054687976837158,2.054687976837158,0.8592759370803833,6400,CLF,1.1673005574678255,1.140684565994865,1.148289243991055
1973-11-26,0.0,2.042968988418579,2.015625,2.015625,0.8429398536682129,121600,CLF,1.1957366698099812,1.1492248297716956,1.1821707311968221
1973-11-27,0.0,2.015625,1.917968988418579,1.917968988418579,0.8021000027656555,35200,CLF,1.2627289653232647,1.2057021603246785,1.2342157857561917
