Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2016-08-16,38.5,38.7400016784668,37.810001373291016,38.380001068115234,38.380001068115234,124100,SITE,1.0294423455437767,0.9205315489270692,1.0237102611278484
2016-08-17,37.369998931884766,37.369998931884766,33.65999984741211,36.18000030517578,36.18000030517578,1085400,SITE,1.112216731316893,0.9676616369880129,1.0936981581275298
2016-08-18,36.150001525878906,37.68999862670898,36.150001525878906,37.40999984741211,37.40999984741211,706600,SITE,1.0390269738152285,0.9198075377643304,1.048115456947404
2016-08-19,37.220001220703125,38.88999938964844,36.9010009765625,38.22999954223633,38.22999954223633,444000,SITE,1.0151713794925346,0.9411456963918032,1.0410672172017603
2016-08-22,38.18999862670898,40.209999084472656,37.93999862670898,39.75,39.75,286400,SITE,0.9363522319673742,0.89937106918239,0.9916980671432784
2016-08-23,39.77999877929688,40.810001373291016,39.630001068115234,40.560001373291016,40.560001373291016,176900,SITE,0.9127218738740366,0.8777119642200971,0.984713936745813
2016-08-24,40.45000076293945,40.45000076293945,39.5099983215332,39.68000030517578,39.68000030517578,335900,SITE,0.9160785835321595,0.8838205500278123,1.0037802803610196
2016-08-25,39.54999923706055,39.54999923706055,38.560001373291016,38.810001373291016,38.810001373291016,254400,SITE,0.9304302842720952,0.8693635785771091,1.014686927973584
2016-08-26,39.02000045776367,39.02000045776367,37.90999984741211,38.29999923706055,38.29999923706055,225700,SITE,0.9375979259201712,0.8746736466663978,1.041514365124304
2016-08-29,38.380001068115234,38.810001373291016,37.970001220703125,38.380001068115234,38.380001068115234,154200,SITE,0.9296508419020728,0.841584115115991,1.035956154638162
2016-08-30,38.2599983215332,38.56999969482422,37.900001525878906,38.2599983215332,38.2599983215332,155900,SITE,0.9391009378312997,0.8379509351741724,1.0470466056122316
2016-08-31,38.13999938964844,38.400001525878906,37.70000076293945,38.2400016784668,38.2400016784668,112100,SITE,0.9461296735650768,0.8676777941633738,1.063545930539194
2016-09-01,38.27999877929688,38.45000076293945,37.77999877929688,37.93999862670898,37.93999862670898,102800,SITE,0.9712704219282562,0.8550342593811243,1.0793358525350998
2016-09-02,38.08000183105469,38.47999954223633,37.54999923706055,37.95000076293945,37.95000076293945,262000,SITE,0.9641633574964328,0.870092221184084,1.1567852606935913
2016-09-06,38.060001373291016,39.61000061035156,37.66999816894531,38.15999984741211,38.15999984741211,307800,SITE,0.9473270877995165,0.8781446136144506,1.17741091417281
2016-09-07,38.7599983215332,39.08000183105469,36.72999954223633,39.02000045776367,39.02000045776367,299200,SITE,0.9290107528122149,0.856227561646905,1.161455642315531
2016-09-08,38.84000015258789,40.54499816894531,38.83000183105469,40.18999862670898,40.18999862670898,408200,SITE,0.9119184567854773,0.8161234226881193,1.1321224571966562
2016-09-09,39.9900016784668,39.9900016784668,36.369998931884766,36.52000045776367,36.52000045776367,485100,SITE,0.9863088720226534,0.8822563202858223,1.2278203611866465
2016-09-12,36.29999923706055,36.84999847412109,34.790000915527344,36.720001220703125,36.720001220703125,615300,SITE,0.9901960621355157,0.8638343752415351,1.269880161164721
2016-09-13,36.79999923706055,38.04999923706055,36.79999923706055,37.970001220703125,37.970001220703125,301600,SITE,0.9115090728909557,0.8735843324350326,1.2299183371497049
2016-09-14,38.02000045776367,38.41999816894531,37.459999084472656,38.150001525878906,38.150001525878906,156300,SITE,0.9116644138455406,0.882568724043311,1.2280470930608107
2016-09-15,38.29999923706055,39.369998931884766,37.61000061035156,39.20000076293945,39.20000076293945,260500,SITE,0.8589285080008895,0.8931121846975174,1.1923469583872006
2016-09-16,39.130001068115234,40.45000076293945,38.040000915527344,39.5099983215332,39.5099983215332,1194100,SITE,0.8197924769841278,0.8949633538981988,1.1938749727366442
2016-09-19,39.869998931884766,40.970001220703125,39.13999938964844,40.2400016784668,40.2400016784668,333100,SITE,0.8031808734272314,0.8749999407508526,1.1652583855318321
2016-09-20,40.400001525878906,40.45000076293945,38.65499877929688,38.869998931884766,38.869998931884766,262500,SITE,0.8222279383253626,0.9073836230242847,1.2233084780986614
2016-09-21,39.02999877929688,39.492000579833984,38.040000915527344,38.810001373291016,38.810001373291016,217100,SITE,0.8180880926701101,0.9018293934946096,1.24735888004188
2016-09-22,39.209999084472656,39.27000045776367,36.93999862670898,37.220001220703125,37.220001220703125,310000,SITE,0.8629768371425643,0.9537882545864508,1.2998387824126267
2016-09-23,37.18999862670898,37.60499954223633,36.619998931884766,37.02000045776367,37.02000045776367,190600,SITE,0.8573743754360703,0.9430037659573,1.323608843708805
2016-09-26,36.77999877929688,37.16999816894531,36.28499984741211,36.34999847412109,36.34999847412109,200900,SITE,0.8594223131359711,0.9636863892645287,1.3312242481687881
2016-09-27,36.34000015258789,36.77000045776367,35.70000076293945,36.11000061035156,36.11000061035156,292400,SITE,0.8402104580383308,0.9617834105569183,1.373303774976178
2016-09-28,36.13999938964844,36.310001373291016,35.56999969482422,35.90999984741211,35.90999984741211,306100,SITE,0.8568643995686662,0.9947090329290915,1.3692564293477378
2016-09-29,35.900001525878906,36.04999923706055,35.33000183105469,35.68000030517578,35.68000030517578,256300,SITE,0.8738789248455464,1.030549331369534,1.3761210216973734
2016-09-30,35.56999969482422,36.209999084472656,35.400001525878906,35.93000030517578,35.93000030517578,233500,SITE,0.8491511263496099,1.014472598200584,1.3554133133676631
2016-10-03,35.959999084472656,36.29999923706055,35.5,36.18000030517578,36.18000030517578,193200,SITE,0.8369264906367002,1.008844657051549,1.3023769633618258
2016-10-04,36.310001373291016,36.86000061035156,36.09000015258789,36.84999847412109,36.84999847412109,174500,SITE,0.8135685422969718,0.9921303361509302,1.2548169224739614
2016-10-05,37.0,37.00400161743164,36.310001373291016,36.59000015258789,36.59000015258789,182800,SITE,0.8149767578701458,0.9991801372185904,1.2855971773533965
2016-10-06,36.380001068115234,36.7599983215332,35.90999984741211,36.150001525878906,36.150001525878906,389200,SITE,0.8439833731968303,1.020470202836362,1.290179735020481
2016-10-07,36.18999862670898,36.34000015258789,35.52000045776367,36.25,36.25,153100,SITE,0.8251034440665409,1.0035862363617996,1.3263448780980605
2016-10-10,36.369998931884766,36.7599983215332,36.290000915527344,36.650001525878906,36.650001525878906,187100,SITE,0.8815825382838421,0.9844474850997826,1.3064119802097887
2016-10-11,36.400001525878906,36.459999084472656,35.81999969482422,36.02000045776367,36.02000045776367,291600,SITE,0.850916136285724,1.0061077517464525,1.3406440949980338
2016-10-12,35.900001525878906,36.40999984741211,35.84000015258789,36.36000061035156,36.36000061035156,134100,SITE,0.8809130429491261,1.0052254846952586,1.3366335989632752
2016-10-13,36.08000183105469,36.08000183105469,34.40999984741211,34.61000061035156,34.61000061035156,273400,SITE,0.9910430116202223,1.0647211159857524,1.3926610780966941
2016-10-14,34.72999954223633,35.439998626708984,34.61000061035156,34.779998779296875,34.779998779296875,196500,SITE,1.01322607577099,1.0713053372420638,1.365727477491311
2016-10-17,34.689998626708984,34.720001220703125,33.630001068115234,33.66999816894531,33.66999816894531,130700,SITE,1.0308880597589865,1.1015741660121898,1.4258984535916617
2016-10-18,33.93000030517578,34.0099983215332,32.34000015258789,32.38999938964844,32.38999938964844,255200,SITE,1.0907688328745646,1.1540599497529338,1.4760729322079171
2016-10-19,32.34000015258789,32.66999816894531,31.290000915527344,32.31999969482422,32.31999969482422,617300,SITE,1.083230156315248,1.170173268933563,1.5012376521010224
2016-10-20,32.290000915527344,32.3849983215332,31.850000381469727,31.959999084472656,31.959999084472656,257000,SITE,1.0766583489712849,1.1830413784855365,1.5043805759811089
2016-10-21,31.71999931335449,32.25,31.63999938964844,31.75,31.75,149400,SITE,1.1332283320389396,1.1914961206631398,1.5303937055933194
2016-10-24,31.940000534057617,32.54999923706055,31.834999084472656,32.119998931884766,32.119998931884766,179900,SITE,1.1130137356421832,1.183686230450715,1.5140100462407358
2016-10-25,32.02000045776367,32.2599983215332,31.520000457763672,31.739999771118164,31.739999771118164,236200,SITE,1.1216130665040311,1.2104599384372277,1.5563957744836052
2016-10-26,31.68000030517578,31.75,31.21999931335449,31.239999771118164,31.239999771118164,124300,SITE,1.1225992302102046,1.218950131563708,1.5819461757690159
2016-10-27,31.38999938964844,31.38999938964844,30.149999618530277,30.34000015258789,30.34000015258789,193000,SITE,1.1120633325240408,1.256427117342426,1.6292023749696516
2016-10-28,30.239999771118164,31.020000457763672,30.239999771118164,30.770000457763672,30.770000457763672,143200,SITE,1.0887227657335805,1.2404939096877565,1.6275593463118994
2016-10-31,30.809999465942383,31.190000534057617,30.540000915527344,31.18000030517578,31.18000030517578,198600,SITE,1.0359204272265146,1.22450288426835,1.6055163849687717
2016-11-01,31.15999984741211,31.323999404907227,30.479999542236328,30.51000022888184,30.51000022888184,104000,SITE,1.050803052532982,1.2595870212022022,1.6066863353006342
2016-11-02,30.479999542236328,30.76000022888184,30.280000686645508,30.280000686645508,30.280000686645508,165000,SITE,1.0957727725484918,1.2556142534875094,1.6145970370208929
2016-11-03,30.34000015258789,30.450000762939453,29.86000061035156,29.979999542236328,29.979999542236328,119900,SITE,1.0820546738503771,1.2665110673937918,1.6467644991899175
2016-11-04,30.09000015258789,30.26000022888184,29.76000022888184,29.81999969482422,29.81999969482422,193900,SITE,1.1073105565287737,1.2984574653575083,1.6099932532818293
2016-11-07,30.170000076293945,30.520000457763672,29.850000381469727,30.51000022888184,30.51000022888184,204400,SITE,1.0983283536593178,1.2645034920233629,1.6017698644794733
2016-11-08,29.049999237060547,30.56999969482422,26.600000381469727,29.90999984741211,29.90999984741211,1657900,SITE,1.1170177204231189,1.299231053446957,1.655633591119803
2016-11-09,29.309999465942383,33.29999923706055,28.92099952697754,32.310001373291016,32.310001373291016,427300,SITE,1.0151655166494231,1.1943670229766137,1.54874648061429
2016-11-10,32.400001525878906,32.474998474121094,30.3700008392334,30.649999618530277,30.649999618530277,286300,SITE,1.0512235439384365,1.2678630046983006,1.653507371482505
2016-11-11,30.51000022888184,32.040000915527344,30.290000915527344,32.029998779296875,32.029998779296875,289900,SITE,0.9903215898296331,1.2091789265777342,1.5716516413083972
2016-11-14,32.22999954223633,35.04999923706055,32.06999969482422,34.29999923706055,34.29999923706055,404600,SITE,0.967055361712828,1.1475219092082012,1.5139942116694372
2016-11-15,34.52000045776367,36.18999862670898,34.27000045776367,35.2400016784668,35.2400016784668,410000,SITE,0.9554482566758552,1.1203177543081775,1.4755958434523657
2016-11-16,34.47999954223633,34.93000030517578,33.630001068115234,34.709999084472656,34.709999084472656,290400,SITE,1.0086430205984867,1.1388648753085224,1.486315226544227
2016-11-17,34.77000045776367,36.119998931884766,34.77000045776367,35.33000183105469,35.33000183105469,273000,SITE,1.0008491021155426,1.1120860141306832,1.5052362736769274
2016-11-18,35.20000076293945,35.31999969482422,34.540000915527344,35.0099983215332,35.0099983215332,333600,SITE,1.0057126755934873,1.1302485458985683,1.5041417415613847
2016-11-21,35.130001068115234,35.47999954223633,33.65999984741211,34.40999984741211,34.40999984741211,304700,SITE,1.0249927525186038,1.1394943114892673,1.5417029779804055
2016-11-22,34.61000061035156,36.0,34.45500183105469,35.97999954223633,35.97999954223633,399300,SITE,0.9727626582905894,1.1061700873658984,1.4641467753031958
2016-11-23,36.0,36.54999923706055,35.689998626708984,35.75,35.75,277300,SITE,0.993006993006993,1.1026572914390298,1.4369230470457277
2016-11-25,35.95000076293945,36.39500045776367,35.11000061035156,35.599998474121094,35.599998474121094,219400,SITE,0.9806180152729341,1.1219101218710104,1.4441011812060573
2016-11-28,35.47999954223633,35.54999923706055,34.5,35.06999969482422,35.06999969482422,375700,SITE,0.9988593978934865,1.1357286050085986,1.476190502089001
2016-11-29,33.5,34.29999923706055,32.90999984741211,33.7400016784668,33.7400016784668,1413800,SITE,1.0293419624931839,1.167160613784081,1.503260186648809
2016-11-30,33.77000045776367,33.88999938964844,32.810001373291016,33.5,33.5,6240400,SITE,1.0662686931553171,1.1907462504372668,1.487462741225513
2016-12-01,33.470001220703125,33.7400016784668,32.25,32.29999923706055,32.29999923706055,1258200,SITE,1.138390133940756,1.2309597294328467,1.5582044278597622
2016-12-02,32.369998931884766,32.599998474121094,30.8700008392334,32.060001373291016,32.060001373291016,1019700,SITE,1.1369307299314628,1.2495321165726696,1.5792264160754144
2016-12-05,32.16999816894531,33.4900016784668,31.950000762939453,33.18000030517578,33.18000030517578,1001300,SITE,1.1000602671575723,1.2257383301651494,1.513562409849323
2016-12-06,33.439998626708984,33.439998626708984,31.84000015258789,32.439998626708984,32.439998626708984,659400,SITE,1.1270037891798765,1.2623305331839283,1.533292348462497
2016-12-07,32.41999816894531,33.290000915527344,32.25,33.02000045776367,33.02000045776367,418900,SITE,1.1072077791172477,1.3294973021587928,1.5384614940281274
2016-12-08,33.400001525878906,33.849998474121094,33.08000183105469,33.5099983215332,33.5099983215332,481000,SITE,1.1008654502361845,1.340793869163049,1.525514816246217
2016-12-09,33.54999923706055,33.91999816894531,33.0,33.40999984741211,33.40999984741211,754200,SITE,1.0888955772004643,1.3564800928406662,1.5348697699341343
2016-12-12,33.349998474121094,33.81999969482422,32.58000183105469,32.79999923706055,32.79999923706055,298800,SITE,1.100000081411224,1.387195154217863,1.5777439391378993
2016-12-13,32.90999984741211,32.90999984741211,32.08000183105469,32.220001220703125,32.220001220703125,364000,SITE,1.124767234806329,1.3916821369881178,1.6188702008458162
2016-12-14,32.18000030517578,32.369998931884766,31.68000030517578,31.71999931335449,31.71999931335449,350100,SITE,1.1522698621772218,1.4700505068574659,1.6399748292511043
2016-12-15,31.88999938964844,33.16999816894531,31.520000457763672,33.16999816894531,33.16999816894531,433400,SITE,1.1109436390810867,1.407898804367777,1.5447695057890938
2016-12-16,33.09000015258789,33.689998626708984,32.814998626708984,33.66999816894531,33.66999816894531,552500,SITE,1.1066231169533902,1.3914464217979086,1.5417286210395464
2016-12-19,33.68000030517578,35.439998626708984,33.31999969482422,35.0099983215332,35.0099983215332,492500,SITE,1.059411651835909,1.3350472413395962,1.469294518505314
2016-12-20,35.25,35.650001525878906,34.560001373291016,35.36000061035156,35.36000061035156,683900,SITE,1.057126708792316,1.3339931378603087,1.4722850812974977
2016-12-21,35.439998626708984,35.5,34.65999984741211,35.209999084472656,35.209999084472656,247900,SITE,1.0741266878221123,1.331723959354676,1.4794093015344378
2016-12-22,35.31999969482422,35.599998474121094,34.665000915527344,35.27000045776367,35.27000045776367,220000,SITE,1.072015902539299,1.3481712112253117,1.516869841384522
2016-12-23,35.27000045776367,35.529998779296875,34.380001068115234,35.0,35.0,227000,SITE,1.080857195172991,1.383142852783203,1.5157142639160157
2016-12-27,35.16999816894531,35.77000045776367,35.13999938964844,35.5,35.5,210900,SITE,1.070985928387709,1.3628169314962038,1.5070422535211268
2016-12-28,35.630001068115234,35.630001068115234,34.599998474121094,34.90999984741211,34.90999984741211,474600,SITE,1.1005442090196227,1.4036092871433337,1.5070180704756309
2016-12-29,35.0099983215332,35.150001525878906,34.599998474121094,35.029998779296875,35.029998779296875,275600,SITE,1.0870683173863083,1.381387412957818,1.509277784021264
2016-12-30,35.25,35.25,34.2400016784668,34.72999954223633,34.72999954223633,212200,SITE,1.0976101190420617,1.4278721798507314,1.5355601075144925
2017-01-03,35.13999938964844,36.37900161743164,34.689998626708984,35.720001220703125,35.720001220703125,642900,SITE,1.0685889379763565,1.3765396553359197,1.47984319159861
2017-01-04,35.86000061035156,36.9900016784668,35.380001068115234,36.77000045776367,36.77000045776367,480500,SITE,1.0383464734799697,1.3353276546874244,1.428610229136008
2017-01-05,36.68999862670898,36.88999938964844,36.040000915527344,36.45000076293945,36.45000076293945,529100,SITE,1.0543209739586479,1.3360768105238339,1.4425240255280163
2017-01-06,36.34000015258789,36.68000030517578,35.400001525878906,36.5,36.5,413500,SITE,1.041643848157909,1.290958874846158,1.4167123036841824
2017-01-09,36.560001373291016,36.66999816894531,35.810001373291016,36.560001373291016,36.560001373291016,379200,SITE,1.0385667339838283,1.264770239102002,1.400711082081201
2017-01-10,36.5,36.560001373291016,36.04999923706055,36.560001373291016,36.560001373291016,348600,SITE,1.0590809564080077,1.286652055486314,1.4168489412285181
2017-01-11,36.4900016784668,37.13999938964844,36.11000061035156,36.88999938964844,36.88999938964844,276900,SITE,1.045811940075024,1.2642992724672126,1.4264028138382205
2017-01-12,36.91999816894531,36.91999816894531,36.04999923706055,36.380001068115234,36.380001068115234,354700,SITE,1.0681693092200013,1.3216052891541492,1.4692138316011483
2017-01-13,36.540000915527344,36.810001373291016,35.97999954223633,36.08000183105469,36.08000183105469,364000,SITE,1.069567577443214,1.3270509600391451,1.4656318842700415
2017-01-17,36.09000015258789,36.27999877929688,35.68000030517578,36.2400016784668,36.2400016784668,155400,SITE,1.072295772917735,1.3325054823112896,1.4652316781119858
2017-01-18,36.20000076293945,36.68999862670898,35.98500061035156,36.54999923706055,36.54999923706055,197700,SITE,1.0596443324399671,1.329685348525048,1.4177838789742128
2017-01-19,36.56999969482422,37.09999847412109,36.380001068115234,36.84999847412109,36.84999847412109,218800,SITE,1.0681140363680937,1.3080055022740154,1.4238806891010216
2017-01-20,36.93999862670898,37.34999847412109,36.630001068115234,37.2599983215332,37.2599983215332,298300,SITE,1.0595813558966305,1.2748256076154711,1.4090177768381522
