Date,Open,High,Low,Close,Adj Close,Volume,ticker
1996-03-26,5.3125,5.4375,5.3125,5.4375,5.038682460784912,78000,WAB
1996-03-27,5.5,5.5,5.4375,5.5,5.096598148345947,86200,WAB
1996-03-28,5.4375,5.5,5.4375,5.4375,5.038682460784912,99400,WAB
1996-03-29,5.375,5.375,5.375,5.375,4.980766773223877,66000,WAB
1996-04-01,5.4375,5.4375,5.375,5.375,4.980766773223877,196800,WAB
1996-04-02,5.4375,5.5,5.375,5.4375,5.038682460784912,132600,WAB
1996-04-03,5.4375,5.5,5.375,5.4375,5.038682460784912,103000,WAB
1996-04-04,5.4375,5.4375,5.375,5.375,4.980766773223877,34800,WAB
1996-04-08,5.3125,5.375,5.3125,5.375,4.980766773223877,45000,WAB
1996-04-09,5.4375,5.4375,5.375,5.4375,5.038682460784912,22000,WAB
1996-04-10,5.375,5.4375,5.375,5.375,4.980766773223877,31000,WAB
1996-04-11,5.4375,5.5625,5.375,5.5625,5.154514312744141,46600,WAB
1996-04-12,5.5,5.9375,5.5,5.8125,5.386180400848389,93000,WAB
1996-04-15,5.875,5.875,5.75,5.75,5.3282647132873535,17600,WAB
1996-04-16,5.8125,5.9375,5.8125,5.875,5.444094181060791,48000,WAB
1996-04-17,5.875,5.875,5.75,5.75,5.3282647132873535,85400,WAB
1996-04-18,5.6875,5.9375,5.6875,5.875,5.444094181060791,31200,WAB
1996-04-19,5.9375,6.375,5.875,6.1875,5.733674049377441,127400,WAB
1996-04-22,6.3125,6.8125,6.25,6.4375,5.965337753295898,201400,WAB
1996-04-23,6.625,6.6875,6.4375,6.5,6.023251533508301,142800,WAB
1996-04-24,6.5,6.5,6.25,6.3125,5.84950590133667,106600,WAB
1996-04-25,6.1875,6.5625,6.1875,6.5,6.023251533508301,341600,WAB
1996-04-26,6.75,6.875,6.625,6.8125,6.312831401824951,96600,WAB
1996-04-29,6.75,6.8125,6.75,6.75,6.254917144775391,102800,WAB
1996-04-30,6.6875,7.0625,6.4375,7.0625,6.544495105743408,105800,WAB
1996-05-01,7.0,7.0,6.875,6.875,6.370750427246094,77200,WAB
1996-05-02,6.8125,6.8125,6.4375,6.4375,5.965337753295898,127800,WAB
1996-05-03,6.5,6.5625,6.4375,6.5625,6.081167697906494,47400,WAB
1996-05-06,6.5,6.5625,6.5,6.5625,6.081167697906494,15000,WAB
1996-05-07,6.625,6.6875,6.5,6.625,6.1390862464904785,26000,WAB
1996-05-08,6.5625,6.5625,6.5,6.5625,6.081167697906494,63400,WAB
1996-05-09,6.5,6.5625,6.4375,6.4375,5.965337753295898,32800,WAB
1996-05-10,6.4375,6.5,6.4375,6.4375,5.965337753295898,12800,WAB
1996-05-13,6.3125,6.5,6.125,6.4375,5.969973087310791,108000,WAB
1996-05-14,6.5,6.5,6.1875,6.375,5.912013053894043,54800,WAB
1996-05-15,6.375,6.4375,6.375,6.375,5.912013053894043,6600,WAB
1996-05-16,6.375,6.4375,6.3125,6.3125,5.8540544509887695,14000,WAB
1996-05-17,6.25,6.4375,6.25,6.375,5.912013053894043,21400,WAB
1996-05-20,6.25,6.25,6.125,6.1875,5.738129138946533,195800,WAB
1996-05-21,6.125,6.3125,6.125,6.25,5.796090126037598,103200,WAB
1996-05-22,6.3125,6.75,6.3125,6.5625,6.085895538330078,123600,WAB
1996-05-23,6.5,6.625,6.5,6.5,6.0279340744018555,23200,WAB
1996-05-24,6.5,6.625,6.5,6.5625,6.085895538330078,181800,WAB
1996-05-28,6.5625,6.5625,6.375,6.4375,5.969973087310791,218600,WAB
1996-05-29,6.4375,6.4375,6.25,6.25,5.796090126037598,8600,WAB
1996-05-30,6.25,6.3125,6.25,6.25,5.796090126037598,502000,WAB
1996-05-31,6.25,6.375,6.25,6.25,5.796090126037598,125800,WAB
1996-06-03,6.1875,6.25,6.125,6.25,5.796090126037598,13000,WAB
1996-06-04,6.1875,6.1875,6.125,6.1875,5.738129138946533,26400,WAB
1996-06-05,6.125,6.125,6.0625,6.125,5.680168628692627,24200,WAB
1996-06-06,6.0625,6.0625,5.9375,5.9375,5.506287097930908,27200,WAB
1996-06-07,5.875,6.0,5.875,6.0,5.56424617767334,78400,WAB
1996-06-10,6.0625,6.1875,6.0625,6.125,5.680168628692627,22000,WAB
1996-06-11,6.1875,6.1875,6.125,6.125,5.680168628692627,12600,WAB
1996-06-12,6.1875,6.1875,6.125,6.1875,5.738129138946533,7400,WAB
1996-06-13,6.1875,6.1875,5.875,5.875,5.448324680328369,47400,WAB
1996-06-14,5.875,5.9375,5.8125,5.9375,5.506287097930908,24800,WAB
1996-06-17,5.875,5.9375,5.875,5.875,5.448324680328369,17400,WAB
1996-06-18,5.875,5.9375,5.875,5.875,5.448324680328369,16200,WAB
1996-06-19,5.8125,5.875,5.75,5.875,5.448324680328369,39600,WAB
1996-06-20,5.875,6.125,5.6875,6.125,5.680168628692627,82200,WAB
1996-06-21,6.0625,6.1875,6.0625,6.1875,5.738129138946533,34800,WAB
1996-06-24,6.6875,6.75,6.5625,6.625,6.143857955932617,120000,WAB
1996-06-25,6.5625,6.625,6.5,6.5625,6.085895538330078,32800,WAB
1996-06-26,6.5,6.5,6.4375,6.5,6.0279340744018555,21800,WAB
1996-06-27,6.5,6.5,6.4375,6.4375,5.969973087310791,79600,WAB
1996-06-28,6.4375,6.5625,6.4375,6.5625,6.085895538330078,204600,WAB
1996-07-01,6.5625,6.625,6.4375,6.5625,6.085895538330078,30200,WAB
1996-07-02,6.5,6.5,6.4375,6.5,6.0279340744018555,48400,WAB
1996-07-03,6.5,6.5,6.375,6.5,6.0279340744018555,21200,WAB
1996-07-05,6.4375,6.5,6.4375,6.4375,5.969973087310791,7000,WAB
1996-07-08,6.375,6.4375,6.375,6.4375,5.969973087310791,8200,WAB
1996-07-09,6.375,6.4375,6.375,6.4375,5.969973087310791,75400,WAB
1996-07-10,6.375,6.4375,6.3125,6.375,5.912013053894043,36400,WAB
1996-07-11,6.375,6.375,6.1875,6.375,5.912013053894043,61800,WAB
1996-07-12,6.375,6.375,6.3125,6.3125,5.8540544509887695,26400,WAB
1996-07-15,6.375,6.375,5.6875,5.75,5.332404613494873,81400,WAB
1996-07-16,5.5,5.5625,5.375,5.5,5.100559711456299,114800,WAB
1996-07-17,5.5625,5.5625,5.4375,5.4375,5.042598724365234,15400,WAB
1996-07-18,5.4375,5.5,5.4375,5.4375,5.042598724365234,14800,WAB
1996-07-19,5.5,5.5,5.5,5.5,5.100559711456299,10200,WAB
1996-07-22,5.5,5.5,5.375,5.4375,5.042598724365234,16400,WAB
1996-07-23,5.375,5.375,5.3125,5.3125,4.926679611206055,11000,WAB
1996-07-24,5.1875,5.1875,5.0,5.125,4.752792835235596,71600,WAB
1996-07-25,5.1875,5.25,5.1875,5.25,4.868716716766357,8800,WAB
1996-07-26,5.25,5.3125,5.1875,5.3125,4.926679611206055,38200,WAB
1996-07-29,5.25,5.3125,5.25,5.25,4.868716716766357,28400,WAB
1996-07-30,5.25,5.375,5.25,5.375,4.984640121459961,24400,WAB
1996-07-31,5.375,5.5625,5.375,5.5625,5.158522129058838,101400,WAB
1996-08-01,5.5,5.5,5.4375,5.5,5.100559711456299,22600,WAB
1996-08-02,5.5,5.5625,5.4375,5.5625,5.158522129058838,26800,WAB
1996-08-05,5.5625,5.75,5.5625,5.6875,5.274445533752441,16200,WAB
1996-08-06,5.6875,5.6875,5.625,5.625,5.2164835929870605,19200,WAB
1996-08-07,5.625,5.75,5.625,5.75,5.332404613494873,5000,WAB
1996-08-08,5.6875,5.75,5.6875,5.6875,5.274445533752441,11200,WAB
1996-08-09,5.75,5.8125,5.75,5.8125,5.390364170074463,12200,WAB
1996-08-12,5.75,5.875,5.75,5.875,5.448324680328369,13000,WAB
1996-08-13,5.8125,5.8125,5.75,5.8125,5.394955158233643,8800,WAB
1996-08-14,5.875,5.875,5.75,5.8125,5.394955158233643,3200,WAB
1996-08-15,5.75,5.875,5.75,5.875,5.452965259552002,21200,WAB
1996-08-16,5.9375,6.0,5.875,5.875,5.452965259552002,11800,WAB
1996-08-19,5.875,6.0,5.875,5.875,5.452965259552002,13000,WAB
1996-08-20,5.8125,5.8125,5.75,5.8125,5.394955158233643,11400,WAB
1996-08-21,5.75,5.875,5.75,5.8125,5.394955158233643,22400,WAB
1996-08-22,5.75,5.9375,5.75,5.9375,5.510976791381836,8600,WAB
1996-08-23,5.875,5.875,5.8125,5.8125,5.394955158233643,6000,WAB
1996-08-26,5.8125,5.8125,5.8125,5.8125,5.394955158233643,5800,WAB
1996-08-27,5.875,5.875,5.8125,5.875,5.452965259552002,8400,WAB
1996-08-28,5.8125,6.0,5.8125,6.0,5.568986415863037,10600,WAB
1996-08-29,6.0,6.0625,6.0,6.0,5.568986415863037,4200,WAB
1996-08-30,6.0625,6.1875,6.0,6.1875,5.743016719818115,28200,WAB
1996-09-03,6.0,6.125,6.0,6.0625,5.6269965171813965,17000,WAB
1996-09-04,6.0,6.125,5.9375,6.125,5.685007572174072,11000,WAB
1996-09-05,6.0625,6.0625,5.875,5.9375,5.510976791381836,28800,WAB
1996-09-06,5.875,5.9375,5.8125,5.9375,5.510976791381836,15000,WAB
1996-09-09,5.8125,5.875,5.8125,5.875,5.452965259552002,10000,WAB
1996-09-10,5.8125,6.0,5.8125,6.0,5.568986415863037,28000,WAB
1996-09-11,5.9375,6.0,5.875,6.0,5.568986415863037,19600,WAB
1996-09-12,6.0,6.3125,6.0,6.125,5.685007572174072,39000,WAB
1996-09-13,6.125,6.25,6.125,6.125,5.685007572174072,29200,WAB
1996-09-16,6.0625,6.1875,6.0625,6.125,5.685007572174072,23600,WAB
1996-09-17,6.1875,6.1875,6.125,6.125,5.685007572174072,32000,WAB
1996-09-18,6.1875,6.1875,6.0,6.0625,5.6269965171813965,46400,WAB
1996-09-19,6.0,6.0625,5.9375,6.0625,5.6269965171813965,21000,WAB
1996-09-20,5.9375,6.0,5.875,5.9375,5.510976791381836,20200,WAB
1996-09-23,5.875,5.9375,5.75,5.75,5.336946964263916,35200,WAB
1996-09-24,5.75,5.8125,5.625,5.75,5.336946964263916,28000,WAB
1996-09-25,5.8125,5.8125,5.5625,5.5625,5.162914752960205,32600,WAB
1996-09-26,5.6875,5.875,5.6875,5.875,5.452965259552002,27000,WAB
1996-09-27,5.8125,5.8125,5.75,5.8125,5.394955158233643,23000,WAB
1996-09-30,5.75,5.75,5.5,5.625,5.220929145812988,556400,WAB
1996-10-01,5.6875,5.75,5.625,5.75,5.336946964263916,393200,WAB
1996-10-02,5.75,5.8125,5.6875,5.8125,5.394955158233643,17600,WAB
1996-10-03,5.75,5.75,5.6875,5.6875,5.278936386108398,141400,WAB
1996-10-04,5.75,5.75,5.5625,5.625,5.220929145812988,37400,WAB
1996-10-07,5.5,5.6875,5.375,5.6875,5.278936386108398,41800,WAB
1996-10-08,5.625,5.6875,5.5,5.625,5.220929145812988,29000,WAB
1996-10-09,5.5625,5.75,5.5625,5.75,5.336946964263916,34600,WAB
1996-10-10,5.625,5.8125,5.625,5.75,5.336946964263916,22600,WAB
1996-10-11,5.75,5.8125,5.6875,5.6875,5.278936386108398,7600,WAB
1996-10-14,5.6875,5.75,5.5625,5.5625,5.162914752960205,11000,WAB
1996-10-15,5.5625,5.5625,5.3125,5.5,5.104903221130371,32400,WAB
1996-10-16,5.5625,5.5625,5.4375,5.5625,5.162914752960205,11600,WAB
1996-10-17,5.5,5.5625,5.5,5.5,5.104903221130371,8800,WAB
1996-10-18,5.5,5.5625,5.4375,5.5,5.104903221130371,16800,WAB
1996-10-21,5.375,5.4375,5.3125,5.4375,5.046893119812012,38400,WAB
1996-10-22,5.5,5.5,5.1875,5.3125,4.930873870849609,87600,WAB
1996-10-23,5.375,5.4375,5.375,5.4375,5.046893119812012,12800,WAB
1996-10-24,5.4375,5.4375,5.375,5.4375,5.046893119812012,8800,WAB
1996-10-25,5.4375,5.4375,5.375,5.4375,5.046893119812012,196400,WAB
1996-10-28,5.4375,5.5,5.3125,5.4375,5.046893119812012,385000,WAB
1996-10-29,5.375,5.375,5.3125,5.375,4.988884449005127,235600,WAB
1996-10-30,5.375,5.4375,5.375,5.375,4.988884449005127,11600,WAB
