Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1994-09-22,18.375,18.375,17.875,18.0,5.822899341583252,20400,ESS,0.9513884652219362,0.8402777544618784,0.8819441174531722
1994-09-23,18.0,18.0,17.625,17.875,5.782460689544678,5500,ESS,0.9440564163421554,0.8321681770117325,0.881119091023864
1994-09-26,17.875,18.0,17.125,18.0,5.822899341583252,18000,ESS,0.9236108080044187,0.8402777544618784,0.8749999283462604
1994-09-27,18.0,18.125,17.875,18.0,5.822899341583252,5300,ESS,0.9236108080044187,0.8402777544618784,0.8958331507869014
1994-09-28,18.0,18.0,17.375,17.375,5.6207146644592285,9200,ESS,0.9928051707008437,0.9208635797281067,0.9496405215256544
1994-09-29,17.5,17.875,17.5,17.875,5.782460689544678,6300,ESS,0.986014001007199,0.9090910890094658,0.9160838411178508
1994-09-30,17.875,18.0,17.75,18.0,5.822899341583252,6400,ESS,0.9583326543288481,0.9097218565606778,0.9166667826774832
1994-10-03,18.0,18.0,17.75,17.75,5.742024421691895,5900,ESS,0.9859155093324987,0.9366196259094702,0.9295777957926564
1994-10-04,17.75,18.0,17.75,17.75,5.742024421691895,5500,ESS,0.9788733470421356,0.9295777957926564,0.9225350521985819
1994-10-05,17.75,17.75,16.875,17.0,5.499405384063721,15300,ESS,1.0220586176001936,0.9705882786476372,0.9705882786476372
1994-10-06,17.0,17.125,16.75,16.75,5.418528079986572,35900,ESS,1.0298506346253,0.9776121340325676,0.9701497173796365
1994-10-07,16.875,17.0,16.875,17.0,5.499405384063721,36500,ESS,1.0073524100958555,0.9632348280673114,0.9558821578503383
1994-10-10,17.0,17.375,17.0,17.0,5.499405384063721,23700,ESS,1.0073524100958555,0.9705882786476372,0.9705882786476372
1994-10-11,17.0,17.0,16.5,16.75,5.418528079986572,32900,ESS,1.0074634726677407,0.9776121340325676,0.9701497173796365
1994-10-12,16.75,17.0,16.75,17.0,5.499405384063721,12700,ESS,0.9779407754505319,0.9705882786476372,0.9779407754505319
1994-10-13,17.0,17.0,16.75,16.75,5.418528079986572,6400,ESS,0.9925375833470689,0.985075342696606,0.9552246200700719
1994-10-14,16.75,16.75,16.5,16.625,5.3780927658081055,10200,ESS,0.9924816543215437,0.9699249326915796,0.9699249326915796
1994-10-17,16.75,16.875,16.75,16.875,5.4589691162109375,8100,ESS,0.9407402224681979,0.9629626717986131,0.9407402224681979
1994-10-18,16.875,17.25,16.875,16.875,5.4589691162109375,24700,ESS,0.9629626717986131,0.9481481423248611,0.9481481423248611
1994-10-19,16.875,16.875,16.625,16.75,5.418528079986572,9200,ESS,0.9925375833470689,0.9626869487217689,0.9701497173796365
1994-10-20,16.75,17.0,16.5,16.875,5.4589691162109375,20700,ESS,0.9703698055115315,0.9703698055115315,0.9777777253681947
1994-10-21,16.875,17.125,16.875,17.125,5.539839267730713,5000,ESS,0.9635042006354857,0.948905416089073,0.948905416089073
1994-10-24,17.125,17.25,17.125,17.125,5.539839267730713,4900,ESS,0.9927012532831923,0.9635042006354857,0.9562044210284402
1994-10-25,17.125,17.125,16.625,16.875,5.4589691162109375,12000,ESS,1.0,0.9851846843825033,0.9925918180954217
1994-10-26,16.875,16.875,16.5,16.625,5.3780927658081055,9600,ESS,1.0225568102928375,0.9924816543215437,1.0225568102928375
1994-10-27,16.625,16.625,16.5,16.625,5.3780927658081055,43100,ESS,1.0150381099628876,0.9849623333514796,1.045112999945561
1994-10-28,16.75,17.25,16.75,17.25,5.58027458190918,7600,ESS,0.9855080253384608,0.9565225379066887,1.043479000202005
1994-10-31,17.25,17.625,17.125,17.625,5.701587200164795,18400,ESS,0.943262389401439,0.9078018532093288,1.0141843817415517
1994-11-01,17.5,17.5,17.0,17.25,5.58027458190918,11200,ESS,0.9565225379066887,0.9347830805309277,1.043479000202005
1994-11-02,17.25,17.5,17.25,17.5,5.661150932312012,12900,ESS,0.9285715128011486,0.9142860680505385,1.0214284619299354
1994-11-03,17.5,17.5,17.375,17.375,5.6207146644592285,16800,ESS,0.9280574758347683,0.9064748543222889,1.0071941506137057
1994-11-04,17.25,17.375,17.25,17.375,5.6207146644592285,56300,ESS,0.9280574758347683,0.9208635797281067,1.0071941506137057
1994-11-07,17.25,17.25,17.125,17.25,5.58027458190918,3300,ESS,0.9057980203515706,0.9275370504749167,1.0072469700113238
1994-11-08,17.125,17.375,17.0,17.125,5.539839267730713,16900,ESS,0.9197083634413665,0.9051099231916997,1.007299004939367
1994-11-09,17.25,17.375,17.0,17.125,5.539839267730713,12200,ESS,0.9197083634413665,0.9270073683807337,1.0218980477083393
1994-11-10,17.25,17.25,16.75,16.875,5.4589691162109375,5600,ESS,0.9333330887552794,0.9555551886884747,1.0222213137894505
1994-11-11,16.75,16.75,16.5,16.625,5.3780927658081055,8900,ESS,0.9473686543759827,0.9548871773801859,1.045112999945561
1994-11-14,16.75,16.875,16.625,16.625,5.3780927658081055,10800,ESS,0.9924816543215437,0.9548871773801859,1.045112999945561
1994-11-15,16.875,16.875,16.5,16.5,5.337658405303955,10800,ESS,0.9848482398553281,0.9545452555731118,1.0681813572969017
1994-11-16,16.5,16.5,15.75,15.875,5.135471820831299,14500,ESS,1.01574820111487,0.9921262708492632,1.1023623787299097
1994-11-17,16.0,16.375,16.0,16.25,5.256783485412598,17400,ESS,0.9846156762794539,0.9769228341022729,1.092307575083856
1994-11-18,16.375,16.625,16.25,16.625,5.3780927658081055,10900,ESS,0.9473686543759827,0.9548871773801859,1.075187978591108
1994-11-21,16.5,16.625,16.375,16.375,5.2972187995910645,5800,ESS,0.9541991487498552,0.977099799416207,1.083969652553368
1994-11-22,16.5,16.625,16.375,16.5,5.337658405303955,2300,ESS,0.9318180173614495,0.9772724044502528,1.08333284943801
1994-11-23,16.375,17.25,16.375,17.0,5.499405384063721,17100,ESS,0.889705784807522,0.9411765572952745,1.051470165538478
1994-11-25,16.875,17.0,16.75,16.875,5.4589691162109375,3600,ESS,0.8814814057787504,0.9259260423916659,1.0592587293401423
1994-11-28,17.0,17.0,16.75,17.0,5.499405384063721,8300,ESS,0.889705784807522,0.9044116454837035,1.029411461231245
1994-11-29,17.25,17.25,16.875,16.875,5.4589691162109375,6900,ESS,0.8962961099511123,0.9111109014727792,1.0444439378184756
1994-11-30,16.875,17.0,16.875,17.0,5.499405384063721,5600,ESS,0.9411765572952745,0.9117646625288334,1.029411461231245
1994-12-01,17.0,17.125,16.625,16.625,5.3780927658081055,13800,ESS,0.9774438103472766,0.9248122873975124,1.067669278261158
1994-12-02,16.5,16.5,16.375,16.5,5.337658405303955,4200,ESS,0.9924237179223184,0.9393938527665249,1.060605700560869
1994-12-05,16.375,16.375,16.25,16.25,5.256783485412598,5800,ESS,1.023076712353122,0.9461539145344174,1.08461518645128
1994-12-06,16.25,16.5,16.0,16.125,5.216346263885498,8100,ESS,1.0232561519656664,0.9534885187775534,1.0852713079087646
1994-12-07,16.25,16.5,16.125,16.125,5.216346263885498,11900,ESS,1.0232561519656664,0.961240538962076,1.0775194705484388
1994-12-08,16.0,16.0,15.375,15.625,5.054601669311523,17300,ESS,1.0479992581319642,1.015999312470213,1.1279993109608173
1994-12-09,15.625,15.75,15.5,15.75,5.095036506652832,8400,ESS,1.0396822069231955,0.9920638768164839,1.103174561579685
1994-12-12,15.625,16.0,15.625,15.75,5.095036506652832,5800,ESS,1.0476192659923673,1.0,1.111110965528898
1994-12-13,15.875,15.875,15.5,15.75,5.095036506652832,9600,ESS,1.0396822069231955,1.0158732758412536,1.126983960604455
1994-12-14,15.75,16.0,15.75,15.75,5.095036506652832,20700,ESS,1.0476192659923673,1.0158732758412536,1.119047369478111
1994-12-15,15.875,16.5,15.875,16.5,5.337658405303955,8900,ESS,1.0,0.9621207336401021,1.0757571927019773
1994-12-16,16.625,17.0,16.125,16.25,5.256783485412598,26300,ESS,0.9923076113674243,0.9846156762794539,1.1153850131083463
1994-12-19,16.375,16.5,15.625,16.125,5.216346263885498,23000,ESS,1.0077520201845227,1.0155036747206514,1.0775194705484388
1994-12-20,16.25,16.25,16.0,16.0,5.1759114265441895,6200,ESS,1.0,1.0,1.093749576795174
1994-12-21,16.0,16.0,15.5,15.75,5.095036506652832,20600,ESS,1.0238093990247696,1.0079362167720818,1.1507940147491835
1994-12-22,15.5,15.75,15.5,15.625,5.054601669311523,37100,ESS,1.0479992581319642,1.0239998649090758,1.1679990543635312
1994-12-23,15.5,15.5,15.125,15.375,4.973726272583008,28000,ESS,1.056910492720499,1.040650639556845,1.1707317657751284
1994-12-27,15.25,15.375,15.0,15.125,4.892852783203125,13900,ESS,1.0909092592419338,1.0495864168366298,1.2066109959832594
1994-12-28,15.25,15.25,14.625,14.875,4.8119797706604,23400,ESS,1.1176465866709184,1.0588233428823381,1.2100839195307158
1994-12-29,15.0,15.375,15.0,15.125,4.892852783203125,17100,ESS,1.0909092592419338,1.0413222576701657,1.2066109959832594
1994-12-30,15.125,15.25,14.75,15.125,4.892852783203125,33000,ESS,1.0826442229727622,1.0661155148164088,1.1983474215519339
1995-01-03,15.25,16.0,15.25,16.0,5.1759114265441895,10700,ESS,1.0312499510579454,1.0312499510579454,1.124999804231781
1995-01-04,16.125,16.375,16.0,16.25,5.256783485412598,7000,ESS,0.9846156762794539,1.0076920257968915,1.0769229792365465
1995-01-05,16.125,16.5,16.125,16.375,5.2972187995910645,13200,ESS,0.9847330195777811,1.0076341203266914,1.0610690018870161
1995-01-06,16.375,16.625,16.375,16.625,5.3780927658081055,7200,ESS,0.9624064983502499,0.9924816543215437,1.052631700275511
1995-01-09,16.75,16.75,16.5,16.5,5.337658405303955,3300,ESS,0.9545452555731118,0.9924237179223184,1.0530300438248361
1995-01-10,16.625,16.625,16.25,16.5,5.337658405303955,7300,ESS,0.9696970157177837,1.0,1.060605700560869
1995-01-11,16.625,16.625,16.375,16.375,5.2972187995910645,8300,ESS,0.977099799416207,0.992366689821914,1.0458014813657268
1995-01-12,16.5,16.5,16.375,16.375,5.2972187995910645,6100,ESS,0.9465652984726989,0.992366689821914,1.0305349510260666
1995-01-13,16.5,16.625,16.375,16.5,5.337658405303955,10800,ESS,0.9621207336401021,1.0,1.0151507774649382
1995-01-16,16.375,16.5,16.375,16.375,5.2972187995910645,2200,ESS,0.9847330195777811,0.992366689821914,1.02290056064984
1995-01-17,16.75,16.75,16.25,16.5,5.337658405303955,17000,ESS,0.9621207336401021,1.0075752993979479,1.0227273275461835
1995-01-18,16.5,16.5,16.125,16.5,5.337658405303955,25100,ESS,0.9621207336401021,0.9696970157177837,1.0454536724126333
1995-01-19,16.125,16.125,15.75,16.125,5.216346263885498,39100,ESS,0.9767443050948259,1.0,1.0930231452690902
1995-01-20,16.25,16.375,16.25,16.25,5.256783485412598,4000,ESS,0.9692308083053813,0.9769228341022729,1.092307575083856
1995-01-23,16.125,16.125,15.875,16.0,5.1759114265441895,6000,ESS,0.9921869594781897,1.0,1.1015619724334396
1995-01-24,15.875,16.125,15.75,16.125,5.216346263885498,6900,ESS,0.9844959596309547,1.0077520201845227,1.1085270028139387
1995-01-25,16.25,16.375,16.125,16.375,5.2972187995910645,5200,ESS,0.977099799416207,1.0076341203266914,1.0916031427644772
1995-01-26,16.5,16.5,16.25,16.25,5.256783485412598,3000,ESS,0.9923076113674243,1.0,1.0769229792365465
1995-01-27,16.625,16.625,16.5,16.5,5.337658405303955,2700,ESS,0.9696970157177837,0.9924237179223184,1.0303029842822162
1995-01-30,16.5,16.625,16.5,16.625,5.3780927658081055,4500,ESS,0.939850220034653,1.0075185230042032,1.0075185230042032
1995-01-31,16.5,16.5,16.25,16.5,5.337658405303955,3800,ESS,0.9318180173614495,1.0303029842822162,1.0227273275461835
1995-02-01,16.625,16.625,16.375,16.375,5.2972187995910645,12900,ESS,0.938931628228566,1.0610690018870161,1.038168441237176
1995-02-02,16.5,16.5,16.375,16.5,5.337658405303955,5100,ESS,0.9393938527665249,1.090908952846649,1.0303029842822162
1995-02-03,16.5,16.5,16.0,16.0,5.1759114265441895,35300,ESS,0.9609372847989064,1.1171869479624121,1.070311837123053
1995-02-06,16.0,16.125,16.0,16.125,5.216346263885498,13200,ESS,0.961240538962076,1.1162792972347566,1.0465120296950374
1995-02-07,16.0,16.25,16.0,16.0,5.1759114265441895,14700,ESS,0.9609372847989064,1.1171869479624121,1.0624999021158905
1995-02-08,16.0,16.0,15.625,15.75,5.095036506652832,22400,ESS,0.9761905073866647,1.111110965528898,1.0952374089219477
1995-02-09,15.75,16.0,15.75,16.0,5.1759114265441895,19900,ESS,0.9687498646896134,1.093749576795174,1.093749576795174
1995-02-10,16.0,16.125,15.625,16.0,5.1759114265441895,16600,ESS,0.9921869594781897,1.085937181156908,1.093749576795174
1995-02-13,16.0,16.0,15.5,15.5,5.014163494110107,19000,ESS,1.0080647899193786,1.112902399066974,1.112902399066974
1995-02-14,15.75,15.875,15.625,15.875,5.135471820831299,9300,ESS,0.9921262708492632,1.1023623787299097,1.0787400770576048
1995-02-15,16.0,16.125,15.875,16.125,5.216346263885498,4000,ESS,0.9922484368759696,1.0697669018913254,1.054263867055363
1995-02-16,16.0,16.0,15.875,15.875,5.135471820831299,2900,ESS,1.0078745648158078,1.0944884638758239,1.0787400770576048
1995-02-17,16.0,16.0,15.75,15.875,5.135471820831299,3400,ESS,1.0,1.0944884638758239,1.0708666264618916
1995-02-21,15.875,15.875,14.625,15.75,5.095036506652832,32100,ESS,1.0158732758412536,1.119047369478111,1.079365256143481
1995-02-22,15.75,15.75,15.5,15.75,5.095036506652832,12000,ESS,1.0396822069231955,1.111110965528898,1.087301192149866
1995-02-23,15.75,15.875,15.5,15.875,5.135471820831299,13100,ESS,1.0078745648158078,1.118110394141431,1.0944884638758239
1995-02-24,15.75,15.875,15.375,15.875,5.135471820831299,11100,ESS,1.0,1.1259843089955166,1.0866138062083415
1995-02-27,15.875,16.0,15.75,16.0,5.1759114265441895,12600,ESS,1.0,1.1093745523241467,1.085937181156908
1995-02-28,15.875,16.125,15.75,16.125,5.216346263885498,13400,ESS,0.9922484368759696,1.1085270028139387,1.0852713079087646
1995-03-01,16.125,16.125,15.875,16.0,5.1759114265441895,2800,ESS,0.9921869594781897,1.1171869479624121,1.1093745523241467
1995-03-02,16.0,16.0,15.625,15.625,5.054601669311523,43600,ESS,1.0079996090664878,1.1439992837916928,1.1279993109608173
1995-03-03,15.75,15.875,15.375,15.375,4.973726272583008,10000,ESS,1.0243902111659282,1.1382111966069262,1.1626013119016438
1995-03-06,15.5,15.5,15.375,15.375,4.973726272583008,9900,ESS,1.048780326460646,1.1463411711243583,1.1626013119016438
1995-03-07,15.5,15.625,15.375,15.5,5.014163494110107,6400,ESS,1.0645162271979844,1.1290319789057315,1.1370963884329202
1995-03-08,15.5,15.625,15.375,15.375,4.973726272583008,3200,ESS,1.0650402754955104,1.1544713373842117,1.1626013119016438
1995-03-09,15.5,15.75,15.375,15.5,5.014163494110107,20500,ESS,1.0645162271979844,1.1290319789057315,1.1532253976833926
1995-03-10,15.375,15.5,15.375,15.375,4.973726272583008,2100,ESS,1.0731709211114158,1.1463411711243583,1.1382111966069262
1995-03-13,15.5,15.5,15.25,15.375,4.973726272583008,6600,ESS,1.0650402754955104,1.1382111966069262,1.1544713373842117
1995-03-14,15.375,15.75,15.25,15.5,5.014163494110107,5600,ESS,1.0645162271979844,1.1209675693785428,1.1370963884329202
1995-03-15,15.5,15.875,15.5,15.875,5.135471820831299,6800,ESS,1.0236223016723052,1.1102362935839958,1.1102362935839958
1995-03-16,16.0,16.0,15.625,15.625,5.054601669311523,9600,ESS,1.039999554728239,1.1119995268044167,1.1519996475560808
1995-03-17,15.625,15.75,15.5,15.75,5.095036506652832,6400,ESS,1.0476192659923673,1.111110965528898,1.1507940147491835
1995-03-20,15.75,16.0,15.75,16.0,5.1759114265441895,26200,ESS,1.0156246991503106,1.1093745523241467,1.1328125683749295
1995-03-21,16.0,16.0,15.875,16.0,5.1759114265441895,7600,ESS,1.0390619781913284,1.1015619724334396,1.1116979756092147
1995-03-22,15.875,16.0,15.875,15.875,5.135471820831299,9200,ESS,1.0078745648158078,1.118110394141431,1.1123907309887358
1995-03-23,16.0,16.25,16.0,16.0,5.1759114265441895,125800,ESS,1.0078121192596037,1.1328125683749295,1.1276934827976854
1995-03-24,16.125,16.375,16.0,16.375,5.2972187995910645,101400,ESS,0.9694656790895154,1.0610690018870161,1.094054652444898
1995-03-27,15.75,16.0,15.625,16.0,5.1759114265441895,6700,ESS,1.0,1.093749576795174,1.1036995771314346
1995-03-28,16.0,16.0,15.75,15.875,5.135471820831299,9600,ESS,1.0236223016723052,1.1417329743687594,1.1365735782203399
1995-03-29,16.0,16.0,15.75,16.0,5.1759114265441895,90500,ESS,1.0312499510579454,1.1406242270034297,1.1116979756092147
1995-03-30,16.0,16.0,15.875,16.0,5.1759114265441895,9600,ESS,1.0156246991503106,1.124999804231781,1.1276934827976854
1995-03-31,15.75,16.0,15.75,15.875,5.135471820831299,3000,ESS,1.0314960308230419,1.149606146409449,1.1365735782203399
1995-04-03,15.75,15.875,15.75,15.75,5.095036506652832,2100,ESS,1.0634915123593995,1.1428572364457084,1.1618429872122455
1995-04-04,15.875,15.875,15.625,15.75,5.095036506652832,5000,ESS,1.079365256143481,1.158729669989872,1.137469155548501
1995-04-05,15.875,16.125,15.875,16.125,5.216346263885498,14400,ESS,1.0775194705484388,1.1240315002434762,1.111016519903019
1995-04-06,16.0,16.5,16.0,16.5,5.337658405303955,32100,ESS,1.090908952846649,1.090908952846649,1.0935210049133093
1995-04-07,16.375,16.375,16.375,16.375,5.2972187995910645,1500,ESS,1.0916031427644772,1.0687024920981256,1.1018690758445822
1995-04-10,16.25,16.5,16.25,16.5,5.337658405303955,38700,ESS,1.090908952846649,1.0530300438248361,1.1012765813751282
1995-04-11,16.375,16.5,16.375,16.5,5.337658405303955,5700,ESS,1.08333284943801,1.060605700560869,1.0935210049133093
