Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1994-03-02,0.3786529898643493,0.3786529898643493,0.3786529898643493,0.3786529898643493,0.3260645568370819,59586,HEI,0.9473686423370047,0.848306233365759,0.8164963593982256
1994-03-03,0.3786529898643493,0.3786529898643493,0.3786529898643493,0.3786529898643493,0.3260645568370819,0,HEI,0.9368420052041371,0.8377051051781703,0.8164963593982256
1994-03-04,0.3746669888496399,0.3746669888496399,0.3746669888496399,0.3746669888496399,0.3226320743560791,78403,HEI,0.9361700673284477,0.8466174493817326,0.8251830637658262
1994-03-07,0.3706809878349304,0.3706809878349304,0.3666949868202209,0.3666949868202209,0.3157673478126526,144262,HEI,0.956522239758144,0.8650227636650416,0.8431223982798564
1994-03-08,0.3666949868202209,0.3666949868202209,0.3627089858055115,0.3627089858055115,0.3123348355293274,81539,HEI,0.9450551505703411,0.8634588517147256,0.8523881850549292
1994-03-09,0.3627089858055115,0.3666949868202209,0.3627089858055115,0.3666949868202209,0.3157673478126526,125445,HEI,0.9347820383083439,0.8212221272753047,0.7883743162359038
1994-03-10,0.3666949868202209,0.3666949868202209,0.3666949868202209,0.3666949868202209,0.3157673478126526,0,HEI,0.9347820383083439,0.8102721805342963,0.8431223982798564
1994-03-11,0.3666949868202209,0.3666949868202209,0.3666949868202209,0.3666949868202209,0.3157673478126526,3136,HEI,0.9456522334138776,0.7993244989284964,0.8431223982798564
1994-03-17,0.3666949868202209,0.3666949868202209,0.3666949868202209,0.3666949868202209,0.3157673478126526,125445,HEI,0.9239124094866126,0.8102721805342963,0.8321724515388478
1994-03-18,0.3627089858055115,0.3627089858055115,0.3627089858055115,0.3627089858055115,0.3123348355293274,31361,HEI,0.9340660661829743,0.8634588517147256,0.8413179000665824
1994-03-22,0.3627089858055115,0.3627089858055115,0.3627089858055115,0.3627089858055115,0.3123348355293274,0,HEI,0.9340660661829743,0.8634588517147256,0.830247233406786
1994-03-23,0.3627089858055115,0.3666949868202209,0.3627089858055115,0.3666949868202209,0.3157673478126526,18817,HEI,0.9239124094866126,0.8650227636650416,0.8321724515388478
1994-03-24,0.3627089858055115,0.3627089858055115,0.3627089858055115,0.3627089858055115,0.3123348355293274,6272,HEI,0.9340660661829743,0.8745292321209349,0.830247233406786
1994-03-25,0.3627089858055115,0.3627089858055115,0.3627089858055115,0.3627089858055115,0.3123348355293274,12544,HEI,0.923079176406445,0.8745292321209349,0.830247233406786
1994-03-28,0.3627089858055115,0.3627089858055115,0.3587239980697632,0.3587239980697632,0.3089033365249634,37633,HEI,0.9333333397651884,0.873050713762253,0.8282768983073544
1994-03-29,0.3587239980697632,0.3587239980697632,0.3587239980697632,0.3587239980697632,0.3089033365249634,12544,HEI,0.9222216026201833,0.873050713762253,0.8350433706419519
1994-03-30,0.3547379970550537,0.3547379970550537,0.3547379970550537,0.3547379970550537,0.3054709732532501,62722,HEI,0.9325839605342682,0.8828605728540897,0.8330169889379461
1994-03-31,0.3547379970550537,0.3547379970550537,0.3547379970550537,0.3547379970550537,0.3054709732532501,0,HEI,0.9325839605342682,0.8715411508692031,0.8558375906898648
1994-04-04,0.3507519960403442,0.3587239980697632,0.3507519960403442,0.3587239980697632,0.3089033365249634,40770,HEI,0.9111102513864828,0.8618570669428762,0.8576131038498895
1994-04-05,0.3587239980697632,0.3587239980697632,0.3587239980697632,0.3587239980697632,0.3089033365249634,0,HEI,0.8999985142414777,0.8618570669428762,0.8688977292592932
1994-04-07,0.3547379970550537,0.3627089858055115,0.3547379970550537,0.3587239980697632,0.3089033365249634,25089,HEI,0.8888863911851683,0.8506638060348036,0.8688977292592932
1994-04-08,0.3587239980697632,0.3587239980697632,0.3587239980697632,0.3587239980697632,0.3089033365249634,3136,HEI,0.8888863911851683,0.8506638060348036,0.8688977292592932
1994-04-11,0.3547379970550537,0.3587239980697632,0.3547379970550537,0.3587239980697632,0.3089033365249634,18817,HEI,0.8888863911851683,0.8394701592154269,0.8801828370578275
1994-04-12,0.3547379970550537,0.3547379970550537,0.3547379970550537,0.3547379970550537,0.3054709732532501,3136,HEI,0.8876406171569395,0.8489026971469492,0.8900728348213958
1994-04-13,0.3507519960403442,0.3507519960403442,0.3507519960403442,0.3507519960403442,0.3020384907722473,28225,HEI,0.8977281091849512,0.8699980167207215,0.8771052608209591
1994-04-14,0.3507519960403442,0.3507519960403442,0.3507519960403442,0.3507519960403442,0.3020384907722473,0,HEI,0.8977281091849512,0.8699980167207215,0.8771052608209591
1994-04-18,0.3427799940109253,0.3427799940109253,0.3427799940109253,0.3427799940109253,0.2951736450195312,18817,HEI,0.9767463579764276,0.8902315378725218,0.8975040749631678
1994-04-19,0.3427799940109253,0.3427799940109253,0.3427799940109253,0.3427799940109253,0.2951736450195312,0,HEI,0.9883720178862209,0.8902315378725218,0.9093135928493887
1994-04-20,0.3427799940109253,0.3427799940109253,0.3427799940109253,0.3427799940109253,0.2951736450195312,12544,HEI,0.9651177700703042,0.8902315378725218,0.921123615562563
1994-04-21,0.3467659950256347,0.3467659950256347,0.3467659950256347,0.3467659950256347,0.2986060976982116,6272,HEI,0.9655187384513371,0.8799983991309797,0.9922478616322199
1994-04-22,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.2917413711547851,47042,HEI,1.0117647827977236,0.9718136774180897,1.003650036938607
1994-04-25,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.2917413711547851,6272,HEI,1.0235301785148065,1.0073662691680314,1.003650036938607
1994-04-26,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.2917413711547851,0,HEI,1.0117647827977236,0.9955173121116137,1.015595630947361
1994-05-02,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.2917413711547851,3136,HEI,1.0117647827977236,0.9955173121116137,1.0275441873996856
1994-05-03,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.2917413711547851,34497,HEI,1.0,1.0073662691680314,1.099233789508782
1994-05-06,0.3387939929962158,0.3387939929962158,0.3348090052604675,0.3348090052604675,0.288309782743454,34497,HEI,0.9880945674266809,1.0193563805764914,1.088138592325816
1994-05-09,0.3348090052604675,0.3348090052604675,0.3348090052604675,0.3348090052604675,0.288309782743454,0,HEI,0.9880945674266809,1.0073663920804385,1.088138592325816
1994-05-11,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2848773300647735,31361,HEI,1.0,1.007366749531876,1.1134828631378706
1994-05-12,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2848773300647735,6272,HEI,1.0,1.007366749531876,1.1257195260080741
1994-05-13,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2848773300647735,0,HEI,0.987951538760173,1.007366749531876,1.1379561888782774
1994-05-16,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.2814449965953827,12544,HEI,1.0,0.9950807557228201,1.1766054863720645
1994-05-17,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.2780125439167022,31361,HEI,1.0,1.0073664157774525,1.2162068436551738
1994-05-18,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.2745799720287323,31361,HEI,1.007366247439185,1.019959678185247,1.2441066384468233
1994-05-19,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.2745799720287323,12544,HEI,1.007366247439185,1.019959678185247,1.2821933330619888
1994-05-20,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.2745799720287323,6272,HEI,1.007366247439185,1.007366247439185,1.3329727705645324
1994-05-23,0.3188650012016296,0.3188650012016296,0.3148800134658813,0.3148800134658813,0.2711484432220459,25089,HEI,1.0073668158824705,1.0328678143182104,1.3755509861696207
1994-05-24,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2711484432220459,9408,HEI,1.0073668158824705,1.0456200721195064,1.336985471463027
1994-05-25,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2711484432220459,0,HEI,1.0073668158824705,1.0328678143182104,1.336985471463027
1994-05-26,0.3228510022163391,0.3348090052604675,0.3228510022163391,0.3348090052604675,0.288309782743454,203848,HEI,0.9354114725848093,0.9713874334806929,1.209041881127397
1994-05-27,0.3348090052604675,0.3387939929962158,0.3348090052604675,0.3387939929962158,0.2917413711547851,144262,HEI,0.8888527947488339,0.9718136774180897,1.170923289464652
1994-05-31,0.3427799940109253,0.3427799940109253,0.330823004245758,0.330823004245758,0.2848773300647735,90947,HEI,0.8981321798948144,1.007366749531876,1.1991363647918796
1994-06-01,0.3348090052604675,0.3348090052604675,0.3348090052604675,0.3348090052604675,0.288309782743454,15681,HEI,0.8754492291817992,0.9953736126187207,1.1848601276546347
1994-06-03,0.3368020057678222,0.3427799940109253,0.3368020057678222,0.3427799940109253,0.2951736450195312,141125,HEI,0.8668033266884646,0.9605134453591462,1.1691176351805426
1994-06-06,0.3467659950256347,0.3467659950256347,0.3427799940109253,0.3467659950256347,0.2986060976982116,12544,HEI,0.9031573049429925,0.9263126177821419,1.1790268592686426
1994-06-07,0.3427799940109253,0.3427799940109253,0.3427799940109253,0.3427799940109253,0.2951736450195312,6272,HEI,0.9136597490565793,0.9253737536832176,1.1927372767453284
1994-06-10,0.3387939929962158,0.3427799940109253,0.3348090052604675,0.3427799940109253,0.2951736450195312,106628,HEI,0.9253737536832176,0.9370843254865726,1.1691176351805426
1994-06-14,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.2917413711547851,31361,HEI,0.9362605749020148,0.9481089190390734,1.1828720502234298
1994-06-15,0.3348090052604675,0.3348090052604675,0.330823004245758,0.330823004245758,0.2848773300647735,62722,HEI,0.9588195165195317,0.9466821328862525,1.186899492692515
1994-06-16,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2848773300647735,21953,HEI,0.9466821328862525,0.9588195165195317,1.1501928517484812
1994-06-17,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2848773300647735,3136,HEI,0.9466821328862525,0.934544435409232,1.186899492692515
1994-06-20,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2848773300647735,34497,HEI,0.9466821328862525,0.934544435409232,1.2236094813031255
1994-06-27,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.2814449965953827,9408,HEI,0.945941575820648,0.9582272973371634,1.238531884710348
1994-06-28,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.2814449965953827,3136,HEI,0.945941575820648,0.9582272973371634,1.238531884710348
1994-06-29,0.3268370032310486,0.3268370032310486,0.3228510022163391,0.3228510022163391,0.2780125439167022,12544,HEI,0.9576205441508454,0.9700579500379105,1.2412846879896595
1994-07-01,0.3268370032310486,0.3268370032310486,0.3188650012016296,0.3188650012016296,0.2766025960445404,62722,HEI,0.9500015245802742,0.9750027016855392,1.2476119847309246
1994-07-05,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.2766025960445404,31361,HEI,0.9500015245802742,0.9875031824939827,1.2476119847309246
1994-07-06,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.2766025960445404,3136,HEI,0.9375007205392639,0.9625018976445289,1.2476119847309246
1994-07-07,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2731459438800812,75267,HEI,0.9493647586750704,0.9746823247836913,1.2506382526971147
1994-07-08,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2731459438800812,9408,HEI,0.9620237599447564,0.9746823247836913,1.2378758173393283
1994-07-11,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2731459438800812,0,HEI,0.9620237599447564,0.9746823247836913,1.199592657358108
1994-07-12,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2696882784366607,18817,HEI,0.9743578381249159,0.9871786980493495,1.2149725993473264
1994-07-13,0.3069080114364624,0.3069080114364624,0.2989360094070434,0.2989360094070434,0.2593151330947876,119173,HEI,1.0133341807287568,0.9600013078697902,1.2635740334750307
1994-07-14,0.294950008392334,0.294950008392334,0.294950008392334,0.294950008392334,0.2558574974536896,21953,HEI,1.0270282894201184,1.0405422011698569,1.1989059484437843
1994-07-15,0.294950008392334,0.294950008392334,0.2909649908542633,0.2909649908542633,0.2524005770683288,25089,HEI,1.0410946401047187,1.054793640642907,1.2567563387056897
1994-07-19,0.2909649908542633,0.294950008392334,0.2909649908542633,0.294950008392334,0.2558574974536896,103492,HEI,1.1081100127161392,1.0270282894201184,1.2534007256481043
1994-07-20,0.294950008392334,0.3108940124511719,0.294950008392334,0.3108940124511719,0.2696882784366607,175623,HEI,1.0897411571826443,0.9743578381249159,1.1891209170452717
1994-07-21,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2696882784366607,47042,HEI,1.0769232809351774,0.9615365361742655,1.176195075894244
1994-07-22,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2731459438800812,37633,HEI,1.0632908602562918,0.9620237599447564,1.1613060059308757
1994-07-25,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2731459438800812,156806,HEI,1.0759464791876538,0.9493647586750704,1.186830440215697
1994-07-26,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2731459438800812,100356,HEI,1.0759464791876538,0.9493647586750704,1.199592657358108
1994-07-29,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2696882784366607,15681,HEI,1.0769232809351774,0.9487156762498321,1.2795984899058344
1994-08-01,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2696882784366607,0,HEI,1.064102421010744,0.9564660534363286,1.370076062766397
1994-08-03,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2696882784366607,3136,HEI,1.064102421010744,0.943543085455713,1.3442242699577878
1994-08-04,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.2662305235862732,31361,HEI,1.0779227946403165,0.9819818488620107,1.4271478327956766
1994-08-05,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.2662305235862732,6272,HEI,1.0519473730283413,0.9950757924303614,1.4926132968492636
1994-08-08,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.2662305235862732,0,HEI,1.0519473730283413,1.0081691762897427,1.4795200249316762
1994-08-11,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,3136,HEI,1.0657891767166319,1.0214349348063643,1.498987943444599
1994-08-12,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,0,HEI,1.0657891767166319,1.0214349348063643,1.5255198507008183
1994-08-15,0.2989360094070434,0.2989360094070434,0.2989360094070434,0.2989360094070434,0.2593151330947876,3136,HEI,1.0666658468537342,1.0484980643986808,1.5861866654285193
1994-08-16,0.2989360094070434,0.2989360094070434,0.2989360094070434,0.2989360094070434,0.2593151330947876,31361,HEI,1.0800006022177242,1.0484980643986808,1.6130724688582179
1994-08-17,0.2989360094070434,0.3029220104217529,0.2989360094070434,0.3029220104217529,0.2627728879451751,15681,HEI,1.0789478966950377,1.008169264715139,1.5918464999356372
1994-08-19,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,31361,HEI,1.0657891767166319,1.008169264715139,1.5653144792646645
1994-08-22,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,6272,HEI,1.0657891767166319,1.008169264715139,1.5653144792646645
1994-08-23,0.2989360094070434,0.3029220104217529,0.2989360094070434,0.3029220104217529,0.2627728879451751,78403,HEI,1.0789478966950377,1.0214349348063643,1.5387854073772897
1994-08-25,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,47042,HEI,1.0921063898439358,1.0347011719713581,1.5255198507008183
1994-08-29,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,116036,HEI,1.0921063898439358,1.127556439434537,1.5122535001210704
1994-08-30,0.3148800134658813,0.3268370032310486,0.3148800134658813,0.3268370032310486,0.2835182547569275,1025511,HEI,1.0,1.0327597360073177,1.4016001187391032
1994-08-31,0.330823004245758,0.3387939929962158,0.330823004245758,0.3387939929962158,0.2938904166221618,247753,HEI,0.9411759635570309,0.9963109423621126,1.3402730018255151
1994-09-01,0.330823004245758,0.3348090052604675,0.330823004245758,0.3348090052604675,0.2904335856437683,175623,HEI,0.9404764372365277,1.0201687289527481,1.416234989996238
1994-09-02,0.3348090052604675,0.3348090052604675,0.3348090052604675,0.3348090052604675,0.2904335856437683,9408,HEI,0.952378132960861,1.032171088235662,1.4402401190149048
1994-09-06,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.2938904166221618,3136,HEI,0.9411759635570309,1.0911957479146315,1.4588803777504165
1994-09-07,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.3387939929962158,0.2938904166221618,0,HEI,0.9176491072295957,1.0674761183232357,1.4588803777504165
1994-09-08,0.3387939929962158,0.3387939929962158,0.3348090052604675,0.3348090052604675,0.2904335856437683,31361,HEI,0.9404764372365277,1.080181551499415,1.5122522224481991
1994-09-09,0.3387939929962158,0.3387939929962158,0.330823004245758,0.330823004245758,0.2869759500026703,94084,HEI,0.9277102265322092,1.105340099477481,1.5304726244805573
1994-09-12,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2869759500026703,12544,HEI,0.9277102265322092,1.1174872771323816,1.5304726244805573
1994-09-13,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2869759500026703,0,HEI,0.9397591625157136,1.129634454787282,1.5426199059850052
1994-09-14,0.3268370032310486,0.3268370032310486,0.3228510022163391,0.3228510022163391,0.2800604999065399,47042,HEI,0.962964354225817,1.182422109567767,1.5433699847540845
1994-09-15,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.2800604999065399,0,HEI,0.962964354225817,1.2073132721191078,1.5682641268938609
1994-09-16,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.2800604999065399,9408,HEI,0.962964354225817,1.219760609223678,1.5558167897892907
1994-09-20,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.2800604999065399,3136,HEI,0.9753104917374417,1.2571019820541516,1.5433699847540845
1994-09-22,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.2766025960445404,0,HEI,0.9625018976445289,1.3232255636448693,1.5500612364098214
1994-09-23,0.3228510022163391,0.3228510022163391,0.3188650012016296,0.3228510022163391,0.2800604999065399,65859,HEI,0.9506178974725747,1.331778342882737,1.5558167897892907
1994-09-27,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.2835182547569275,31361,HEI,0.9390242748726151,1.278653219379113,1.5368422336154015
1994-09-28,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.2800604999065399,6272,HEI,0.9506178974725747,1.2944400560545715,1.5682641268938609
1994-10-04,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.3228510022163391,0.2800604999065399,18817,HEI,0.9506178974725747,1.2446546449495817,1.5558167897892907
1994-10-10,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.2835182547569275,15681,HEI,0.8780488125353845,1.20488455418281,1.549137764479895
1994-10-11,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2869759500026703,6272,HEI,0.9277102265322092,1.1903672275753778,1.5304726244805573
1994-10-12,0.330823004245758,0.330823004245758,0.330823004245758,0.330823004245758,0.2869759500026703,3136,HEI,0.9277102265322092,1.1903672275753778,1.5183252391265627
1994-10-18,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.2835182547569275,0,HEI,0.9268288144989525,1.2171798748151796,1.5368422336154015
1994-10-19,0.3228510022163391,0.3228510022163391,0.3188650012016296,0.3188650012016296,0.2766025960445404,47042,HEI,0.9500015245802742,1.2728174448185443,1.5626641819420093
1994-10-20,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.3148800134658813,0.2731459438800812,31361,HEI,0.9493647586750704,1.288924904124347,1.569677205996515
1994-10-21,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.2766025960445404,9408,HEI,0.9500015245802742,1.2476119847309246,1.5626641819420093
1994-10-27,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.3188650012016296,0.2766025960445404,25089,HEI,0.9375007205392639,1.2476119847309246,1.5374618464358705
1994-11-02,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2696882784366607,21953,HEI,0.9615365361742655,1.2537465865906707,1.576879575592948
1994-11-03,0.3108940124511719,0.3148800134658813,0.3108940124511719,0.3148800134658813,0.2731459438800812,25089,HEI,0.9367061938361357,1.199592657358108,1.5186317197651957
1994-11-15,0.3108940124511719,0.3108940124511719,0.3069080114364624,0.3069080114364624,0.2662305235862732,62722,HEI,0.9688884650026295,1.2700300250279464,1.5711725925294076
1994-11-16,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.2662305235862732,3136,HEI,0.9557976558045065,1.3093111840822351,1.5711725925294076
1994-11-17,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2696882784366607,37633,HEI,0.9693915630676929,1.2925241100437532,1.525176432001947
1994-11-21,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2696882784366607,9408,HEI,0.982317625231829,1.2925241100437532,1.602728053204928
1994-12-01,0.3148800134658813,0.3148800134658813,0.3108940124511719,0.3108940124511719,0.2696882784366607,103492,HEI,0.9952431348631935,1.2795984899058344,1.589801991040792
1994-12-02,0.3148800134658813,0.3148800134658813,0.3108940124511719,0.3108940124511719,0.2696882784366607,87811,HEI,0.9952431348631935,1.2795984899058344,1.757831627130553
1994-12-05,0.3108940124511719,0.3148800134658813,0.3108940124511719,0.3148800134658813,0.2731459438800812,31361,HEI,0.9826446765213456,1.2634004698395256,1.735579809709646
1994-12-07,0.3108940124511719,0.3108940124511719,0.3069080114364624,0.3069080114364624,0.2662305235862732,9408,HEI,1.0212631198580935,1.2962176882810599,1.767567977214024
1994-12-09,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.2662305235862732,12544,HEI,1.0212631198580935,1.283123968596297,1.767567977214024
1994-12-12,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.2662305235862732,9408,HEI,0.9950757924303614,1.2700300250279464,1.833033441267611
1994-12-13,0.3029220104217529,0.3069080114364624,0.3029220104217529,0.3069080114364624,0.2662305235862732,9408,HEI,0.9950757924303614,1.2307524481110605,1.833033441267611
1994-12-14,0.3029220104217529,0.3069080114364624,0.3029220104217529,0.3069080114364624,0.2662305235862732,31361,HEI,0.9950757924303614,1.2307524481110605,1.8199427440112816
1994-12-15,0.3029220104217529,0.3029220104217529,0.2869789898395538,0.2869789898395538,0.2489428669214248,555093,HEI,1.0781807528226075,1.316221158363688,1.9463273466200393
1994-12-16,0.294950008392334,0.3108940124511719,0.294950008392334,0.3069080114364624,0.2662305235862732,395151,HEI,1.0212631198580935,1.1521934882562983,1.881245204693406
1994-12-19,0.3148800134658813,0.3148800134658813,0.3069080114364624,0.3069080114364624,0.2662305235862732,257162,HEI,1.1129124411438034,1.1914712890567718,1.92465802341688
1994-12-20,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,21953,HEI,1.1142939449564178,1.2204149959255752,1.9499831862627517
1994-12-21,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,9408,HEI,1.1142939449564178,1.2204149959255752,1.9646422700189803
1994-12-22,0.3069080114364624,0.3069080114364624,0.2989360094070434,0.2989360094070434,0.2593151330947876,43906,HEI,1.1425914807798305,1.2232453283304823,2.020554702286083
1994-12-27,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2627728879451751,15681,HEI,1.1408222229405156,1.2071489855900888,1.9939667887576495
1994-12-28,0.2989360094070434,0.2989360094070434,0.2989360094070434,0.2989360094070434,0.2593151330947876,34497,HEI,1.236688230045332,1.250131131760181,1.9908391651147685
1994-12-29,0.2989360094070434,0.2989360094070434,0.2989360094070434,0.2989360094070434,0.2593151330947876,0,HEI,1.2098059893540778,1.2635740334750307,1.9759846144864164
1994-12-30,0.2989360094070434,0.2989360094070434,0.294950008392334,0.294950008392334,0.2558574974536896,65859,HEI,1.2261552007285135,1.3487692065592773,1.987630272867589
1995-01-03,0.294950008392334,0.2989360094070434,0.294950008392334,0.294950008392334,0.2579476833343506,53314,HEI,1.2297300794612496,1.4324356393455655,1.9416530102753369
1995-01-04,0.2909649908542633,0.2909649908542633,0.2909649908542633,0.2909649908542633,0.2544625103473663,31361,HEI,1.2602719847933062,1.4246559491329995,1.9076832805420727
1995-01-05,0.294950008392334,0.2989360094070434,0.294950008392334,0.2989360094070434,0.2614335417747497,62722,HEI,1.2400012585134905,1.4533342285802486,1.856815591523
1995-01-06,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2649195492267608,31361,HEI,1.250001096833526,1.4999996062648882,1.817840475407024
1995-01-09,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.26840540766716,94084,HEI,1.2597389950979279,1.467531501386102,1.794231656868037
1995-01-10,0.3108940124511719,0.3108940124511719,0.3069080114364624,0.3069080114364624,0.26840540766716,9408,HEI,1.2727268386824133,1.467531501386102,1.794231656868037
1995-01-11,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.26840540766716,0,HEI,1.3116897032274801,1.493506633381415,1.808584561442235
1995-01-12,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2718914151191711,31361,HEI,1.3461536690897302,1.5128179243117685,1.7853961159519038
1995-01-13,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.3108940124511719,0.2718914151191711,0,HEI,1.3717921483801343,1.5384601303802345,1.7853961159519038
1995-01-18,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2649195492267608,172487,HEI,1.3684212065731265,1.5789476585416615,1.8032962378610062
1995-01-19,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2649195492267608,0,HEI,1.3684212065731265,1.5526306286543543,1.788754475221406
1995-01-24,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.3029220104217529,0.2649195492267608,3136,HEI,1.3157904091751533,1.5526306286543543,1.8032962378610062
1995-01-25,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.3069080114364624,0.26840540766716,31361,HEI,1.2727268386824133,1.5064938107575114,1.779876309529745
1995-01-26,0.3069080114364624,0.3108940124511719,0.3069080114364624,0.3108940124511719,0.2718914151191711,78403,HEI,1.256408797739205,1.4743579035426535,1.757055941788604
1995-01-27,0.3148800134658813,0.3387939929962158,0.3148800134658813,0.3387939929962158,0.2962912619113922,435921,HEI,1.15294242490232,1.341177653935848,1.625365109332888
1995-01-30,0.3387939929962158,0.3387939929962158,0.3348090052604675,0.3348090052604675,0.2928062379360199,97220,HEI,1.1785702253661012,1.3571405525139217,1.6315513966640227
1995-01-31,0.3348090052604675,0.3348090052604675,0.3348090052604675,0.3348090052604675,0.2928062379360199,0,HEI,1.2023808372706744,1.3452356536885133,1.644710449837541
