Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2015-05-29,32.22999954223633,32.900001525878906,32.0,32.72999954223633,32.72999954223633,60100,NEWR,1.0751603763788067,0.9853345692346585,1.1191567852253148
2015-06-01,31.049999237060547,32.5,30.600000381469727,31.96999931335449,31.96999931335449,316000,NEWR,1.133562791893106,1.012198977334171,1.160150170447288
2015-06-02,31.76000022888184,32.40999984741211,31.68000030517578,31.93000030517578,31.93000030517578,128400,NEWR,1.1099279138110199,1.0375822346216808,1.1559661601828761
2015-06-03,31.940000534057617,32.22999954223633,31.700000762939453,32.0,32.0,200400,NEWR,1.0924999713897705,1.0384374856948853,1.1471874713897705
2015-06-04,31.649999618530277,31.90999984741211,31.184999465942383,31.489999771118164,31.489999771118164,208500,NEWR,1.086376606323421,1.1089234176804617,1.1463956410451008
2015-06-05,31.46999931335449,32.189998626708984,31.3799991607666,31.86000061035156,31.86000061035156,295100,NEWR,1.0521029446205588,1.1195856084621623,1.1211550701947388
2015-06-08,31.709999084472656,32.40999984741211,31.3700008392334,31.709999084472656,31.709999084472656,200900,NEWR,1.0722169972136228,1.128981402417972,1.1226742195509316
2015-06-09,31.59000015258789,31.88999938964844,31.200000762939453,31.21999931335449,31.21999931335449,212600,NEWR,1.0989750841735209,1.1508648653238942,1.1620755790272537
2015-06-10,31.459999084472656,32.13999938964844,31.0,32.06999969482422,32.06999969482422,621200,NEWR,1.0601808644696453,1.1318989579821856,1.1409417056680906
2015-06-11,31.979999542236328,32.400001525878906,31.65999984741211,32.16999816894531,32.16999816894531,177300,NEWR,1.0805098010570637,1.1358409386171657,1.1349083120799623
2015-06-12,32.040000915527344,33.189998626708984,31.81999969482422,32.880001068115234,32.880001068115234,421900,NEWR,1.0793795780281334,1.1256081848921518,1.1027979666550454
2015-06-15,32.560001373291016,32.93000030517578,31.96500015258789,32.2400016784668,32.2400016784668,243600,NEWR,1.1191066982838478,1.1696649231150409,1.1296524898530123
2015-06-16,32.119998931884766,32.66999816894531,31.81999969482422,32.27000045776367,32.27000045776367,2117000,NEWR,1.0935853862697142,1.1664083934214147,1.1487449386108
2015-06-17,32.349998474121094,33.15999984741211,32.349998474121094,32.650001525878906,32.650001525878906,330200,NEWR,1.1310872459195593,1.2076569207484704,1.1344563303057997
2015-06-18,32.849998474121094,32.90999984741211,31.8700008392334,32.70000076293945,32.70000076293945,1856600,NEWR,1.1321100793282026,1.18899083061123,1.1458715702285167
2015-06-19,32.70000076293945,33.5,32.52000045776367,33.189998626708984,33.189998626708984,574300,NEWR,1.1147936586603229,1.1822839199182489,1.1163001135904027
2015-06-22,33.0,34.25,32.88999938964844,33.349998474121094,33.349998474121094,357000,NEWR,1.1079461005556532,1.178111025882522,1.0944528236882303
2015-06-23,33.29999923706055,33.9900016784668,33.16999816894531,33.59000015258789,33.59000015258789,271900,NEWR,1.0794878879671457,1.1610598339635705,1.0916938970635917
2015-06-24,33.5,34.279998779296875,33.36000061035156,33.83000183105469,33.83000183105469,669800,NEWR,1.0422700683736243,1.1282883861361979,1.076854813283941
2015-06-25,34.0,35.11000061035156,33.810001373291016,34.93000030517578,34.93000030517578,560600,NEWR,1.0097337575040763,1.0692813669568368,1.0320640973976405
2015-06-26,34.880001068115234,35.529998779296875,34.709999084472656,35.31999969482422,35.31999969482422,388800,NEWR,0.9937711998130236,1.0789920990836301,1.0167044212255287
2015-06-29,35.099998474121094,35.349998474121094,34.36000061035156,34.56999969482422,34.56999969482422,160500,NEWR,1.0326873323138739,1.077523874134631,1.0214058919583269
2015-06-30,34.56999969482422,35.29999923706055,34.47999954223633,35.189998626708984,35.189998626708984,114700,NEWR,0.9889173229648145,1.1204888276195801,0.9911907482042792
2015-07-01,35.33000183105469,36.45000076293945,35.22999954223633,36.2400016784668,36.2400016784668,398700,NEWR,0.9627482829389462,1.0786423383587898,0.9472958123910077
2015-07-02,36.22999954223633,36.49700164794922,35.22999954223633,35.439998626708984,35.439998626708984,152700,NEWR,0.9762979631733159,1.1007336296038603,0.9593679829991939
2015-07-06,35.220001220703125,35.459999084472656,34.79999923706055,34.959999084472656,34.959999084472656,94100,NEWR,1.0188787146652198,1.1244279863482718,0.9845537491513499
2015-07-07,34.72999954223633,34.7599983215332,33.5,34.209999084472656,34.209999084472656,180500,NEWR,1.0274774179059507,1.1400175692404928,0.9526454552692445
2015-07-08,33.83000183105469,34.13999938964844,32.720001220703125,33.52000045776367,33.52000045776367,257400,NEWR,1.120226692251237,1.1766109214826743,0.9758352815564055
2015-07-09,33.91999816894531,34.29999923706055,33.5,34.0,34.0,206300,NEWR,1.1002941131591797,1.157647076775046,0.9023529501522288
2015-07-10,34.380001068115234,34.65999984741211,34.0,34.310001373291016,34.310001373291016,213900,NEWR,1.0160302889841533,1.1483532482907521,0.8609734693430549
2015-07-13,34.38999938964844,34.93000030517578,33.939998626708984,34.0,34.0,297600,NEWR,1.0426470812629252,1.118529375861673,0.8664705613080192
2015-07-14,34.11000061035156,34.85900115966797,33.880001068115234,34.7599983215332,34.7599983215332,286700,NEWR,0.9956847606897403,1.1070196030014952,0.8317031427905126
2015-07-15,34.810001373291016,36.709999084472656,34.810001373291016,35.4900016784668,35.4900016784668,234100,NEWR,0.971259498181919,1.0989010469295881,0.8303746948322945
2015-07-16,35.709999084472656,37.0,35.65999984741211,36.08000183105469,36.08000183105469,228000,NEWR,0.95315957994349,1.0784367481356831,0.7979489870964277
2015-07-17,36.150001525878906,36.290000915527344,35.209999084472656,35.290000915527344,35.290000915527344,144800,NEWR,0.9753470466417802,1.0986114891457868,0.8169452869303004
2015-07-20,35.380001068115234,37.16999816894531,35.380001068115234,36.93000030517578,36.93000030517578,238000,NEWR,0.9222854343848318,1.0368264446009483,0.7600866358750118
2015-07-21,36.869998931884766,37.470001220703125,36.540000915527344,37.02000045776367,37.02000045776367,200800,NEWR,0.9222041860479974,1.0513235463989083,0.7471636819391604
2015-07-22,36.93999862670898,37.400001525878906,36.75,37.0,37.0,72400,NEWR,0.9013513101113809,1.054054054054054,0.7627026841447159
2015-07-23,37.130001068115234,37.470001220703125,36.869998931884766,36.95000076293945,36.95000076293945,160000,NEWR,0.8714479052253712,1.0514207759661893,0.7718538530145038
2015-07-24,36.95000076293945,37.22999954223633,35.939998626708984,36.2599983215332,36.2599983215332,140800,NEWR,0.9031991592937065,1.066464422475743,0.7879206016911966
2015-07-27,35.93000030517578,36.20000076293945,34.86000061035156,35.2599983215332,35.2599983215332,103700,NEWR,0.9480998836225172,1.1103234086647726,0.8045945033953079
2015-07-28,35.54999923706055,35.59000015258789,34.439998626708984,35.27000045776367,35.27000045776367,116800,NEWR,0.9413099045092707,1.105472105824265,0.847745937920697
2015-07-29,35.13999938964844,35.599998474121094,34.209999084472656,35.099998474121094,35.099998474121094,96500,NEWR,0.9578347690434369,1.1296297222096032,0.6621082843708043
2015-07-30,34.95000076293945,36.310001373291016,34.61000061035156,35.70000076293945,35.70000076293945,141700,NEWR,0.9120448369035301,1.11792714270312,0.6084033291086719
2015-07-31,35.65999984741211,35.65999984741211,34.529998779296875,34.79999923706055,34.79999923706055,63200,NEWR,0.9267241582481156,1.1405172269211081,0.5985632293210791
2015-08-03,34.65999984741211,35.220001220703125,34.2599983215332,34.88999938964844,34.88999938964844,130900,NEWR,0.9274864195025608,1.1392949468435212,0.6445973105345124
2015-08-04,34.91999816894531,35.15999984741211,34.08000183105469,34.599998474121094,34.599998474121094,87600,NEWR,0.9575145239643482,1.1329480488925139,0.6797688293355084
2015-08-05,34.849998474121094,36.36000061035156,34.79999923706055,35.619998931884766,35.619998931884766,254600,NEWR,0.9329028786828777,1.0109488883027262,0.666198771864497
2015-08-06,35.619998931884766,35.79999923706055,34.439998626708984,35.150001525878906,35.150001525878906,256900,NEWR,0.9934565192902124,1.0079658255232429,0.7061166036237777
2015-08-07,36.20000076293945,38.869998931884766,35.41999816894531,37.54999923706055,37.54999923706055,759400,NEWR,0.949933392641464,0.9086551165148763,0.7166444845317832
2015-08-10,37.7599983215332,38.84000015258789,36.630001068115234,37.40999984741211,37.40999984741211,286000,NEWR,0.9569633622849925,0.9248863569967268,0.7225341030979808
2015-08-11,35.43000030517578,35.5,31.46999931335449,34.86000061035156,34.86000061035156,801600,NEWR,1.0306941961012612,1.0206540794061065,0.767928857976394
2015-08-12,35.2400016784668,36.93999862670898,34.79999923706055,35.45000076293945,35.45000076293945,558800,NEWR,1.0239773894450719,0.9774330262385525,0.7548659986731957
2015-08-13,35.27000045776367,35.9900016784668,34.58000183105469,34.61000061035156,34.61000061035156,262600,NEWR,1.0557642378254837,1.010401635481159,0.7558508924032746
2015-08-14,34.650001525878906,34.650001525878906,34.189998626708984,34.470001220703125,34.470001220703125,155700,NEWR,1.0736871775712187,1.0304612474579753,0.7864809878239559
2015-08-17,34.0,34.939998626708984,33.959999084472656,34.38999938964844,34.38999938964844,356300,NEWR,1.0965396846102753,1.0558302418644563,0.7720267434797405
2015-08-18,34.4900016784668,34.880001068115234,34.0,34.41999816894531,34.41999816894531,158300,NEWR,1.0935503019174562,1.0583963464020154,0.778036086905059
2015-08-19,34.20000076293945,34.97999954223633,33.529998779296875,34.060001373291016,34.060001373291016,145500,NEWR,1.15766291002254,1.107750969494183,0.7815619426283442
2015-08-20,33.720001220703125,34.33000183105469,33.52000045776367,34.13999938964844,34.13999938964844,190600,NEWR,1.1388401219451694,1.0940245794335295,0.8043350783655485
2015-08-21,33.66999816894531,34.400001525878906,33.11000061035156,33.349998474121094,33.349998474121094,170000,NEWR,1.1766117983158597,1.120539749376094,0.8260869714413562
