Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1993-12-02,2.21875,2.59375,2.21875,2.59375,2.59375,612400,INCY,0.8313253012048193,0.9759036144578314,1.0240963855421688
1993-12-03,2.75,2.96875,2.4375,2.5625,2.5625,494800,INCY,0.8658536585365854,0.975609756097561,1.0365853658536586
1993-12-06,2.53125,2.5625,2.40625,2.40625,2.40625,74400,INCY,0.922077922077922,1.0129870129870129,1.077922077922078
1993-12-07,2.40625,2.40625,2.34375,2.34375,2.34375,88000,INCY,0.9333333333333333,1.0266666666666666,1.08
1993-12-08,2.40625,2.4375,2.375,2.375,2.375,64800,INCY,0.9078947368421053,1.013157894736842,1.144736842105263
1993-12-09,2.40625,2.40625,2.34375,2.34375,2.34375,10800,INCY,0.92,1.0,1.16
1993-12-10,2.375,2.375,2.3125,2.3125,2.3125,16000,INCY,0.9459459459459459,1.054054054054054,1.162162162162162
1993-12-13,2.3125,2.3125,2.1875,2.21875,2.21875,96400,INCY,0.9577464788732394,1.0704225352112675,1.2253521126760563
1993-12-14,2.21875,2.21875,2.15625,2.1875,2.1875,236000,INCY,0.9428571428571428,1.1714285714285715,1.2714285714285714
1993-12-15,2.15625,2.25,2.125,2.21875,2.21875,60800,INCY,0.9436619718309859,1.1690140845070423,1.2535211267605635
1993-12-16,2.25,2.28125,2.21875,2.21875,2.21875,52000,INCY,0.9577464788732394,1.1267605633802817,1.2253521126760563
1993-12-17,2.25,2.25,2.15625,2.15625,2.15625,23200,INCY,1.0434782608695652,1.144927536231884,1.2463768115942029
1993-12-20,2.15625,2.25,2.15625,2.21875,2.21875,29600,INCY,1.028169014084507,1.1267605633802817,1.1971830985915493
1993-12-21,2.1875,2.1875,2.1875,2.1875,2.1875,20800,INCY,1.042857142857143,1.1142857142857143,1.2142857142857142
1993-12-22,2.21875,2.21875,2.1875,2.1875,2.1875,40800,INCY,1.0714285714285714,1.0857142857142856,1.2
1993-12-23,2.25,2.3125,2.25,2.28125,2.28125,42800,INCY,1.0136986301369864,1.0410958904109588,1.1095890410958904
1993-12-27,2.34375,2.34375,2.3125,2.3125,2.3125,22000,INCY,1.135135135135135,1.0,1.0405405405405406
1993-12-28,2.34375,2.34375,2.25,2.28125,2.28125,58800,INCY,1.178082191780822,0.958904109589041,1.082191780821918
1993-12-29,2.25,2.25,2.25,2.25,2.25,12000,INCY,1.2083333333333333,0.9861111111111112,1.0833333333333333
1993-12-30,2.25,2.25,2.21875,2.21875,2.21875,17600,INCY,1.2535211267605635,0.9859154929577465,1.0985915492957747
1993-12-31,2.25,2.25,2.25,2.25,2.25,7200,INCY,1.2083333333333333,0.9722222222222222,1.0833333333333333
1994-01-03,2.21875,2.25,2.1875,2.1875,2.1875,22400,INCY,1.2142857142857142,0.9857142857142858,1.0857142857142856
1994-01-04,2.1875,2.1875,2.15625,2.15625,2.15625,57600,INCY,1.2318840579710144,1.0,1.1159420289855073
1994-01-05,2.1875,2.21875,2.1875,2.21875,2.21875,23200,INCY,1.1408450704225352,0.9436619718309859,1.0422535211267605
1994-01-06,2.21875,2.21875,2.1875,2.21875,2.21875,27200,INCY,1.1549295774647887,0.8873239436619719,1.056338028169014
1994-01-07,2.1875,2.1875,2.15625,2.1875,2.1875,25200,INCY,1.1428571428571428,0.8571428571428571,1.042857142857143
1994-01-10,2.15625,2.15625,2.15625,2.15625,2.15625,5200,INCY,1.289855072463768,0.9565217391304348,1.0724637681159421
1994-01-11,2.1875,2.21875,2.15625,2.15625,2.15625,39600,INCY,1.3043478260869565,0.9130434782608695,1.0724637681159421
1994-01-12,2.1875,2.1875,2.1875,2.1875,2.1875,4000,INCY,1.2571428571428571,0.8857142857142857,1.1
1994-01-13,2.1875,2.1875,2.0,2.125,2.125,466400,INCY,1.3235294117647058,0.8823529411764706,1.1911764705882353
1994-01-14,2.09375,2.125,2.0625,2.0625,2.0625,157200,INCY,1.3333333333333333,0.8333333333333334,1.2121212121212122
1994-01-17,2.09375,2.125,2.09375,2.09375,2.09375,39600,INCY,1.3134328358208955,0.8208955223880597,1.1940298507462686
1994-01-18,2.125,2.125,2.09375,2.125,2.125,30000,INCY,1.2794117647058822,0.8235294117647058,1.161764705882353
1994-01-19,2.1875,2.3125,2.1875,2.25,2.25,271200,INCY,1.1805555555555556,0.9027777777777778,1.0972222222222223
1994-01-20,2.3125,2.3125,2.25,2.28125,2.28125,78000,INCY,1.1232876712328768,0.9315068493150684,1.082191780821918
1994-01-21,2.25,2.28125,2.25,2.28125,2.28125,26400,INCY,1.1095890410958904,0.9452054794520548,1.095890410958904
1994-01-24,2.3125,2.375,2.28125,2.34375,2.34375,90400,INCY,1.0666666666666667,0.9466666666666667,1.0533333333333332
1994-01-25,2.34375,2.34375,2.3125,2.3125,2.3125,12000,INCY,1.0810810810810811,1.0,0.972972972972973
1994-01-26,2.34375,2.625,2.34375,2.625,2.625,144000,INCY,0.9880952380952381,0.8571428571428571,0.8571428571428571
1994-01-27,2.65625,2.875,2.65625,2.6875,2.6875,247200,INCY,0.9651162790697675,0.8488372093023255,0.8372093023255814
1994-01-28,2.71875,2.78125,2.65625,2.71875,2.71875,69200,INCY,0.9310344827586207,0.8275862068965517,0.8275862068965517
1994-01-31,2.78125,2.8125,2.625,2.78125,2.78125,438400,INCY,0.9213483146067416,0.8089887640449438,0.797752808988764
1994-02-01,2.78125,2.78125,2.65625,2.71875,2.71875,33200,INCY,0.9310344827586207,0.8045977011494253,0.7931034482758621
1994-02-02,2.65625,2.71875,2.65625,2.65625,2.65625,65200,INCY,0.9764705882352941,0.9764705882352941,0.8352941176470589
1994-02-03,2.6875,2.6875,2.625,2.65625,2.65625,35200,INCY,0.9529411764705882,0.9529411764705882,0.8352941176470589
1994-02-04,2.625,2.625,2.53125,2.53125,2.53125,60000,INCY,0.9876543209876543,1.0617283950617284,0.8641975308641975
1994-02-07,2.5625,2.59375,2.4375,2.5625,2.5625,97200,INCY,0.9512195121951219,1.024390243902439,0.8414634146341463
1994-02-08,2.5625,2.5625,2.5,2.5,2.5,51200,INCY,0.9625,1.0375,0.8875
1994-02-09,2.5,2.78125,2.5,2.78125,2.78125,150000,INCY,0.8651685393258427,0.9213483146067416,0.7865168539325843
1994-02-10,2.8125,2.8125,2.75,2.8125,2.8125,21600,INCY,0.8333333333333334,0.9222222222222223,0.8
1994-02-11,2.78125,2.78125,2.6875,2.75,2.75,44400,INCY,0.8863636363636364,0.9659090909090909,0.7727272727272727
1994-02-14,2.8125,2.8125,2.75,2.8125,2.8125,34400,INCY,0.8444444444444444,0.9555555555555556,0.7444444444444445
1994-02-15,2.78125,2.78125,2.71875,2.75,2.75,14400,INCY,0.9318181818181818,0.9431818181818182,0.7840909090909091
1994-02-16,2.71875,2.8125,2.71875,2.75,2.75,30800,INCY,0.9431818181818182,0.9431818181818182,0.7840909090909091
1994-02-17,2.71875,2.75,2.71875,2.71875,2.71875,25600,INCY,0.9195402298850575,0.9655172413793104,0.7586206896551724
1994-02-18,2.6875,2.6875,2.65625,2.65625,2.65625,4000,INCY,0.9294117647058824,1.0,0.7647058823529411
1994-02-22,2.625,2.625,2.5625,2.5625,2.5625,18000,INCY,0.975609756097561,1.0365853658536586,0.7926829268292683
1994-02-23,2.53125,2.53125,2.53125,2.53125,2.53125,14800,INCY,0.9629629629629629,1.037037037037037,0.8024691358024691
1994-02-24,2.5,2.5,2.5,2.5,2.5,4000,INCY,0.95,1.0375,0.85
1994-02-25,2.53125,2.59375,2.5,2.5,2.5,401200,INCY,0.95,1.0375,0.8375
1994-02-28,2.53125,2.59375,2.53125,2.59375,2.59375,170000,INCY,0.891566265060241,0.9879518072289156,0.7951807228915663
1994-03-01,2.5625,2.59375,2.53125,2.59375,2.59375,32000,INCY,0.8433734939759037,1.0240963855421688,0.7710843373493976
1994-03-02,2.53125,2.5625,2.53125,2.53125,2.53125,31200,INCY,0.8765432098765432,1.0493827160493827,0.7901234567901234
1994-03-03,2.5625,2.5625,2.5625,2.5625,2.5625,800,INCY,0.8536585365853658,1.0121951219512195,0.7560975609756098
1994-03-04,2.53125,2.5625,2.53125,2.53125,2.53125,16000,INCY,0.8641975308641975,1.0617283950617284,0.7530864197530864
1994-03-07,2.5,2.59375,2.5,2.59375,2.59375,50000,INCY,0.8313253012048193,1.036144578313253,0.8072289156626506
1994-03-08,2.59375,2.59375,2.53125,2.53125,2.53125,14800,INCY,0.8518518518518519,1.0493827160493827,0.8148148148148148
1994-03-09,2.5,2.53125,2.5,2.5,2.5,91200,INCY,0.8375,1.0625,0.8
1994-03-10,2.5,2.5,2.4375,2.4375,2.4375,16400,INCY,0.8076923076923077,1.064102564102564,0.8076923076923077
1994-03-11,2.4375,2.4375,2.40625,2.40625,2.40625,6400,INCY,0.7792207792207793,1.051948051948052,0.7662337662337663
1994-03-14,2.40625,2.40625,2.34375,2.40625,2.40625,65200,INCY,0.8571428571428571,1.12987012987013,0.7207792207792207
1994-03-15,2.375,2.375,2.3125,2.34375,2.34375,34400,INCY,0.84,1.16,0.7866666666666666
1994-03-16,2.34375,2.46875,2.34375,2.4375,2.4375,240000,INCY,0.7948717948717948,1.1025641025641026,0.7307692307692307
1994-03-17,2.40625,2.40625,2.375,2.375,2.375,7200,INCY,0.7894736842105263,1.144736842105263,0.7401317797209087
1994-03-18,2.40625,2.625,2.40625,2.5625,2.5625,120800,INCY,0.6707317073170732,1.0853658536585367,0.685975795838891
1994-03-21,2.53125,2.59375,2.53125,2.59375,2.59375,5600,INCY,0.6626506024096386,1.072289156626506,0.6777110272143261
1994-03-22,2.5625,2.59375,2.5,2.5,2.5,27600,INCY,0.7,1.0875,0.725
1994-03-23,2.46875,2.53125,2.46875,2.46875,2.46875,50400,INCY,0.8227848101265823,1.0886075949367089,0.7215189873417721
1994-03-24,2.5,2.5,2.5,2.5,2.5,6000,INCY,0.85,1.0625,0.7093751907348633
1994-03-25,2.46875,2.5625,2.4375,2.4375,2.4375,42000,INCY,0.8846153846153846,1.0897435897435896,0.7083335289588342
1994-03-28,2.4375,2.4375,2.375,2.375,2.375,16800,INCY,0.9342105263157895,1.105263157894737,0.7631578947368421
1994-03-29,2.375,2.375,2.375,2.375,2.375,12400,INCY,0.9736842105263158,1.0657894736842106,0.7631578947368421
1994-03-30,2.34375,2.34375,2.28125,2.3125,2.3125,28800,INCY,0.972972972972973,1.0405405405405406,0.7837837837837838
1994-03-31,2.34375,2.34375,2.1875,2.1875,2.1875,79600,INCY,1.042857142857143,1.1285714285714286,0.8428571428571429
1994-04-04,2.21875,2.21875,2.21875,2.21875,2.21875,1200,INCY,1.0140845070422535,1.0985915492957747,0.8591549295774648
1994-04-05,2.25,2.25,2.1875,2.1875,2.1875,8000,INCY,1.0285714285714285,1.1142857142857143,0.9142857142857143
1994-04-06,2.15625,2.1875,2.15625,2.1875,2.1875,9200,INCY,1.0,1.1142857142857143,0.9
1994-04-07,2.15625,2.1875,2.15625,2.15625,2.15625,11200,INCY,1.2028985507246377,1.1014492753623188,0.8985507246376812
1994-04-08,2.15625,2.15625,2.15625,2.15625,2.15625,20800,INCY,1.173913043478261,1.1159420289855073,0.8985507246376812
1994-04-11,2.1875,2.1875,2.09375,2.09375,2.09375,20400,INCY,1.2835820895522387,1.1044776119402986,0.9104477611940298
1994-04-12,2.0625,2.0625,1.9375,1.96875,1.96875,83600,INCY,1.3333333333333333,1.1904761904761905,0.9523809523809523
1994-04-13,1.96875,2.0,1.8125,1.875,1.875,125600,INCY,1.3833333333333333,1.2166666666666666,0.9833333333333333
1994-04-14,1.875,2.0625,1.875,2.0625,2.0625,152000,INCY,1.2424242424242424,1.121212121212121,0.9090909090909091
1994-04-15,2.03125,2.03125,1.96875,1.96875,1.96875,51200,INCY,1.3174603174603174,1.1746031746031746,0.9444444444444444
1994-04-18,1.90625,1.9375,1.90625,1.9375,1.9375,32400,INCY,1.3709677419354838,1.2419354838709677,0.967741935483871
1994-04-19,1.9375,1.9375,1.875,1.875,1.875,24800,INCY,1.4333333333333333,1.35,1.0
1994-04-20,1.90625,1.90625,1.71875,1.71875,1.71875,60800,INCY,1.509090909090909,1.4545454545454546,1.1090909090909091
1994-04-21,1.71875,1.71875,1.71875,1.71875,1.71875,2000,INCY,1.509090909090909,1.4545454545454546,1.1454545454545455
1994-04-22,1.75,1.78125,1.75,1.75,1.75,56400,INCY,1.5,1.4107142857142858,1.0580359867640905
1994-04-25,1.78125,2.03125,1.78125,2.03125,2.03125,76000,INCY,1.3076923076923077,1.2153846153846153,0.9230769230769231
1994-04-26,2.0625,2.15625,2.0625,2.125,2.125,216400,INCY,1.25,1.161764705882353,0.8676470588235294
1994-04-28,2.15625,2.1875,2.15625,2.15625,2.15625,52400,INCY,1.2173913043478262,1.1594202898550725,0.8840579710144928
1994-04-29,2.1875,2.21875,2.15625,2.21875,2.21875,51600,INCY,1.1690140845070423,1.1126760563380282,1.0845070422535212
1994-05-02,2.25,2.375,2.25,2.3125,2.3125,31600,INCY,1.1216216216216217,0.972972972972973,1.0675675675675675
1994-05-03,2.34375,2.34375,2.25,2.25,2.25,35600,INCY,1.1388888888888888,1.0,1.1111111111111112
1994-05-04,2.1875,2.28125,2.1875,2.28125,2.28125,64400,INCY,1.1643835616438356,0.9863013698630136,1.095890410958904
1994-05-05,2.25,2.28125,2.25,2.25,2.25,13600,INCY,1.1805555555555556,1.0,1.1111111111111112
1994-05-06,2.28125,2.28125,2.21875,2.25,2.25,11600,INCY,1.1527777777777777,0.9861111111111112,1.0833333333333333
1994-05-09,2.1875,2.1875,2.1875,2.1875,2.1875,11600,INCY,1.2285714285714286,0.9857142857142858,1.1428571428571428
1994-05-10,2.1875,2.59375,2.1875,2.59375,2.59375,90800,INCY,1.036144578313253,0.8554216867469879,0.9397590361445783
1994-05-11,2.5625,2.59375,2.46875,2.53125,2.53125,342000,INCY,1.0493827160493827,0.8765432098765432,0.9876543209876543
1994-05-12,2.59375,2.75,2.59375,2.6875,2.6875,88800,INCY,0.9883720930232558,0.813953488372093,0.9418604651162791
1994-05-13,2.65625,2.71875,2.625,2.625,2.625,48800,INCY,0.9880952380952381,0.8214285714285714,0.9642857142857143
1994-05-16,2.65625,2.6875,2.59375,2.59375,2.59375,35600,INCY,0.9759036144578314,0.8554216867469879,0.963855421686747
1994-05-17,2.5625,2.59375,2.5625,2.5625,2.5625,21200,INCY,1.0609756097560976,0.8536585365853658,0.9512195121951219
1994-05-18,2.59375,2.6875,2.59375,2.59375,2.59375,54800,INCY,1.0481927710843373,0.8674698795180723,0.9518072289156626
1994-05-19,2.5625,2.75,2.5625,2.65625,2.65625,90400,INCY,1.011764705882353,0.8,0.9882352941176471
1994-05-20,2.6875,2.75,2.65625,2.6875,2.6875,52800,INCY,1.0116279069767442,0.7790697674418605,0.9767441860465116
1994-05-23,2.625,2.65625,2.59375,2.59375,2.59375,18400,INCY,1.072289156626506,0.8313253012048193,1.033132713961314
1994-05-24,2.59375,2.625,2.59375,2.59375,2.59375,8000,INCY,1.072289156626506,0.8313253012048193,1.1204819277108433
1994-05-25,2.625,2.625,2.625,2.625,2.625,4000,INCY,1.0357142857142858,0.7857142857142857,1.25
1994-05-26,2.625,2.65625,2.625,2.65625,2.65625,24400,INCY,1.011764705882353,0.7647058823529411,1.4470588235294117
1994-05-27,2.625,2.65625,2.59375,2.65625,2.65625,16000,INCY,1.0,0.7647058823529411,1.4
1994-05-31,2.65625,2.65625,2.625,2.625,2.625,15600,INCY,1.0119047619047619,0.7738095238095238,1.3928571428571428
1994-06-01,2.5625,2.59375,2.5625,2.59375,2.59375,11200,INCY,1.0120481927710843,0.8192771084337349,1.2771084337349397
1994-06-02,2.59375,2.65625,2.59375,2.59375,2.59375,129200,INCY,0.9759036144578314,0.8072289156626506,1.3614457831325302
1994-06-03,2.625,2.625,2.5625,2.5625,2.5625,13200,INCY,0.9390243902439024,0.8048780487804879,1.3658536585365855
1994-06-06,2.53125,2.6875,2.53125,2.65625,2.65625,43600,INCY,0.9294117647058824,0.7529411764705882,1.2588235294117647
1994-06-07,2.65625,2.65625,2.65625,2.65625,2.65625,11600,INCY,0.9176470588235294,0.7529411764705882,1.223529411764706
1994-06-08,2.6875,2.6875,2.59375,2.59375,2.59375,202000,INCY,0.9397590361445783,0.7469879518072289,1.2771084337349397
1994-06-09,2.625,2.6875,2.59375,2.6875,2.6875,15200,INCY,0.9069767441860465,0.7093023255813954,1.3488372093023255
1994-06-10,2.6875,2.6875,2.65625,2.6875,2.6875,58800,INCY,0.8837209302325582,0.7790697674418605,1.372093023255814
1994-06-13,2.65625,2.65625,2.65625,2.65625,2.65625,7200,INCY,0.9058823529411765,0.7764705882352941,1.3970590030445773
1994-06-14,2.6875,2.6875,2.625,2.65625,2.65625,20000,INCY,0.8705882352941177,0.7529411764705882,1.4588235294117646
1994-06-15,2.65625,2.65625,2.5,2.59375,2.59375,61200,INCY,0.9036144578313253,0.7590361445783133,1.5060240963855422
1994-06-16,2.625,2.625,2.53125,2.53125,2.53125,15600,INCY,0.9012345679012346,0.7283950617283951,1.5308641975308641
1994-06-17,2.59375,2.71875,2.5625,2.71875,2.71875,365600,INCY,0.8505747126436781,0.6379310344827587,1.4252873563218391
1994-06-20,2.6875,2.78125,2.6875,2.71875,2.71875,58000,INCY,0.8505747126436781,0.6781609195402298,1.4137931034482758
1994-06-21,2.6875,2.71875,2.65625,2.6875,2.6875,62000,INCY,0.8953488372093024,0.6627906976744186,1.3255813953488371
1994-06-22,2.6875,2.78125,2.6875,2.71875,2.71875,295600,INCY,0.9310344827586207,0.6465518995263111,1.2758620689655173
1994-06-23,2.78125,2.9375,2.78125,2.78125,2.78125,138000,INCY,0.898876404494382,0.6320226433571805,1.2247191011235956
1994-06-24,2.8125,2.8125,2.75,2.78125,2.78125,49600,INCY,0.898876404494382,0.6320226433571805,1.1797752808988764
1994-06-27,2.8125,2.8125,2.71875,2.71875,2.71875,58800,INCY,0.9080459770114943,0.6666666666666666,1.206896551724138
1994-06-28,2.6875,2.71875,2.625,2.6875,2.6875,66000,INCY,0.9186046511627907,0.6627906976744186,1.3604651162790697
1994-06-30,2.6875,2.6875,2.625,2.65625,2.65625,70400,INCY,0.9294117647058824,0.6676472383386949,1.423529411764706
1994-07-01,2.6875,2.6875,2.65625,2.65625,2.65625,12000,INCY,0.9411764705882353,0.6500001795151654,1.423529411764706
1994-07-05,2.65625,2.6875,2.625,2.625,2.625,28400,INCY,0.9404761904761905,0.6904761904761905,1.4285714285714286
1994-07-06,2.59375,2.625,2.53125,2.53125,2.53125,52000,INCY,0.8888888888888888,0.7160493827160493,1.4814814814814814
1994-07-07,2.5,2.5,2.40625,2.40625,2.40625,75200,INCY,0.935064935064935,0.7532467532467533,1.5714285714285714
1994-07-08,2.4375,2.46875,2.375,2.46875,2.46875,50400,INCY,0.9113924050632911,0.7468354430379747,1.5822784810126582
1994-07-11,2.46875,2.46875,2.4375,2.4375,2.4375,21600,INCY,0.9230769230769231,0.782051282051282,1.5897435897435896
1994-07-12,2.40625,2.4375,2.40625,2.4375,2.4375,24000,INCY,0.9102564102564102,0.8205128205128205,1.5384615384615385
1994-07-13,2.375,2.46875,2.3125,2.4375,2.4375,131200,INCY,0.8846153846153846,0.8076923076923077,1.5256410256410255
1994-07-14,2.46875,2.46875,2.375,2.375,2.375,29200,INCY,0.9342105263157895,0.8157894736842105,1.5789473684210527
1994-07-15,2.375,2.40625,2.25,2.40625,2.40625,77600,INCY,0.922077922077922,0.8051948051948052,1.5454545454545454
1994-07-18,2.34375,2.34375,2.3125,2.3125,2.3125,19600,INCY,0.9459459459459459,0.8243243243243243,1.5945945945945945
1994-07-19,2.3125,2.34375,2.3125,2.34375,2.34375,10400,INCY,0.92,0.8,1.5866666666666667
1994-07-20,2.3125,2.3125,2.28125,2.28125,2.28125,10800,INCY,0.9726027397260274,0.8082191780821918,1.6335618528601241
1994-07-21,2.28125,2.3125,2.28125,2.3125,2.3125,7200,INCY,0.9459459459459459,0.8108108108108109,1.6114866926863387
1994-07-22,2.28125,2.3125,2.28125,2.3125,2.3125,10800,INCY,0.972972972972973,0.8040540540540541,1.6114866926863387
1994-07-25,2.3125,2.4375,2.3125,2.40625,2.40625,44800,INCY,0.8831168831168831,0.7792207792207793,1.5714285714285714
1994-07-26,2.375,2.5625,2.375,2.53125,2.53125,53200,INCY,0.8271604938271605,0.7407407407407407,1.4814814814814814
1994-07-27,2.5625,2.5625,2.5,2.5,2.5,10000,INCY,0.8625,0.7625,1.5125
1994-07-28,2.46875,2.5,2.46875,2.5,2.5,19200,INCY,0.8625,0.7875,1.4875
1994-07-29,2.46875,2.46875,2.46875,2.46875,2.46875,6000,INCY,0.8354430379746836,0.7500001931492287,1.518987341772152
1994-08-01,2.46875,2.46875,2.46875,2.46875,2.46875,0,INCY,0.8227848101265823,0.759493670886076,1.5316455696202531
1994-08-02,2.46875,2.46875,2.46875,2.46875,2.46875,12000,INCY,0.8227848101265823,0.7468354430379747,1.518987341772152
1994-08-03,2.53125,2.59375,2.5,2.5,2.5,46800,INCY,0.8125,0.7625,1.475
1994-08-04,2.53125,2.53125,2.375,2.46875,2.46875,303200,INCY,0.8607594936708861,0.9746835443037974,1.4936708860759493
1994-08-05,2.4375,2.4375,2.25,2.25,2.25,2771200,INCY,0.9305555555555556,1.0972222222222223,1.7083333333333333
1994-08-08,2.3125,2.34375,2.25,2.25,2.25,51600,INCY,0.9166666666666666,1.1111111111111112,1.7222222222222223
1994-08-09,2.25,2.25,2.21875,2.25,2.25,74800,INCY,0.8888888888888888,1.1111111111111112,1.8888888888888888
1994-08-10,2.25,2.375,2.21875,2.25,2.25,809200,INCY,0.8888888888888888,1.1111111111111112,1.9861111111111112
1994-08-11,2.21875,2.21875,2.1875,2.21875,2.21875,33200,INCY,0.8732394366197183,1.0985915492957747,2.183098591549296
1994-08-12,2.21875,2.21875,2.15625,2.15625,2.15625,41600,INCY,0.8840579710144928,1.1594202898550725,2.217391304347826
1994-08-15,2.1875,2.28125,2.1875,2.21875,2.21875,51200,INCY,0.9436619718309859,1.0985915492957747,2.056338028169014
1994-08-16,2.1875,2.21875,2.125,2.21875,2.21875,148400,INCY,0.9295774647887324,1.1267605633802817,2.0985915492957745
1994-08-17,2.21875,2.25,2.1875,2.1875,2.1875,216000,INCY,0.9142857142857143,1.1571428571428573,2.142857142857143
1994-08-18,2.1875,2.1875,2.15625,2.15625,2.15625,102400,INCY,0.9130434782608695,1.173913043478261,2.1159420289855073
1994-08-19,2.1875,2.21875,2.1875,2.21875,2.21875,544400,INCY,0.8309859154929577,1.1267605633802817,2.0
1994-08-22,2.21875,2.21875,2.1875,2.1875,2.1875,18000,INCY,0.7928571428571428,1.1142857142857143,1.957142857142857
1994-08-23,2.15625,2.25,2.15625,2.25,2.25,170400,INCY,0.8194444444444444,1.0972222222222223,1.875
1994-08-24,2.25,2.25,2.125,2.125,2.125,136400,INCY,0.8382352941176471,1.2352941176470589,1.9411764705882353
1994-08-25,2.125,2.15625,2.09375,2.09375,2.09375,1458800,INCY,0.8395524665490904,1.2537313432835822,1.9104477611940298
1994-08-26,2.0625,2.15625,2.03125,2.15625,2.15625,778000,INCY,0.8152176124462183,1.2427538443302764,1.8115942028985508
1994-08-29,2.15625,2.1875,2.15625,2.15625,2.15625,35200,INCY,0.8152176124462183,1.3478260869565217,1.8115942028985508
1994-08-30,2.125,2.15625,2.0625,2.0625,2.0625,148000,INCY,0.8787878787878788,1.5909090909090908,1.8636363636363635
1994-08-31,2.09375,2.125,2.0,2.03125,2.03125,132000,INCY,0.8769230769230769,1.8923076923076922,1.9384615384615385
1994-09-01,2.03125,2.0625,1.96875,2.03125,2.03125,222400,INCY,0.873077157827524,1.8307692307692307,1.9538461538461538
1994-09-02,2.0625,2.0625,2.03125,2.03125,2.03125,129600,INCY,0.8500002347506009,1.8,2.0153846153846153
1994-09-06,2.0625,2.125,2.0625,2.125,2.125,270000,INCY,0.8529411764705882,1.5588235294117647,1.8823529411764706
1994-09-07,2.09375,2.09375,2.09375,2.09375,2.09375,42000,INCY,0.8656716417910447,1.6865671641791045,1.9253731343283582
1994-09-08,2.125,2.1875,2.0625,2.0625,2.0625,408400,INCY,0.8787878787878788,1.696969696969697,1.9242424242424243
1994-09-09,2.0625,2.0625,2.0,2.0,2.0,104000,INCY,0.921875,1.671875,1.953125
1994-09-12,2.03125,2.03125,2.0,2.0,2.0,39600,INCY,0.953125,1.625,1.78125
1994-09-13,2.0,2.0,1.9375,1.9375,1.9375,239600,INCY,1.032258064516129,1.7096774193548387,1.8548387096774193
1994-09-14,1.96875,1.96875,1.90625,1.90625,1.90625,192000,INCY,1.0327868852459017,1.901639344262295,1.8360655737704918
1994-09-15,1.90625,2.09375,1.90625,2.09375,2.09375,102400,INCY,0.9253731343283582,1.7611940298507462,1.6567164179104477
1994-09-16,2.0625,2.0625,2.03125,2.0625,2.0625,98400,INCY,0.9393939393939394,1.799242655436198,1.696969696969697
1994-09-19,2.03125,2.0625,2.0,2.0,2.0,497200,INCY,0.953125,1.9375,1.765625
1994-09-20,1.96875,1.96875,1.96875,1.96875,1.96875,113200,INCY,0.9523809523809523,1.9841269841269842,1.7777777777777777
