Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2021-01-20,32.4900016784668,33.68600082397461,32.209999084472656,32.81999969482422,32.81999969482422,350300,ALGM,0.8976233808167451,0.8184034387601605,0.8263254445889066
2021-01-21,33.08000183105469,34.56999969482422,32.564998626708984,34.099998474121094,34.099998474121094,369300,ALGM,0.8486804055437286,0.7797654352614523,0.8038123482091618
2021-01-22,34.16999816894531,34.33000183105469,32.959999084472656,33.5,33.5,448000,ALGM,0.844477639269473,0.7716418024319321,0.8277611803652635
2021-01-25,34.20000076293945,34.400001525878906,31.51000022888184,31.850000381469727,31.850000381469727,520600,ALGM,0.8389324644686703,0.7952904119411879,0.8860282252860767
2021-01-26,32.88999938964844,33.35599899291992,30.68000030517578,30.81999969482422,30.81999969482422,992600,ALGM,0.8481505401844077,0.8007787329511374,0.9253731583440996
2021-01-27,30.920000076293945,30.920000076293945,28.649999618530277,29.350000381469727,29.350000381469727,831300,ALGM,0.925724011010503,0.8299829742329874,0.9843270532932699
2021-01-28,30.0,30.356000900268555,28.809999465942383,29.489999771118164,29.489999771118164,426800,ALGM,0.9135300353729416,0.8175653034071687,0.9674466228577981
2021-01-29,30.0,30.049999237060547,27.739999771118164,27.920000076293945,27.920000076293945,1076900,ALGM,0.9545128777115589,0.9040114506499843,1.0286532677247304
2021-02-01,29.280000686645508,30.479999542236328,28.15999984741211,30.36000061035156,30.36000061035156,574300,ALGM,0.8382740530730427,0.81851119505567,0.9627799392161427
2021-02-02,30.8700008392334,32.040000915527344,29.65999984741211,32.0099983215332,32.0099983215332,649500,ALGM,0.8006873009901172,0.7744455549955793,0.9034677161116685
2021-02-03,31.38599967956543,32.292999267578125,28.5,29.020000457763672,29.020000457763672,1608800,ALGM,0.8662990693689937,0.824948316899595,1.0048242380234347
2021-02-04,30.09000015258789,31.88999938964844,29.6200008392334,31.65999984741211,31.65999984741211,838300,ALGM,0.8158559712001198,0.7722678736821914,0.9346178236007344
2021-02-05,30.739999771118164,31.200000762939453,28.86000061035156,30.190000534057617,30.190000534057617,8651900,ALGM,0.8376946163680077,0.7572043791308642,0.9648889912375054
2021-02-08,30.5,31.239999771118164,30.01000022888184,30.84000015258789,30.84000015258789,3983500,ALGM,0.8741893304501281,0.7418936137341965,0.9124513375622378
2021-02-09,31.26000022888184,31.290000915527344,30.020000457763672,30.459999084472656,30.459999084472656,2337400,ALGM,0.8795141733665994,0.7790545060893641,0.913657280373745
2021-02-10,30.989999771118164,31.200000762939453,30.280000686645508,30.459999084472656,30.459999084472656,1670200,ALGM,0.8824688105282642,0.7813525920029616,0.9152987524211306
2021-02-11,30.559999465942383,30.74799919128418,29.44499969482422,30.540000915527344,30.540000915527344,1247000,ALGM,0.8785199449704328,0.7753765420857025,0.9250163442410688
2021-02-12,30.96999931335449,31.0,29.809999465942383,30.399999618530277,30.399999618530277,884000,ALGM,0.8855263294110338,0.7891447392155588,0.9309210392164059
2021-02-16,30.76000022888184,30.850000381469727,29.631000518798828,30.489999771118164,30.489999771118164,795400,ALGM,0.8550344339300121,0.8064939434955627,0.9314529298695616
2021-02-17,30.440000534057617,30.440000534057617,29.91399955749512,30.299999237060547,30.299999237060547,815000,ALGM,0.8594059924489136,0.7927393089958998,0.9607261169414989
2021-02-18,30.06999969482422,30.56999969482422,29.530000686645508,30.290000915527344,30.290000915527344,1046600,ALGM,0.8864311512023034,0.8220534455568792,0.9620336252519099
2021-02-19,30.5,30.739999771118164,29.84000015258789,30.13500022888184,30.13500022888184,764000,ALGM,0.8554836731654498,0.8488468468365828,1.0091255887320918
2021-02-22,29.75,30.100000381469727,29.100000381469727,29.459999084472656,29.459999084472656,1101400,ALGM,0.8116089813463111,0.8828920922333229,1.0363204900008571
2021-02-23,29.43000030517578,29.670000076293945,27.709999084472656,28.940000534057617,28.940000534057617,1132400,ALGM,0.8441603266878206,0.9229439734473875,1.03835517216721
2021-02-24,28.61000061035156,29.030000686645508,27.040000915527344,28.290000915527344,28.290000915527344,1669200,ALGM,0.8932484849759724,0.9264757241519547,1.0661010558984603
2021-02-25,27.899999618530277,28.190000534057617,26.309999465942383,26.71999931335449,26.71999931335449,1807200,ALGM,0.923652729767881,0.9812874246688283,1.1485778938145013
2021-02-26,27.066999435424805,27.464000701904297,25.68000030517578,26.13999938964844,26.13999938964844,914800,ALGM,0.9533282577719715,1.0195103382092578,1.1878347345852076
2021-03-01,26.61000061035156,27.190000534057617,26.530000686645508,27.170000076293945,27.170000076293945,564100,ALGM,0.9330143654871689,0.9672433055889106,1.1479573222847046
2021-03-02,26.8700008392334,27.15999984741211,26.26000022888184,26.940000534057617,26.940000534057617,503900,ALGM,1.0118782363949725,0.9996287962626729,1.158500314245239
2021-03-03,27.0,27.440000534057617,26.405000686645508,26.649999618530277,26.649999618530277,780500,ALGM,1.0506566754519215,1.0071294760516807,1.149718567663462
2021-03-04,26.350000381469727,26.924999237060547,23.812000274658203,25.450000762939453,25.450000762939453,1761400,ALGM,1.0860510240101087,1.0750491076681408,1.207072628386293
2021-03-05,25.920000076293945,26.43000030517578,24.30500030517578,25.6299991607666,25.6299991607666,819800,ALGM,1.0698400692212042,1.064767920761457,1.2988685917121048
2021-03-08,25.3700008392334,26.36000061035156,24.88999938964844,25.13999938964844,25.13999938964844,588900,ALGM,1.1089896514574449,1.0898965904435307,1.3516308817504512
2021-03-09,25.790000915527344,26.399999618530277,25.40999984741211,25.82999992370605,25.82999992370605,368400,ALGM,1.0607820247565438,1.0634920400500385,1.4115369412374907
2021-03-10,25.6299991607666,26.07999992370605,24.979999542236328,25.290000915527344,25.290000915527344,471300,ALGM,1.0379596302775633,1.1016211784020264,1.4132068163162244
2021-03-11,25.82999992370605,27.25,25.82999992370605,26.959999084472656,26.959999084472656,688500,ALGM,0.9821958620720882,1.0107567108818771,1.2815282051311077
2021-03-12,26.600000381469727,27.13999938964844,25.95499992370605,26.790000915527344,26.790000915527344,389300,ALGM,0.9738708197455217,1.0179171155592655,1.245240741705846
2021-03-15,26.850000381469727,27.0,26.13999938964844,26.8799991607666,26.8799991607666,382900,ALGM,0.9955357538827639,1.0111607572089159,1.2492560595041702
2021-03-16,26.940000534057617,28.07999992370605,26.530000686645508,26.82999992370605,26.82999992370605,301300,ALGM,0.9962728146942197,0.9895638953618443,1.2828922201573696
2021-03-17,26.440000534057617,26.950000762939453,25.649999618530277,26.920000076293945,26.920000076293945,544800,ALGM,0.9528231629210862,0.986255540929243,1.2990342169983164
2021-03-18,26.36000061035156,27.07999992370605,26.059999465942383,26.06999969482422,26.06999969482422,659500,ALGM,0.9589566663847469,1.0180284321520892,1.3210586509345643
2021-03-19,25.899999618530277,26.75,25.545000076293945,26.040000915527344,26.040000915527344,1935900,ALGM,1.001920093521607,1.0218893884325608,1.3252687061525907
2021-03-22,26.170000076293945,27.479999542236328,25.739999771118164,26.850000381469727,26.850000381469727,614500,ALGM,0.9683426305626295,1.0212290386117684,1.2297951578634656
2021-03-23,26.68000030517578,26.68000030517578,25.35099983215332,25.780000686645508,25.780000686645508,868700,ALGM,1.049650843491247,1.0597361895718047,1.233126457284973
2021-03-24,25.700000762939453,26.399999618530277,23.709999084472656,23.90999984741211,23.90999984741211,684700,ALGM,1.1233793718848033,1.1589292873823183,1.3366791839579135
2021-03-25,23.57999992370605,24.59000015258789,23.38999938964844,24.43000030517578,24.43000030517578,1096800,ALGM,1.0884158747617572,1.135898471279218,1.2898076068466555
2021-03-26,24.3799991607666,25.395000457763672,24.30500030517578,25.270000457763672,25.270000457763672,669700,ALGM,1.0229521137000162,1.0961614666069075,1.195884399126318
2021-03-29,25.13999938964844,25.170000076293945,24.399999618530277,24.68000030517578,24.68000030517578,699200,ALGM,1.026337099290633,1.1089951580549,1.2244732147356125
2021-03-30,24.440000534057617,25.030000686645508,23.700000762939453,24.920000076293945,24.920000076293945,925500,ALGM,0.990369190594567,1.1091492498004443,1.2054574969325134
2021-03-31,25.479999542236328,26.38999938964844,25.15999984741211,25.350000381469727,25.350000381469727,547000,ALGM,0.960946755178677,1.1140039189806468,1.214595678587608
2021-04-01,25.56999969482422,27.31999969482422,25.56999969482422,27.26000022888184,27.26000022888184,580500,ALGM,0.8844460897988963,1.0146735001897202,1.1111518951285713
2021-04-05,27.520000457763672,28.0,26.729999542236328,28.0,28.0,495500,ALGM,0.9014285632542202,0.9675000054495675,1.0596428598676408
2021-04-06,27.8700008392334,28.270000457763672,26.940000534057617,27.63999938964844,27.63999938964844,594800,ALGM,0.8990593679526777,0.9960203073288009,1.07416791569022
2021-04-07,27.149999618530277,27.75,26.959999084472656,27.420000076293945,27.420000076293945,315100,ALGM,0.90408464064738,1.0200583236881917,1.0816921869031928
2021-04-08,27.76000022888184,27.989999771118164,27.309999465942383,27.8799991607666,27.8799991607666,193500,ALGM,0.8586801023920602,0.9791965587817433,1.101506456560031
2021-04-09,27.61000061035156,27.700000762939453,27.01000022888184,27.399999618530277,27.399999618530277,264000,ALGM,0.8923358066911878,0.9770073295789192,1.1441606137931517
2021-04-12,27.299999237060547,27.299999237060547,26.149999618530277,26.25,26.25,420900,ALGM,0.8708571661086308,0.9916190737769717,1.1920000348772322
2021-04-13,26.350000381469727,26.530000686645508,25.642000198364254,26.479999542236328,26.479999542236328,544100,ALGM,0.8640483216124069,0.9527945611174874,1.213368641372784
2021-04-14,26.350000381469727,26.95499992370605,25.920000076293945,26.09000015258789,26.09000015258789,627400,ALGM,0.9095438636815235,0.9766193711466477,1.2315063579993206
2021-04-15,26.489999771118164,27.40999984741211,25.93000030517578,26.76000022888184,26.76000022888184,647200,ALGM,0.889387108875037,0.9719730944101215,1.2455157528392657
2021-04-16,26.729999542236328,27.3799991607666,26.309999465942383,26.729999542236328,26.729999542236328,286500,ALGM,0.8858960235954657,0.9973812309755706,1.2394314117277183
2021-04-19,26.5,26.729999542236328,25.43000030517578,25.649999618530277,25.649999618530277,548800,ALGM,0.9352826560584866,1.0089668438852595,0.0
2021-04-20,25.399999618530277,25.674999237060547,24.690000534057617,25.0,25.0,1002100,ALGM,0.9836000061035156,1.046800003051758,0.0
2021-04-21,24.850000381469727,26.1299991607666,24.6299991607666,26.09000015258789,26.09000015258789,315900,ALGM,0.9206592685811504,0.9911843794215724,0.0
2021-04-22,26.07999992370605,26.959999084472656,25.834999084472656,26.0,26.0,289500,ALGM,0.9576922930203953,0.9588461655836839,0.0
2021-04-23,25.940000534057617,27.57999992370605,25.93000030517578,27.059999465942383,27.059999465942383,882400,ALGM,0.945306741631719,0.9342202951061704,0.0
2021-04-26,27.0,27.155000686645508,26.57999992370605,26.86000061035156,26.86000061035156,1109100,ALGM,0.9683544168966944,1.0096798295969374,0.0
2021-04-27,26.68000030517578,27.059999465942383,26.520000457763672,26.59000015258789,26.59000015258789,1223700,ALGM,1.0045129346068502,1.0308386494967512,0.0
2021-04-28,26.5,26.770000457763672,25.350000381469727,25.850000381469727,25.850000381469727,1065700,ALGM,1.0139264486534008,1.0727272391885245,0.0
2021-04-29,26.0,26.18000030517578,25.15999984741211,25.32999992370605,25.32999992370605,716000,ALGM,1.0351361781416943,1.1140939359791993,0.0
2021-04-30,24.850000381469727,25.575000762939453,24.600000381469727,24.68000030517578,24.68000030517578,703800,ALGM,1.0798216891813148,1.1555915763818927,0.0
2021-05-03,24.75,24.75,24.174999237060547,24.36000061035156,24.36000061035156,375400,ALGM,1.078817735147267,1.1859605363627086,0.0
2021-05-04,24.0049991607666,24.479999542236328,23.420000076293945,24.11000061035156,24.11000061035156,757200,ALGM,1.116963899769188,1.1833264190958268,0.0
2021-05-05,24.299999237060547,25.59000015258789,24.209999084472656,25.239999771118164,25.239999771118164,791500,ALGM,1.0633914578438541,1.137876369801653,0.0
2021-05-06,25.65999984741211,26.0,24.6299991607666,24.850000381469727,24.850000381469727,438700,ALGM,1.1010060438773073,1.1762575087939515,0.0
2021-05-07,24.76000022888184,25.25,24.459999084472656,24.790000915527344,24.790000915527344,459100,ALGM,1.1008471120480723,1.1665993952497096,0.0
2021-05-10,24.65999984741211,24.65999984741211,23.795000076293945,23.940000534057617,23.940000534057617,698700,ALGM,1.1445279451665167,1.2180450792358337,0.0
2021-05-11,23.0,24.68000030517578,22.540000915527344,24.450000762939453,24.450000762939453,779300,ALGM,1.1235173192711165,1.210224917352129,0.0
2021-05-12,24.100000381469727,24.420000076293945,22.709999084472656,22.86000061035156,22.86000061035156,734400,ALGM,1.2187226538277467,1.2742781444885805,0.0
2021-05-13,23.299999237060547,23.82999992370605,22.049999237060547,22.8799991607666,22.8799991607666,844200,ALGM,1.1909965471819965,1.2298951233311846,0.0
2021-05-14,23.290000915527344,23.959999084472656,23.07999992370605,23.729999542236328,23.729999542236328,467500,ALGM,1.1491782968316793,1.1727770948403202,0.0
2021-05-17,23.549999237060547,23.950000762939453,23.270000457763672,23.799999237060547,23.799999237060547,738400,ALGM,1.1420168561540125,1.1714285737183057,0.0
2021-05-18,23.8799991607666,24.459999084472656,23.6299991607666,23.68000030517578,23.68000030517578,623100,ALGM,1.1211992776561521,1.1929898494902191,0.0
2021-05-19,23.07999992370605,24.239999771118164,23.07999992370605,23.989999771118164,23.989999771118164,490800,ALGM,1.106711108393773,1.179658170365272,0.0
2021-05-20,24.07999992370605,24.690000534057617,23.88999938964844,24.59000015258789,24.59000015258789,1417300,ALGM,1.07930055920452,1.154941010260279,0.0
2021-05-21,24.709999084472656,24.95499992370605,23.780000686645508,24.020000457763672,24.020000457763672,901300,ALGM,1.107826815288455,1.2119067466937834,0.0
2021-05-24,24.18000030517578,25.030000686645508,23.989999771118164,24.899999618530277,24.899999618530277,715400,ALGM,1.1012048392116567,1.1702811179146688,0.0
2021-05-25,25.13999938964844,25.864999771118164,24.96999931335449,25.57999992370605,25.57999992370605,778800,ALGM,1.068021883358398,1.1888193877291569,0.0
2021-05-26,25.46999931335449,26.309999465942383,24.709999084472656,26.01000022888184,26.01000022888184,914800,ALGM,1.0653594325502203,1.1737793317181366,0.0
2021-05-27,25.959999084472656,26.940000534057617,25.26000022888184,26.709999084472656,26.709999084472656,1505100,ALGM,1.0389367634284918,1.1250468089506427,0.0
2021-05-28,26.780000686645508,26.96999931335449,26.18000030517578,26.209999084472656,26.209999084472656,513700,ALGM,1.0568485971199253,1.1507058718395573,0.0
2021-06-01,26.309999465942383,26.440000534057617,25.420000076293945,26.21999931335449,26.21999931335449,521000,ALGM,1.043859708466628,1.170480600219789,0.0
2021-06-02,26.18000030517578,26.649999618530277,25.76000022888184,26.649999618530277,26.649999618530277,803900,ALGM,1.0371482095793276,1.1651031775426692,0.0
2021-06-03,26.479999542236328,27.0,26.07999992370605,26.280000686645508,26.280000686645508,483900,ALGM,1.074581393959729,1.1868340836804918,0.0
2021-06-04,26.5,26.979999542236328,26.21999931335449,26.93000030517578,26.93000030517578,391600,ALGM,1.0271072979563252,1.1589305135831836,0.0
2021-06-07,26.790000915527344,27.020000457763672,26.43000030517578,26.84000015258789,26.84000015258789,901400,ALGM,1.009314455982814,1.1415797025133085,0.0
2021-06-08,27.07999992370605,27.5,27.049999237060547,27.36000061035156,27.36000061035156,598600,ALGM,1.0062134529423084,1.1228069673993972,0.0
2021-06-09,27.350000381469727,27.479999542236328,27.084999084472656,27.290000915527344,27.290000915527344,476500,ALGM,1.0249174926718394,1.2198607474793504,0.0
2021-06-10,27.149999618530277,27.46999931335449,27.040000915527344,27.399999618530277,27.399999618530277,364600,ALGM,0.9963503509904393,1.2401459859603823,0.0
2021-06-11,27.100000381469727,27.5,27.100000381469727,27.46999931335449,27.46999931335449,275500,ALGM,0.9745176966476838,1.327266108330323,0.0
2021-06-14,27.57999992370605,28.190000534057617,27.34000015258789,27.86000061035156,27.86000061035156,506400,ALGM,0.9343144334668068,1.282842817497548,0.0
2021-06-15,27.850000381469727,28.270000457763672,27.184999465942383,27.25,27.25,509000,ALGM,0.9258715428343607,1.2678898802591025,0.0
2021-06-16,27.26000022888184,27.722999572753903,27.049999237060547,27.270000457763672,27.270000457763672,595900,ALGM,0.9343600702060958,1.223322334079906,0.0
2021-06-17,27.1299991607666,27.739999771118164,26.959999084472656,27.18000030517578,27.18000030517578,728800,ALGM,0.9569536400604403,1.2354673088307575,0.0
2021-06-18,26.88999938964844,26.96999931335449,25.809999465942383,26.549999237060547,26.549999237060547,1252000,ALGM,1.0041431492848412,1.2964218138620212,0.0
2021-06-21,26.5,26.8799991607666,26.18000030517578,26.549999237060547,26.549999237060547,619000,ALGM,0.9747645915048198,1.3171375602862272,0.0
2021-06-22,26.440000534057617,27.0,26.25,26.540000915527344,26.540000915527344,412600,ALGM,0.9860587480606706,1.2976638070332436,0.0
2021-06-23,26.540000915527344,26.8799991607666,26.459999084472656,26.61000061035156,26.61000061035156,248900,ALGM,0.9718151077490678,1.296880779029688,0.0
2021-06-24,26.770000457763672,27.459999084472656,26.770000457763672,27.420000076293945,27.420000076293945,246200,ALGM,0.9091903805911765,1.2042305020382267,0.0
2021-06-25,27.32999992370605,27.65999984741211,27.13999938964844,27.31999969482422,27.31999969482422,1197200,ALGM,0.925329464459504,1.1636164447523756,0.0
2021-06-28,27.420000076293945,27.790000915527344,27.280000686645508,27.709999084472656,27.709999084472656,354100,ALGM,0.9787081102586588,1.153374238196258,0.0
2021-06-29,27.75,27.989999771118164,27.59000015258789,27.75,27.75,233100,ALGM,0.987747742249085,1.1354955037434897,0.0
2021-06-30,27.799999237060547,28.0,27.459999084472656,27.700000762939453,27.700000762939453,364600,ALGM,1.0010829883924413,1.09097467440458,0.0
2021-07-01,27.600000381469727,27.729999542236328,27.06999969482422,27.3700008392334,27.3700008392334,565300,ALGM,1.0310558439188158,1.104128549022029,0.0
2021-07-02,27.530000686645508,27.700000762939453,27.32999992370605,27.63999938964844,27.63999938964844,322300,ALGM,1.031837955410549,1.0868307372965331,0.0
2021-07-06,27.71999931335449,28.82999992370605,27.5,28.239999771118164,28.239999771118164,1133100,ALGM,1.023016983845554,1.090297491681184,0.0
2021-07-07,28.239999771118164,28.395000457763672,27.40999984741211,27.65999984741211,27.65999984741211,625100,ALGM,1.031453392770528,1.095083191707295,0.0
2021-07-08,26.709999084472656,27.13999938964844,26.239999771118164,27.09000015258789,27.09000015258789,364800,ALGM,1.0601697730374833,1.0952380918853406,0.0
2021-07-09,27.4950008392334,27.63999938964844,26.979999542236328,27.530000686645508,27.530000686645508,365300,ALGM,1.0617507741805277,1.0784598544692336,0.0
2021-07-12,27.63999938964844,28.03899955749512,27.40999984741211,27.96999931335449,27.96999931335449,343400,ALGM,1.0339649905706603,1.0604219011636056,0.0
2021-07-13,27.920000076293945,27.979999542236328,27.049999237060547,27.299999237060547,27.299999237060547,275600,ALGM,1.0681318923931162,1.1249084228098782,0.0
2021-07-14,27.63999938964844,27.959999084472656,26.670000076293945,26.770000457763672,26.770000457763672,274600,ALGM,1.1053417873217248,1.1710870319532547,0.0
2021-07-15,26.649999618530277,26.649999618530277,25.6200008392334,26.030000686645508,26.030000686645508,185200,ALGM,1.1190932920609382,1.202074532851643,0.0
