Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-10-28,16.299999237060547,16.40999984741211,15.800000190734863,16.030000686645508,16.030000686645508,1184700,NET,1.2233312395730915,1.103555818858763,1.841547048862986
2019-10-29,16.1200008392334,16.239999771118164,15.579999923706056,15.720000267028809,15.720000267028809,752700,NET,1.2391857004667968,1.1405852417688718,1.6704834467439336
2019-10-30,15.75,16.770000457763672,15.729999542236328,16.729999542236328,16.729999542236328,1092500,NET,1.1320980903939628,1.075911565601508,1.6808130070919625
2019-10-31,16.75,16.969999313354492,16.31999969482422,16.84000015258789,16.84000015258789,918100,NET,1.1252969472228482,1.055225670828326,1.7096199913693608
2019-11-01,16.920000076293945,17.190000534057617,16.700000762939453,16.829999923706055,16.829999923706055,705600,NET,1.126559665503407,1.079619736105906,1.6559715368730838
2019-11-04,17.34000015258789,17.479999542236328,16.892000198364258,17.3700008392334,17.3700008392334,996600,NET,1.0207253129308897,1.0558433659463946,1.6131260278626616
2019-11-05,17.440000534057617,17.489999771118164,16.84000015258789,17.100000381469727,17.100000381469727,849500,NET,1.080701703507681,1.0742690309609524,1.7245613516520595
2019-11-06,16.989999771118164,17.100000381469727,16.15999984741211,16.219999313354492,16.219999313354492,1055900,NET,1.091861888667985,1.0986436775094306,1.7305795858889592
2019-11-07,16.469999313354492,16.84000015258789,15.550000190734863,15.890000343322754,15.890000343322754,1403800,NET,1.112020119226692,1.1371931594965343,1.7646318634165559
2019-11-08,16.299999237060547,16.59600067138672,15.585000038146973,16.1200008392334,16.1200008392334,1498700,NET,1.0651364257069407,1.1011165679842556,1.7090569356552658
2019-11-11,15.9399995803833,16.465999603271484,15.9399995803833,16.229999542236328,16.229999542236328,504000,NET,1.0881084624466195,1.0782501844475516,1.7276649233758214
2019-11-12,16.260000228881836,16.374000549316406,16.020000457763672,16.15999984741211,16.15999984741211,339000,NET,1.1107673844324941,1.1144802227065609,1.7487624069134782
2019-11-13,16.0,16.3799991607666,15.779999732971191,16.260000228881836,16.260000228881836,713200,NET,1.1297663333733337,1.2484624201297772,1.7275522605893332
2019-11-14,16.1200008392334,16.75,16.0,16.670000076293945,16.670000076293945,659300,NET,1.056388754034523,1.2609478321272338,1.6910618119400025
2019-11-15,16.75,17.1200008392334,16.639999389648438,16.739999771118164,16.739999771118164,815100,NET,1.0388291294753618,1.1833930547669986,1.678614143708125
2019-11-18,16.790000915527344,16.989999771118164,16.510000228881836,16.889999389648438,16.889999389648438,460800,NET,1.0657193990801361,1.2013026435017342,1.7211368114459893
2019-11-19,16.920000076293945,16.969999313354492,16.219999313354492,16.299999237060547,16.299999237060547,859100,NET,1.111656545236812,1.3564418187260452,1.8435583216922653
2019-11-20,16.200000762939453,17.09000015258789,16.18000030517578,16.920000076293945,16.920000076293945,761600,NET,1.0248226994326315,1.2966903330453898,1.7848700134021678
2019-11-21,16.969999313354492,17.450000762939453,16.917999267578125,17.360000610351562,17.360000610351562,1010500,NET,0.999423949969456,1.2269584382594785,1.6923962055190054
2019-11-22,17.450000762939453,17.989999771118164,17.299999237060547,17.770000457763672,17.770000457763672,1062400,NET,0.9667979663821493,1.2425435765286854,1.6021383556529967
2019-11-25,17.799999237060547,18.21999931335449,17.739999771118164,18.06999969482422,18.06999969482422,786700,NET,0.9236303716617176,1.2219147922858247,1.6126175916867889
2019-11-26,18.200000762939453,18.82999992370605,18.06999969482422,18.790000915527344,18.790000915527344,1326400,NET,0.9159126261803939,1.2080893910005632,1.552421429218184
2019-11-27,18.850000381469727,19.799999237060547,18.56800079345703,19.61000061035156,19.61000061035156,1662600,NET,0.869964249615418,1.190719003299976,1.4645588179224238
2019-11-29,19.399999618530277,19.6200008392334,19.131000518798828,19.479999542236328,19.479999542236328,496500,NET,0.8742300352585348,1.1688912213983373,1.5092402622898173
2019-12-02,19.3700008392334,19.440000534057617,18.197999954223636,18.940000534057617,18.940000534057617,1720000,NET,0.9065469689622825,1.0950369158556155,1.5047518055108677
2019-12-03,18.25,19.15999984741211,18.11000061035156,18.950000762939453,18.950000762939453,856100,NET,0.9335092254272612,1.1139841562242268,1.5208442498423291
2019-12-04,19.100000381469727,19.399999618530277,18.82999992370605,18.959999084472656,18.959999084472656,992800,NET,0.9319620743423369,1.085970524621498,1.6339662994819175
2019-12-05,18.90999984741211,19.149999618530277,17.719999313354492,17.729999542236328,17.729999542236328,1145600,NET,1.002820143581508,1.080654277614009,1.785110007653062
2019-12-06,18.25,18.5,17.950000762939453,18.479999542236328,18.479999542236328,878700,NET,0.9209957185801977,1.0313852780342583,1.9372294439314832
2019-12-09,18.450000762939453,18.56999969482422,17.270000457763672,17.709999084472656,17.709999084472656,923600,NET,0.9870130121893692,0.898927210575177,2.073969590119266
2019-12-10,17.700000762939453,18.0629997253418,17.43000030517578,17.670000076293945,17.670000076293945,453300,NET,1.039049266048579,1.0577249832122018,2.037351434327245
2019-12-11,17.6299991607666,17.704999923706055,17.049999237060547,17.170000076293945,17.170000076293945,611900,NET,1.0891089504861406,1.1473500684568194,2.154921364915116
2019-12-12,17.1200008392334,17.690000534057617,16.920000076293945,17.65999984741211,17.65999984741211,545500,NET,1.0673839492831025,1.171574219299301,2.004530115047901
2019-12-13,17.6200008392334,18.19499969482422,17.329999923706055,17.950000762939453,17.950000762939453,704700,NET,1.0562673135712897,1.2100277654694467,1.9498606413579047
2019-12-16,18.200000762939453,18.700000762939453,18.059999465942383,18.3700008392334,18.3700008392334,882100,NET,1.0125203882269351,1.1654871458517349,1.9597168402471516
2019-12-17,18.25,19.200000762939453,17.420000076293945,17.610000610351562,17.610000610351562,1186000,NET,1.0221464722391427,1.2725723492728898,2.017603495051075
2019-12-18,17.549999237060547,17.759000778198242,17.3799991607666,17.389999389648438,17.389999389648438,772400,NET,1.037952839021086,1.2455434506976135,2.018976529191319
2019-12-19,17.399999618530273,18.149999618530277,17.399999618530273,18.0,18.0,580000,NET,1.009444448682997,1.2000000211927626,1.9972222646077473
2019-12-20,18.299999237060547,18.700000762939453,17.799999237060547,18.1200008392334,18.1200008392334,4174000,NET,0.980684306553016,1.211920423145064,2.0380793926463294
2019-12-23,18.290000915527344,18.290000915527344,17.280000686645508,17.34000015258789,17.34000015258789,981300,NET,1.0276816342567732,1.3777392837036972,2.103229578995142
2019-12-24,17.459999084472656,17.545000076293945,17.200000762939453,17.350000381469727,17.350000381469727,354500,NET,1.0420749006447276,1.3533140648984427,2.2097982311018307
2019-12-26,17.239999771118164,17.549999237060547,17.149999618530273,17.18000030517578,17.18000030517578,498900,NET,1.0238649499493075,1.4039581147135847,2.2066355747380895
2019-12-27,17.09000015258789,17.239999771118164,16.635000228881836,16.690000534057617,16.690000534057617,790400,NET,1.097663218011313,1.3816655918546046,2.3007789273295622
2019-12-30,16.700000762939453,17.239999771118164,16.200000762939453,17.209999084472656,17.209999084472656,890500,NET,1.0377688297767171,1.3991865894654056,2.3085416418227385
2019-12-31,17.09000015258789,17.260000228881836,16.799999237060547,17.059999465942383,17.059999465942383,927700,NET,1.036928551455874,1.3856975457028589,2.349355397757669
2020-01-02,17.239999771118164,17.350000381469727,16.799999237060547,17.030000686645508,17.030000686645508,706100,NET,1.0528478909126546,1.3388137591174454,2.1579564602612384
2020-01-03,16.959999084472656,17.329999923706055,16.81999969482422,17.170000076293945,17.170000076293945,594400,NET,1.0483401234722187,1.3302271433371935,2.1403610854224464
2020-01-06,17.149999618530273,17.950000762939453,16.979999542236328,17.690000534057617,17.690000534057617,1261700,NET,1.0045223245500776,1.197286583705809,2.041831421222676
2020-01-07,17.670000076293945,17.849000930786133,17.299999237060547,17.670000076293945,17.670000076293945,565900,NET,1.0282965476989896,1.3367289607950805,1.9864175621148534
2020-01-08,17.649999618530273,18.0,17.5,17.780000686645508,17.780000686645508,543600,NET,1.031496031738795,1.288526375852152,2.0821146809948807
2020-01-09,18.1200008392334,18.1200008392334,17.0,17.020000457763672,17.020000457763672,922000,NET,1.0793184691633733,1.4036426995952882,2.254406457103372
2020-01-10,17.260000228881836,17.639999389648438,17.100000381469727,17.479999542236328,17.479999542236328,653500,NET,1.0194508101539912,1.4542334520588782,2.1842106009741444
2020-01-13,17.700000762939453,18.540000915527344,17.6299991607666,18.36000061035156,18.36000061035156,839100,NET,0.9842047436880893,1.3523964650473181,2.0718954058247685
2020-01-14,18.520000457763672,18.850000381469727,18.11000061035156,18.700000762939453,18.700000762939453,775100,NET,0.9491978222363386,1.3999999592011003,1.9481282790840566
2020-01-15,18.700000762939453,19.299999237060547,18.700000762939453,18.850000381469727,18.850000381469727,1229200,NET,0.928381944076944,1.2700265278292278,1.8949602386118387
2020-01-16,19.11000061035156,19.239999771118164,18.63999938964844,18.959999084472656,18.959999084472656,700400,NET,0.9498945727076102,1.2979958754589807,1.9704642623610482
2020-01-17,19.13999938964844,19.299999237060547,18.399999618530277,18.600000381469727,18.600000381469727,542700,NET,1.0913977860605018,1.2758064008362802,2.024193588909158
2020-01-21,18.559999465942383,18.899999618530277,18.0,18.0,18.0,635700,NET,1.1677778032090929,1.293333371480306,2.1500000423855252
2020-01-22,18.190000534057617,18.489999771118164,17.979999542236328,18.049999237060547,18.049999237060547,526500,NET,1.0975069420096248,1.3556786896207893,2.278670515601267
2020-01-23,18.049999237060547,18.18000030517578,17.760000228881836,18.170000076293945,18.170000076293945,407100,NET,1.1166758849934912,1.2916895550251182,2.2905888143713105
2020-01-24,18.18000030517578,18.68000030517578,17.719999313354492,17.770000457763672,17.770000457763672,648900,NET,1.2442318537302992,1.3382104712471226,2.3922339463396405
2020-01-27,17.34000015258789,17.860000610351562,17.020000457763672,17.81999969482422,17.81999969482422,666400,NET,1.2312009489220161,1.32210998144884,2.374298658690767
2020-01-28,17.770000457763672,18.1299991607666,17.6299991607666,18.07999992370605,18.07999992370605,481600,NET,1.1780973079060975,1.2632743500535442,2.3501107222215722
2020-01-29,18.190000534057617,18.270000457763672,17.59000015258789,17.59000015258789,17.59000015258789,451800,NET,1.2552586544723583,1.345650930697209,2.3507673743844486
2020-01-30,17.90999984741211,18.3700008392334,17.66200065612793,18.31999969482422,18.31999969482422,595300,NET,1.2052401905849437,1.337882130849949,2.186681334094607
2020-01-31,18.309999465942383,18.350000381469727,17.739999771118164,17.860000610351562,17.860000610351562,537800,NET,1.2709966398199701,1.3969764787397916,2.071108645820963
2020-02-03,18.0,18.190000534057617,17.520000457763672,17.690000534057617,17.690000534057617,640300,NET,1.3199547584249764,1.6687393762894684,2.1373657564621
2020-02-04,17.899999618530273,18.395000457763672,17.770000457763672,17.93000030517578,17.93000030517578,964500,NET,1.2699386542224846,1.464584483096828,2.1673173423836474
2020-02-05,18.15999984741211,18.29400062561035,17.649999618530273,18.0,18.0,1161700,NET,1.1522222095065646,1.5622222688462999,2.1583332485622826
2020-02-06,18.0,18.049999237060547,17.719999313354492,17.770000457763672,17.770000457763672,545100,NET,1.1879572350336463,1.6201463237975922,2.1665728198211407
2020-02-07,17.8799991607666,18.34499931335449,17.799999237060547,18.170000076293945,18.170000076293945,595400,NET,1.133186574910986,1.5338470402977522,2.197027958245756
2020-02-10,18.229999542236328,19.200000762939453,18.100000381469727,18.34000015258789,18.34000015258789,1358500,NET,1.044710997164769,1.5278080820413664,2.184296676117437
2020-02-11,18.40999984741211,19.229999542236328,18.36000061035156,18.3700008392334,18.3700008392334,1455900,NET,1.0375611646808056,1.6053346991762476,2.1388132346523596
2020-02-12,18.549999237060547,18.60300064086914,17.549999237060547,17.81999969482422,17.81999969482422,1429900,NET,0.8933782462924438,1.5751964183802478,2.262065211201938
2020-02-13,17.75,18.209999084472656,17.719999313354492,18.06999969482422,18.06999969482422,1715500,NET,1.0343110597512066,1.5517432976802334,2.153846088890259
2020-02-14,18.459999084472656,18.700000762939453,17.219999313354492,17.75,17.75,4739900,NET,1.1098591979120818,1.5521126330738337,2.1459155015542475
2020-02-18,17.700000762939453,17.920000076293945,17.239999771118164,17.5,17.5,2756500,NET,1.1822857448032924,1.6022857666015624,2.2302856445312504
2020-02-19,17.450000762939453,18.229999542236328,17.350000381469727,18.010000228881836,18.010000228881836,7996700,NET,1.2059966150651733,1.5691282548438026,2.2154359255305867
2020-02-20,18.149999618530277,21.350000381469727,18.100000381469727,20.299999237060547,20.299999237060547,10976200,NET,1.054679835077289,1.3837439018867344,1.9571429081486635
2020-02-21,20.299999237060547,21.350000381469727,20.299999237060547,21.020000457763672,21.020000457763672,3427200,NET,1.066127467144514,1.3411037069528573,1.8862987945956158
2020-02-24,19.75,20.479999542236328,19.270000457763672,19.809999465942383,19.809999465942383,2941200,NET,1.093387199966879,1.4184755749125397,1.931347771478253
2020-02-25,19.90999984741211,20.440000534057617,19.0,20.290000915527344,20.290000915527344,4154000,NET,1.0645637953096334,1.4327254008440087,1.9586002900598658
2020-02-26,20.200000762939453,22.690000534057617,20.020000457763672,22.11000061035156,22.11000061035156,7309000,NET,0.9932156706586125,1.3591134512674596,1.7639076853639166
2020-02-27,20.649999618530277,22.520000457763672,20.51000022888184,21.940000534057617,21.940000534057617,5353700,NET,1.0888787059309242,1.3764813139388843,1.6513217256306008
2020-02-28,21.030000686645508,21.790000915527344,19.82999992370605,21.299999237060547,21.299999237060547,3931200,NET,1.1023474358338345,1.3793427330104033,1.6323944461587698
2020-03-02,21.690000534057617,22.07999992370605,20.3799991607666,22.07999992370605,22.07999992370605,3115200,NET,1.0923913461311707,1.289402147270293,1.4918477690456495
2020-03-03,22.32999992370605,22.399999618530277,21.0,22.07999992370605,22.07999992370605,2232100,NET,1.0443840373923263,1.3197463537290355,1.5403079003192652
2020-03-04,22.350000381469727,23.420000076293945,22.09000015258789,22.700000762939453,22.700000762939453,3042500,NET,1.0607929125279862,1.285021986603523,1.4792951851296048
2020-03-05,22.18000030517578,25.020000457763672,22.100000381469727,23.350000381469727,23.350000381469727,4730900,NET,1.012419657534946,1.2299785372229084,1.46338319531944
2020-03-06,22.770000457763672,23.290000915527344,21.299999237060547,22.770000457763672,22.770000457763672,3489500,NET,1.0013174694200169,1.2911725528097666,1.529644318438256
2020-03-09,21.25,22.26000022888184,20.399999618530277,20.739999771118164,20.739999771118164,2971100,NET,1.1012536357109375,1.374156235029865,1.7439729299956142
2020-03-10,21.530000686645508,21.959999084472656,19.5310001373291,21.11000061035156,21.11000061035156,2776100,NET,1.0033159494457757,1.3652296950049334,1.700615844997886
2020-03-11,20.850000381469727,21.34000015258789,20.0,20.59000015258789,20.59000015258789,1768100,NET,1.1471588472166512,1.5046138568552925,1.753278203331329
2020-03-12,19.100000381469727,19.4950008392334,17.799999237060547,19.15999984741211,19.15999984741211,2996100,NET,1.1957202520806127,1.6518789076506781,1.9363256142787542
2020-03-13,20.0,20.097000122070312,17.600000381469727,19.059999465942383,19.059999465942383,2837900,NET,1.2534102864135233,1.8782791311736529,2.0440713628606786
2020-03-16,16.59000015258789,17.489999771118164,15.050000190734863,15.920000076293944,15.920000076293944,3015300,NET,1.5967336654819622,2.307160764209418,2.5043969058300535
2020-03-17,16.360000610351562,18.899999618530277,15.869999885559082,18.690000534057617,18.690000534057617,3287200,NET,1.3285178819797194,1.9261636688773474,2.139111738888572
2020-03-18,17.760000228881836,20.75,17.40999984741211,19.700000762939453,19.700000762939453,3438700,NET,1.3289339741766306,1.8781725160948268,1.95532989674951
2020-03-19,19.799999237060547,23.18000030517578,19.440000534057617,20.690000534057617,20.690000534057617,2679300,NET,1.1570807112667882,1.7109715133939845,1.9352344070565812
2020-03-20,20.850000381469727,22.68000030517578,20.520000457763672,21.71999931335449,21.71999931335449,2468500,NET,1.1330571541602288,1.611418098824724,1.8821363886038553
2020-03-23,20.93000030517578,22.13999938964844,19.530000686645508,21.40999984741211,21.40999984741211,2276500,NET,1.1083605656870028,1.6814572749448864,1.8995795636991197
2020-03-24,22.040000915527344,22.5,21.209999084472656,22.40999984741211,22.40999984741211,2577800,NET,1.0388219921979993,1.5854528791261842,1.8322178336843047
2020-03-25,22.059999465942383,23.0,21.229999542236328,21.65999984741211,21.65999984741211,2660900,NET,1.129732201557615,1.6209603350734294,1.9404431706087264
2020-03-26,21.700000762939453,22.209999084472656,20.82999992370605,21.600000381469727,21.600000381469727,2290300,NET,1.0865740230953422,1.6643518577796113,1.932870336234652
2020-03-27,20.959999084472656,22.48500061035156,20.40999984741211,21.959999084472656,21.959999084472656,2787400,NET,1.0828780363410728,1.681694073078902,1.9517305281062947
2020-03-30,22.100000381469727,24.09000015258789,21.209999084472656,23.88999938964844,23.88999938964844,3945300,NET,0.9861866918318529,1.5265802491608942,1.7676852499433142
2020-03-31,24.15999984741211,26.280000686645508,22.809999465942383,23.479999542236328,23.479999542236328,5566200,NET,0.9727427852586967,1.6328790843296686,1.8475298941161542
2020-04-01,22.899999618530277,25.86000061035156,22.18000030517578,24.1200008392334,24.1200008392334,3667800,NET,0.9813432526002451,1.571724648771488,1.7997511748341963
2020-04-02,23.989999771118164,23.989999771118164,22.18000030517578,23.059999465942383,23.059999465942383,2736900,NET,1.0628794794675074,1.6652212669212059,2.009973961299349
2020-04-03,22.93000030517578,24.200000762939453,22.670000076293945,24.07999992370605,24.07999992370605,1917800,NET,1.0361296030726692,1.6499169297389953,2.3675248547409065
2020-04-06,24.5,24.51000022888184,23.0,23.63999938964844,23.63999938964844,2298400,NET,1.2487310160714296,1.69543159331066,2.5266497920634925
2020-04-07,24.0,24.100000381469727,22.399999618530277,22.799999237060547,22.799999237060547,1769600,NET,1.151754434543892,1.611842159199034,2.697368511312669
2020-04-08,23.020000457763672,23.200000762939453,22.5,22.84000015258789,22.84000015258789,2085900,NET,1.2311734085539074,1.6090192536989119,2.5735550957357067
2020-04-09,23.0,23.07999992370605,21.18000030517578,21.18000030517578,21.18000030517578,3297800,NET,1.3593012512134808,1.7053823612579495,2.7521246494639073
2020-04-13,21.350000381469727,23.84000015258789,21.309999465942383,23.6200008392334,23.6200008392334,4283400,NET,1.17993225440283,1.4860286717610585,2.466977069745729
2020-04-14,23.200000762939453,24.0,22.54199981689453,22.90999984741211,22.90999984741211,3257300,NET,1.2230467326226884,1.6158882891457294,2.490615528298943
2020-04-15,22.90999984741211,23.979999542236328,22.51000022888184,23.88999938964844,23.88999938964844,2231400,NET,1.2344077239238527,1.6061113399823075,2.301381370736209
2020-04-16,24.0,25.899999618530277,23.899999618530277,25.420000076293945,25.420000076293945,3912900,NET,1.1042486078118308,1.5019669626508574,2.1955153896847555
2020-04-17,25.0,25.0,23.6299991607666,24.82999992370605,24.82999992370605,5107000,NET,1.1292791382071892,1.5320177620785755,2.2480869861594703
2020-04-20,25.0,27.59000015258789,24.84000015258789,26.18000030517578,26.18000030517578,6178300,NET,1.0523299815093554,1.3915202398975364,2.0912910375014753
2020-04-21,26.25,26.5,23.020000457763672,23.940000534057617,23.940000534057617,5186300,NET,1.1712614991648378,1.4920635097683894,2.3383457933761465
2020-04-22,24.65999984741211,25.25,24.0,24.61000061035156,24.61000061035156,3103800,NET,1.1483136744415603,1.5180820676061684,2.2251116198062926
2020-04-23,24.57999992370605,25.25,23.6200008392334,23.729999542236328,23.729999542236328,2432600,NET,1.1837336997243226,1.5865993363744815,2.2756005495864837
2020-04-24,23.420000076293945,24.1299991607666,23.239999771118164,23.280000686645508,23.280000686645508,3521200,NET,1.2109106401456728,1.6623711177611595,2.2323883027424283
2020-04-27,23.90999984741211,24.780000686645508,23.549999237060547,24.46999931335449,24.46999931335449,2338200,NET,1.1483449599499649,1.6808337647017653,2.1270944298169345
2020-04-28,24.5,24.75,23.0,23.46999931335449,23.46999931335449,7241500,NET,1.238602494474012,1.7733276586933209,2.2603323727783393
2020-04-29,23.46999931335449,23.989999771118164,22.5,23.780000686645508,23.780000686645508,6896400,NET,1.2636668784427822,1.7876365472691589,2.3599662452239087
2020-04-30,23.81999969482422,24.55900001525879,23.350000381469727,23.559999465942383,23.559999465942383,2474600,NET,1.2818336777382213,1.7958405064674583,2.4617997162454537
2020-05-01,23.170000076293945,23.729999542236328,22.350000381469727,22.84000015258789,22.84000015258789,1911000,NET,1.2863397094784037,1.8603328106218273,2.822679544220508
2020-05-04,22.8799991607666,23.809999465942383,22.530000686645508,23.670000076293945,23.670000076293945,2041600,NET,1.2027883067844962,1.746936981024097,2.7279256225897766
2020-05-05,24.40999984741211,24.709999084472656,23.81999969482422,24.51000022888184,24.51000022888184,2034800,NET,1.1889024527756125,1.6344349652875778,2.49857205657238
2020-05-06,24.700000762939453,25.25,24.26000022888184,24.950000762939453,24.950000762939453,2177400,NET,1.1691382438602105,1.4825651521987715,2.623647177666882
2020-05-07,26.809999465942383,29.979999542236328,26.170000076293945,29.520000457763672,29.520000457763672,10519600,NET,0.972899690650283,1.2808265849246319,2.1731029990213853
2020-05-08,26.76000022888184,27.100000381469727,25.030000686645508,26.26000022888184,26.26000022888184,12436000,NET,1.1195734715262848,1.4798172228350448,2.4284082217039273
2020-05-11,26.3799991607666,28.420000076293945,26.3799991607666,28.1200008392334,28.1200008392334,5762000,NET,1.013513483265492,1.381578851872474,2.295163548696637
2020-05-12,28.1200008392334,30.239999771118164,27.63599967956543,28.790000915527344,28.790000915527344,10381900,NET,1.001041986048729,1.3372698428514378,2.291073184679837
2020-05-13,28.290000915527344,28.899999618530277,26.81999969482422,27.8700008392334,27.8700008392334,7820400,NET,1.1115894728867355,1.4323644408631946,2.3135989025936174
2020-05-14,27.399999618530277,28.049999237060547,27.200000762939453,28.020000457763672,28.020000457763672,3254700,NET,1.1295502891314486,1.4296931020281747,2.351534557930098
2020-05-15,28.020000457763672,30.780000686645508,27.81999969482422,29.489999771118164,29.489999771118164,9398000,NET,1.2139708211229712,1.3323160807212715,2.2566973064860916
2020-05-18,28.280000686645508,29.799999237060547,27.700000762939453,28.06999969482422,28.06999969482422,4101000,NET,1.3085144261333537,1.4360527898660331,2.3544708605777735
2020-05-19,28.07999992370605,29.225000381469727,27.899999618530277,28.040000915527344,28.040000915527344,2294500,NET,1.2838801292643593,1.3880170077809482,2.3783880265309194
2020-05-20,28.0,28.1299991607666,26.520000457763672,27.549999237060547,27.549999237060547,5971700,NET,1.343012741366149,1.3825771763125432,2.5404718621414064
2020-05-21,27.81999969482422,28.350000381469727,27.170000076293945,28.040000915527344,28.040000915527344,4725700,NET,1.2624821815278868,1.391939996609763,2.666191144624093
2020-05-22,28.049999237060547,28.809999465942383,27.51000022888184,28.26000022888184,28.26000022888184,3014600,NET,1.23849963611217,1.411889639162173,2.6567587127732084
2020-05-26,28.84000015258789,28.84000015258789,27.51000022888184,28.09000015258789,28.09000015258789,6291800,NET,1.281594866658745,1.4143823184912323,2.5735137245582167
2020-05-27,27.850000381469727,28.200000762939453,25.850000381469727,28.190000534057617,28.190000534057617,6759200,NET,1.260375952684764,1.4065271647645392,2.550549846177309
