Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-06-07,0.0,3.5625,3.5,3.5625,1.9460498094558716,11200,GWW
1973-06-08,0.0,3.609375,3.578125,3.578125,1.9545847177505493,11200,GWW
1973-06-11,0.0,3.640625,3.609375,3.625,1.9801900386810303,4800,GWW
1973-06-12,0.0,3.734375,3.671875,3.734375,2.0399391651153564,4000,GWW
1973-06-13,0.0,3.78125,3.75,3.75,2.0484721660614014,15200,GWW
1973-06-14,0.0,3.890625,3.703125,3.875,2.116755247116089,19200,GWW
1973-06-15,0.0,3.84375,3.75,3.75,2.0484721660614014,70400,GWW
1973-06-18,0.0,3.71875,3.6875,3.6875,2.0143322944641113,27200,GWW
1973-06-19,0.0,3.75,3.71875,3.75,2.0484721660614014,1600,GWW
1973-06-20,0.0,3.71875,3.6875,3.6875,2.0143322944641113,47200,GWW
1973-06-21,0.0,3.671875,3.5,3.5,1.9119079113006592,392000,GWW
1973-06-22,0.0,3.5,3.5,3.5,1.9119079113006592,14400,GWW
1973-06-25,0.0,3.46875,3.453125,3.453125,1.8863027095794678,6400,GWW
1973-06-26,0.0,3.53125,3.4375,3.5,1.9119079113006592,11200,GWW
1973-06-27,0.0,3.53125,3.53125,3.53125,1.9289789199829102,800,GWW
1973-06-28,0.0,3.625,3.515625,3.625,1.9801900386810303,8000,GWW
1973-06-29,0.0,3.59375,3.5625,3.5625,1.9460498094558716,3200,GWW
1973-07-02,0.0,3.53125,3.5,3.5,1.9119079113006592,40800,GWW
1973-07-03,0.0,3.546875,3.515625,3.546875,1.9375139474868774,9600,GWW
1973-07-05,0.0,3.53125,3.515625,3.53125,1.9289789199829102,3200,GWW
1973-07-06,0.0,3.53125,3.484375,3.484375,1.9033721685409546,176800,GWW
1973-07-09,0.0,3.546875,3.5,3.546875,1.9375139474868774,16000,GWW
1973-07-10,0.0,3.625,3.5625,3.625,1.9801900386810303,10400,GWW
1973-07-11,0.0,3.671875,3.640625,3.640625,1.9887259006500244,13600,GWW
1973-07-12,0.0,3.75,3.6875,3.75,2.0484721660614014,10400,GWW
1973-07-13,0.0,3.75,3.71875,3.71875,2.0314035415649414,11200,GWW
1973-07-16,0.0,3.71875,3.71875,3.71875,2.0314035415649414,7200,GWW
1973-07-17,0.0,3.875,3.75,3.875,2.116755247116089,9600,GWW
1973-07-18,3.875,3.875,3.875,3.875,2.116755247116089,0,GWW
1973-07-19,0.0,4.03125,3.90625,4.03125,2.2021074295043945,8000,GWW
1973-07-20,0.0,4.09375,4.0625,4.09375,2.23625111579895,4000,GWW
1973-07-23,0.0,4.484375,4.28125,4.484375,2.4496331214904785,36800,GWW
1973-07-24,0.0,4.515625,4.484375,4.484375,2.4496331214904785,20800,GWW
1973-07-25,0.0,4.5625,4.5,4.5625,2.492309808731079,9600,GWW
1973-07-26,0.0,4.6875,4.5625,4.6875,2.56059193611145,28000,GWW
1973-07-27,0.0,4.75,4.71875,4.75,2.5947329998016357,47200,GWW
1973-07-30,0.0,4.75,4.671875,4.75,2.5947329998016357,17600,GWW
1973-07-31,0.0,4.71875,4.71875,4.71875,2.5776634216308594,800,GWW
1973-08-01,0.0,4.6875,4.5,4.5,2.4581680297851562,24000,GWW
1973-08-02,0.0,4.46875,4.40625,4.40625,2.4069559574127197,16800,GWW
1973-08-03,4.40625,4.40625,4.40625,4.40625,2.4069559574127197,0,GWW
1973-08-06,0.0,4.484375,4.40625,4.484375,2.4496331214904785,16000,GWW
1973-08-07,0.0,4.5625,4.5,4.5625,2.492309808731079,10400,GWW
1973-08-08,0.0,4.5625,4.546875,4.546875,2.4837732315063477,15200,GWW
1973-08-09,0.0,4.546875,4.5,4.546875,2.4837732315063477,212800,GWW
1973-08-10,0.0,4.546875,4.5,4.5,2.4581680297851562,24000,GWW
1973-08-13,0.0,4.484375,4.46875,4.46875,2.441096544265747,12800,GWW
1973-08-14,0.0,4.5,4.453125,4.453125,2.4325618743896484,13600,GWW
1973-08-15,0.0,4.484375,4.40625,4.40625,2.4069559574127197,20000,GWW
1973-08-16,0.0,4.46875,4.4375,4.46875,2.441096544265747,8800,GWW
1973-08-17,4.46875,4.46875,4.46875,4.46875,2.441096544265747,0,GWW
1973-08-20,0.0,4.5,4.46875,4.46875,2.441096544265747,10400,GWW
1973-08-21,0.0,4.46875,4.328125,4.328125,2.36427903175354,28000,GWW
1973-08-22,0.0,4.375,4.3125,4.3125,2.355745315551758,27200,GWW
1973-08-23,0.0,4.375,4.359375,4.375,2.389885902404785,70400,GWW
1973-08-24,0.0,4.375,4.375,4.375,2.389885902404785,164000,GWW
1973-08-27,0.0,4.40625,4.375,4.40625,2.4069559574127197,7200,GWW
1973-08-28,0.0,4.40625,4.375,4.375,2.389885902404785,16800,GWW
1973-08-29,0.0,4.421875,4.375,4.421875,2.415491819381714,35200,GWW
1973-08-30,0.0,4.4375,4.375,4.421875,2.415491819381714,26400,GWW
1973-08-31,0.0,4.421875,4.421875,4.421875,2.415491819381714,800,GWW
1973-09-04,0.0,4.46875,4.4375,4.46875,2.441096544265747,10400,GWW
1973-09-05,0.0,4.5,4.484375,4.5,2.4581680297851562,15200,GWW
1973-09-06,0.0,4.546875,4.484375,4.546875,2.4837732315063477,40000,GWW
1973-09-07,0.0,4.625,4.546875,4.625,2.526449680328369,6400,GWW
1973-09-10,0.0,4.6875,4.65625,4.6875,2.56059193611145,3200,GWW
1973-09-11,0.0,4.65625,4.625,4.625,2.526449680328369,41600,GWW
1973-09-12,0.0,4.625,4.53125,4.53125,2.4752376079559326,15200,GWW
1973-09-13,0.0,4.5,4.5,4.5,2.4581680297851562,8000,GWW
1973-09-14,0.0,4.53125,4.5,4.5,2.4581680297851562,9600,GWW
1973-09-17,0.0,4.5,4.46875,4.484375,2.4496331214904785,10400,GWW
1973-09-18,0.0,4.53125,4.515625,4.53125,2.4752376079559326,8800,GWW
1973-09-19,0.0,4.5625,4.5,4.53125,2.4752376079559326,8800,GWW
1973-09-20,0.0,4.71875,4.625,4.71875,2.5776634216308594,20000,GWW
1973-09-21,0.0,4.8125,4.75,4.796875,2.6203391551971436,68800,GWW
1973-09-24,0.0,4.9375,4.796875,4.9375,2.6971566677093506,88800,GWW
1973-09-25,0.0,4.90625,4.8125,4.8125,2.628873109817505,78400,GWW
1973-09-26,0.0,4.78125,4.71875,4.75,2.5947329998016357,16800,GWW
1973-09-27,0.0,4.75,4.71875,4.75,2.5947329998016357,10400,GWW
1973-09-28,0.0,4.734375,4.703125,4.703125,2.569127321243286,7200,GWW
1973-10-01,0.0,4.78125,4.6875,4.78125,2.611802816390991,56800,GWW
1973-10-02,0.0,4.796875,4.765625,4.765625,2.6032683849334717,8000,GWW
1973-10-03,0.0,4.8125,4.75,4.8125,2.628873109817505,48800,GWW
1973-10-04,0.0,4.859375,4.84375,4.859375,2.6544809341430664,8800,GWW
1973-10-05,0.0,5.0,4.859375,5.0,2.7312979698181152,78400,GWW
1973-10-08,0.0,4.984375,4.921875,4.921875,2.6886205673217773,7200,GWW
1973-10-09,0.0,5.0,4.890625,4.96875,2.7142274379730225,20800,GWW
1973-10-10,0.0,4.96875,4.875,4.96875,2.7142274379730225,11200,GWW
1973-10-11,0.0,5.0625,5.0,5.0625,2.765439510345459,32800,GWW
1973-10-12,0.0,5.109375,5.0,5.0,2.7312979698181152,13600,GWW
1973-10-15,0.0,5.0,4.96875,4.96875,2.7142274379730225,20800,GWW
1973-10-16,0.0,4.9375,4.875,4.875,2.663015842437744,13600,GWW
1973-10-17,0.0,4.90625,4.875,4.875,2.663015842437744,1600,GWW
1973-10-18,0.0,5.0,4.90625,5.0,2.7312979698181152,10400,GWW
1973-10-19,0.0,5.125,4.96875,5.125,2.7995800971984863,23200,GWW
1973-10-22,0.0,5.03125,5.03125,5.03125,2.7483692169189453,9600,GWW
1973-10-23,0.0,5.0625,4.96875,5.0,2.7312979698181152,50400,GWW
1973-10-24,0.0,5.0,4.96875,4.96875,2.7142274379730225,24000,GWW
1973-10-25,0.0,5.0625,4.9375,5.0625,2.765439510345459,13600,GWW
1973-10-26,0.0,5.15625,5.03125,5.15625,2.816649913787842,8800,GWW
1973-10-29,0.0,5.265625,5.15625,5.21875,2.8507909774780273,36800,GWW
1973-10-30,0.0,5.21875,5.1875,5.1875,2.8337209224700928,10400,GWW
1973-10-31,0.0,5.421875,5.3125,5.421875,2.9617507457733154,23200,GWW
1973-11-01,0.0,5.59375,5.46875,5.59375,3.05564022064209,28000,GWW
1973-11-02,0.0,5.625,5.5625,5.59375,3.05564022064209,47200,GWW
1973-11-05,0.0,5.609375,5.40625,5.40625,2.953214406967163,136800,GWW
1973-11-06,0.0,5.34375,5.21875,5.21875,2.8507909774780273,27200,GWW
1973-11-07,0.0,5.28125,5.21875,5.28125,2.884934186935425,4800,GWW
1973-11-08,0.0,5.375,5.3125,5.375,2.936145544052124,16000,GWW
1973-11-09,0.0,5.4375,5.40625,5.40625,2.953214406967163,10400,GWW
1973-11-12,0.0,5.40625,5.25,5.25,2.867861270904541,24800,GWW
1973-11-13,0.0,5.25,5.21875,5.21875,2.8507909774780273,24000,GWW
1973-11-14,0.0,5.25,5.21875,5.21875,2.8507909774780273,88800,GWW
1973-11-15,0.0,5.21875,5.15625,5.15625,2.816649913787842,26400,GWW
1973-11-16,0.0,5.125,4.96875,5.03125,2.7483692169189453,21600,GWW
1973-11-19,0.0,5.0625,4.90625,4.90625,2.680086612701416,45600,GWW
1973-11-20,0.0,4.875,4.5625,4.5625,2.492309808731079,66400,GWW
1973-11-21,0.0,4.65625,4.59375,4.609375,2.5179145336151123,37600,GWW
1973-11-23,0.0,4.578125,4.578125,4.578125,2.500844955444336,800,GWW
1973-11-26,0.0,4.546875,4.421875,4.421875,2.415491819381714,31200,GWW
1973-11-27,0.0,4.390625,4.328125,4.34375,2.3728151321411133,19200,GWW
1973-11-28,0.0,4.40625,4.34375,4.40625,2.4069559574127197,34400,GWW
1973-11-29,0.0,4.4375,4.375,4.4375,2.4240269660949707,4800,GWW
1973-11-30,0.0,4.5,4.40625,4.46875,2.441096544265747,89600,GWW
1973-12-03,0.0,4.4375,3.953125,3.953125,2.1594319343566895,144000,GWW
1973-12-04,0.0,4.0,3.9375,4.0,2.1850385665893555,8800,GWW
1973-12-05,0.0,3.96875,3.90625,3.9375,2.1508960723876953,34400,GWW
1973-12-06,0.0,4.125,3.921875,4.125,2.2533211708068848,52000,GWW
1973-12-07,0.0,4.609375,4.1875,4.46875,2.441096544265747,24000,GWW
1973-12-10,0.0,4.4375,4.28125,4.3125,2.355745315551758,84800,GWW
1973-12-11,0.0,4.4375,4.28125,4.3125,2.355745315551758,129600,GWW
1973-12-12,0.0,4.3125,4.1875,4.1875,2.287461757659912,66400,GWW
1973-12-13,0.0,4.1875,4.0625,4.0625,2.2191803455352783,32000,GWW
1973-12-14,0.0,4.203125,4.09375,4.15625,2.270390033721924,32800,GWW
1973-12-17,0.0,4.25,4.125,4.140625,2.261854887008667,24800,GWW
1973-12-18,0.0,4.25,4.125,4.25,2.321603775024414,11200,GWW
1973-12-19,0.0,4.28125,4.28125,4.28125,2.3386740684509277,1600,GWW
1973-12-20,0.0,4.25,4.21875,4.21875,2.3045332431793213,5600,GWW
1973-12-21,0.0,4.546875,4.125,4.546875,2.4837732315063477,15200,GWW
1973-12-24,0.0,4.578125,4.5,4.5,2.4581680297851562,4800,GWW
1973-12-26,0.0,4.59375,4.53125,4.53125,2.4752376079559326,9600,GWW
1973-12-27,0.0,4.5625,4.5,4.5,2.4581680297851562,10400,GWW
1973-12-28,0.0,4.5,4.3125,4.328125,2.36427903175354,72800,GWW
1973-12-31,4.328125,4.328125,4.328125,4.328125,2.36427903175354,0,GWW
1974-01-02,0.0,4.296875,4.296875,4.296875,2.3472087383270264,4800,GWW
1974-01-03,0.0,4.3125,4.296875,4.3125,2.355745315551758,56000,GWW
1974-01-04,0.0,4.375,4.25,4.296875,2.3472087383270264,246400,GWW
1974-01-07,0.0,4.328125,4.25,4.25,2.321603775024414,57600,GWW
1974-01-08,0.0,4.40625,4.28125,4.28125,2.3386740684509277,52800,GWW
1974-01-09,0.0,4.3125,4.0625,4.078125,2.2277138233184814,177600,GWW
1974-01-10,0.0,4.078125,4.03125,4.0625,2.2191803455352783,31200,GWW
1974-01-11,0.0,4.0625,4.0,4.0625,2.2191803455352783,83200,GWW
1974-01-14,0.0,4.09375,4.0625,4.09375,2.23625111579895,3200,GWW
1974-01-15,0.0,4.34375,4.1875,4.34375,2.3728151321411133,11200,GWW
1974-01-16,0.0,4.375,4.3125,4.375,2.389885902404785,7200,GWW
1974-01-17,0.0,4.359375,4.28125,4.296875,2.3472087383270264,74400,GWW
1974-01-18,0.0,4.28125,4.125,4.125,2.2533211708068848,182400,GWW
1974-01-21,0.0,4.09375,3.9375,3.96875,2.1679670810699463,54400,GWW
1974-01-22,0.0,3.9375,3.9375,3.9375,2.1508960723876953,7200,GWW
1974-01-23,0.0,4.078125,3.96875,4.078125,2.2277138233184814,22400,GWW
1974-01-24,0.0,4.09375,4.09375,4.09375,2.23625111579895,5600,GWW
1974-01-25,0.0,4.109375,4.03125,4.109375,2.2447855472564697,16800,GWW
1974-01-28,0.0,4.125,4.09375,4.09375,2.23625111579895,44800,GWW
1974-01-29,0.0,4.078125,3.9375,3.9375,2.1508960723876953,18400,GWW
1974-01-30,0.0,3.96875,3.9375,3.96875,2.1679670810699463,12800,GWW
1974-01-31,0.0,4.0,3.96875,3.96875,2.1679670810699463,13600,GWW
1974-02-01,0.0,4.0,3.984375,4.0,2.1850385665893555,2400,GWW
1974-02-04,0.0,4.03125,4.0,4.03125,2.2021074295043945,7200,GWW
1974-02-05,0.0,4.15625,4.0625,4.15625,2.270390033721924,4000,GWW
1974-02-06,0.0,4.125,4.125,4.125,2.2533211708068848,800,GWW
1974-02-07,0.0,4.15625,4.09375,4.15625,2.270390033721924,55200,GWW
1974-02-08,0.0,4.234375,4.09375,4.234375,2.313068389892578,18400,GWW
1974-02-11,0.0,4.203125,4.125,4.125,2.2533211708068848,58400,GWW
1974-02-12,0.0,4.0625,4.0,4.0,2.1850385665893555,5600,GWW
1974-02-13,0.0,4.0,4.0,4.0,2.1850385665893555,5600,GWW
1974-02-14,0.0,4.0,4.0,4.0,2.1850385665893555,76800,GWW
1974-02-15,0.0,4.0625,4.0,4.0625,2.2191803455352783,12800,GWW
1974-02-19,0.0,4.21875,4.09375,4.21875,2.3045332431793213,12800,GWW
1974-02-20,0.0,4.421875,4.234375,4.421875,2.415491819381714,12000,GWW
1974-02-21,0.0,4.484375,4.46875,4.484375,2.4496331214904785,15200,GWW
1974-02-22,0.0,4.53125,4.5,4.53125,2.4752376079559326,6400,GWW
1974-02-25,0.0,4.5,4.5,4.5,2.4581680297851562,4000,GWW
1974-02-26,0.0,4.59375,4.53125,4.578125,2.500844955444336,19200,GWW
1974-02-27,0.0,4.609375,4.5625,4.578125,2.500844955444336,12000,GWW
1974-02-28,0.0,4.5625,4.5625,4.5625,2.492309808731079,2400,GWW
1974-03-01,0.0,4.53125,4.40625,4.40625,2.4069559574127197,9600,GWW
1974-03-04,0.0,4.375,4.28125,4.28125,2.3386740684509277,7200,GWW
1974-03-05,0.0,4.34375,4.3125,4.34375,2.3728151321411133,3200,GWW
1974-03-06,0.0,4.28125,4.25,4.25,2.321603775024414,18400,GWW
1974-03-07,0.0,4.3125,4.25,4.25,2.321603775024414,20000,GWW
1974-03-08,0.0,4.25,4.25,4.25,2.321603775024414,3200,GWW
1974-03-11,0.0,4.28125,4.28125,4.28125,2.3386740684509277,800,GWW
1974-03-12,0.0,4.3125,4.28125,4.3125,2.355745315551758,6400,GWW
1974-03-13,0.0,4.4375,4.34375,4.375,2.389885902404785,108000,GWW
1974-03-14,0.0,4.40625,4.375,4.40625,2.4069559574127197,49600,GWW
1974-03-15,0.0,4.453125,4.453125,4.453125,2.4325618743896484,1600,GWW
1974-03-18,0.0,4.484375,4.484375,4.484375,2.4496331214904785,2400,GWW
1974-03-19,0.0,4.484375,4.4375,4.4375,2.4240269660949707,16000,GWW
1974-03-20,0.0,4.40625,4.375,4.375,2.389885902404785,34400,GWW
1974-03-21,0.0,4.34375,4.34375,4.34375,2.3728151321411133,2400,GWW
1974-03-22,0.0,4.34375,4.3125,4.3125,2.355745315551758,11200,GWW
1974-03-25,0.0,4.328125,4.125,4.140625,2.261854887008667,19200,GWW
1974-03-26,0.0,4.109375,4.0,4.0,2.1850385665893555,4800,GWW
1974-03-27,0.0,3.984375,3.953125,3.953125,2.1594319343566895,6400,GWW
1974-03-28,0.0,3.921875,3.703125,3.703125,2.022867441177368,10400,GWW
1974-03-29,0.0,3.84375,3.625,3.84375,2.0996856689453125,34400,GWW
1974-04-01,0.0,3.921875,3.828125,3.828125,2.0911502838134766,10400,GWW
1974-04-02,3.828125,3.828125,3.828125,3.828125,2.0911502838134766,0,GWW
1974-04-03,0.0,3.828125,3.8125,3.8125,2.0826144218444824,12000,GWW
1974-04-04,0.0,3.796875,3.78125,3.78125,2.0655436515808105,34400,GWW
1974-04-05,0.0,3.78125,3.78125,3.78125,2.0655436515808105,172800,GWW
1974-04-08,0.0,3.78125,3.59375,3.75,2.0484721660614014,115200,GWW
1974-04-09,0.0,3.734375,3.6875,3.734375,2.0399391651153564,28000,GWW
1974-04-10,0.0,3.78125,3.75,3.78125,2.0655436515808105,17600,GWW
1974-04-11,0.0,3.921875,3.75,3.921875,2.1423609256744385,16800,GWW
1974-04-15,0.0,3.984375,3.890625,3.9375,2.1508960723876953,23200,GWW
1974-04-16,0.0,3.96875,3.9375,3.9375,2.1508960723876953,25600,GWW
1974-04-17,0.0,4.046875,3.9375,4.046875,2.2106449604034424,60000,GWW
1974-04-18,0.0,4.3125,4.046875,4.25,2.321603775024414,80000,GWW
1974-04-19,0.0,4.25,4.203125,4.21875,2.3045332431793213,33600,GWW
1974-04-22,0.0,4.25,4.1875,4.25,2.321603775024414,55200,GWW
1974-04-23,0.0,4.25,4.15625,4.15625,2.270390033721924,48000,GWW
1974-04-24,0.0,4.15625,4.15625,4.15625,2.270390033721924,90400,GWW
1974-04-25,0.0,4.203125,4.125,4.125,2.2533211708068848,15200,GWW
1974-04-26,0.0,4.203125,4.125,4.140625,2.261854887008667,12800,GWW
1974-04-29,0.0,4.15625,4.140625,4.15625,2.270390033721924,9600,GWW
1974-04-30,0.0,4.1875,4.1875,4.1875,2.287461757659912,800,GWW
1974-05-01,0.0,4.234375,4.171875,4.234375,2.313068389892578,34400,GWW
1974-05-02,0.0,4.3125,4.265625,4.3125,2.355745315551758,11200,GWW
1974-05-03,0.0,4.3125,4.28125,4.28125,2.3386740684509277,8800,GWW
1974-05-06,0.0,4.25,4.1875,4.203125,2.29599666595459,11200,GWW
1974-05-07,0.0,4.1875,4.15625,4.15625,2.270390033721924,41600,GWW
1974-05-08,4.15625,4.15625,4.15625,4.15625,2.270390033721924,0,GWW
1974-05-09,0.0,4.28125,4.1875,4.28125,2.3386740684509277,22400,GWW
1974-05-10,0.0,4.265625,4.25,4.265625,2.3301384449005127,8800,GWW
1974-05-13,0.0,4.265625,4.265625,4.265625,2.3301384449005127,4800,GWW
1974-05-14,0.0,4.328125,4.28125,4.3125,2.355745315551758,9600,GWW
1974-05-15,0.0,4.34375,4.3125,4.3125,2.355745315551758,4800,GWW
1974-05-16,0.0,4.328125,4.328125,4.328125,2.36427903175354,1600,GWW
1974-05-17,0.0,4.359375,4.28125,4.328125,2.36427903175354,19200,GWW
1974-05-20,0.0,4.328125,4.3125,4.328125,2.36427903175354,13600,GWW
1974-05-22,0.0,4.328125,4.328125,4.328125,2.36427903175354,800,GWW
1974-05-23,0.0,4.375,4.328125,4.375,2.389885902404785,35200,GWW
1974-05-24,0.0,4.484375,4.40625,4.484375,2.4496331214904785,7200,GWW
1974-05-29,0.0,4.53125,4.53125,4.53125,2.4752376079559326,15200,GWW
1974-05-31,0.0,4.46875,4.375,4.4375,2.4240269660949707,25600,GWW
1974-06-03,0.0,4.5,4.4375,4.5,2.4581680297851562,26400,GWW
1974-06-04,0.0,4.53125,4.484375,4.484375,2.4496331214904785,4800,GWW
1974-06-05,0.0,4.515625,4.515625,4.515625,2.4667041301727295,800,GWW
1974-06-06,0.0,4.5,4.4375,4.4375,2.4240269660949707,12800,GWW
1974-06-07,0.0,4.46875,4.453125,4.453125,2.4325618743896484,22400,GWW
1974-06-10,0.0,4.453125,4.4375,4.4375,2.4240269660949707,12000,GWW
1974-06-11,0.0,4.53125,4.46875,4.53125,2.4752376079559326,6400,GWW
1974-06-12,0.0,4.5625,4.53125,4.5625,2.492309808731079,29600,GWW
1974-06-13,0.0,4.6875,4.59375,4.65625,2.543519973754883,131200,GWW
1974-06-14,0.0,4.625,4.5625,4.5625,2.492309808731079,20000,GWW
1974-06-17,0.0,4.578125,4.53125,4.578125,2.500844955444336,28800,GWW
1974-06-18,0.0,4.609375,4.609375,4.609375,2.5179145336151123,1600,GWW
1974-06-19,0.0,4.59375,4.5,4.5,2.4581680297851562,264000,GWW
1974-06-20,0.0,4.46875,4.3125,4.3125,2.355745315551758,11200,GWW
1974-06-21,0.0,4.28125,4.25,4.25,2.321603775024414,9600,GWW
1974-06-24,0.0,4.25,4.25,4.25,2.321603775024414,7200,GWW
1974-06-25,0.0,4.390625,4.21875,4.375,2.389885902404785,15200,GWW
1974-06-26,0.0,4.40625,4.375,4.375,2.389885902404785,10400,GWW
1974-06-27,0.0,4.390625,4.34375,4.34375,2.3728151321411133,23200,GWW
1974-06-28,0.0,4.34375,4.3125,4.3125,2.355745315551758,70400,GWW
1974-07-01,0.0,4.3125,4.25,4.25,2.321603775024414,30400,GWW
