Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-08-21,24.899999618530277,25.09000015258789,24.71999931335449,24.979999542236328,24.979999542236328,46700,ZEN,0.8542834485047165,0.975980768916539,0.904323481447331
2014-08-22,24.88999938964844,25.06999969482422,24.520000457763672,24.940000534057617,24.940000534057617,108200,ZEN,0.8720930045810781,0.9502806838586534,0.9246190445927241
2014-08-25,24.96999931335449,25.280000686645508,24.76000022888184,25.209999084472656,25.209999084472656,48900,ZEN,0.8635462613393053,0.9349464716697056,0.9293931438342172
2014-08-26,25.290000915527344,27.304000854492188,25.290000915527344,26.280000686645508,26.280000686645508,320000,ZEN,0.8333332970443574,0.9041095741278182,0.8755707620880939
2014-08-27,26.65999984741211,27.959999084472656,26.40999984741211,26.71999931335449,26.71999931335449,142300,ZEN,0.8192365251561947,0.8488024284431945,0.8607784652338948
2014-08-28,26.71999931335449,27.15999984741211,26.030000686645508,27.06999969482422,27.06999969482422,116700,ZEN,0.7975618912443466,0.861839681814505,0.8200960847141824
2014-08-29,27.25,27.299999237060547,26.530000686645508,27.190000534057617,27.190000534057617,150800,ZEN,0.7925707544605406,0.8698050442811426,0.8311879344452916
2014-09-02,27.68000030517578,28.049999237060547,27.32999992370605,27.739999771118164,27.739999771118164,143800,ZEN,0.7876712531273745,0.8558038921051236,0.8154290203990732
2014-09-03,27.709999084472656,27.799999237060547,26.850000381469727,26.979999542236328,26.979999542236328,199900,ZEN,0.9469977639200045,0.8854707114523634,0.8354337026671068
2014-09-04,27.020000457763672,27.3799991607666,24.75,24.88999938964844,24.88999938964844,233600,ZEN,0.9770992483406294,0.9554038276326928,0.911611132601884
2014-09-05,24.8799991607666,25.25,23.8700008392334,24.670000076293945,24.670000076293945,140400,ZEN,0.95703285518183,1.0,0.8982569833352468
2014-09-08,24.670000076293945,25.450000762939453,23.65999984741211,24.229999542236328,24.229999542236328,273100,ZEN,0.9554271587243137,0.9876186858139389,0.9616178158173442
2014-09-09,24.6200008392334,24.81999969482422,24.07099914550781,24.25,24.25,136500,ZEN,0.9204123585494524,0.9826804092249918,0.9653608184499839
2014-09-10,24.100000381469727,24.809999465942383,23.790000915527344,24.34000015258789,24.34000015258789,219100,ZEN,0.8430567103173142,0.9609695662701776,0.9108463408919402
2014-09-11,24.190000534057617,24.75,24.131999969482425,24.399999618530277,24.399999618530277,157900,ZEN,0.8172131494180201,0.9262295383114038,0.9418032746518755
2014-09-12,24.40999984741211,24.40999984741211,23.450000762939453,23.5,23.5,228200,ZEN,0.8774468442226978,0.99361703750935,0.9663829397647938
2014-09-15,23.420000076293945,23.420000076293945,21.86000061035156,22.059999465942383,22.059999465942383,211200,ZEN,0.9864007595501667,1.1137806114980615,1.011332729195482
2014-09-16,21.86000061035156,22.22100067138672,21.57999992370605,21.770000457763672,21.770000457763672,241200,ZEN,1.025723447596101,1.1272393385171393,1.0298575840543205
2014-09-17,21.520000457763672,23.190000534057617,21.46999931335449,22.790000915527344,22.790000915527344,310500,ZEN,0.9688459428126853,1.0807370851830738,0.9749889609796154
2014-09-18,22.82999992370605,24.1299991607666,22.76000022888184,23.06999969482422,23.06999969482422,379900,ZEN,0.9176419747003056,1.066319926609655,0.9895968888472932
2014-09-19,23.07999992370605,23.799999237060547,22.01000022888184,22.649999618530277,22.649999618530277,846400,ZEN,0.9403973331476229,1.0838851942838823,1.0017660448653878
2014-09-22,22.530000686645508,22.739999771118164,21.40999984741211,21.799999237060547,21.799999237060547,290300,ZEN,0.920642220055894,1.1389908620498677,1.035321123151906
2014-09-23,21.739999771118164,21.96999931335449,21.06100082397461,21.34000015258789,21.34000015258789,118200,ZEN,0.9489222050237096,1.1715088950909995,1.0552952341489408
2014-09-24,21.31999969482422,21.899999618530277,20.82900047302246,21.75,21.75,97600,ZEN,0.9696551794293283,1.107586213912087,1.0367815741177262
2014-09-25,21.76000022888184,22.21999931335449,21.450000762939453,21.770000457763672,21.770000457763672,120400,ZEN,0.9756545394808893,1.121267769138101,1.033532362282335
2014-09-26,21.790000915527344,22.149999618530277,21.549999237060547,21.899999618530277,21.899999618530277,92300,ZEN,1.0287671725611431,1.1127854458322992,1.0337899444752514
2014-09-29,21.56999969482422,22.59000015258789,21.56999969482422,21.88999938964844,21.88999938964844,133800,ZEN,1.0169027341046144,1.1224303508406275,1.040201054940704
2014-09-30,21.959999084472656,22.06999969482422,21.183000564575195,21.59000015258789,21.59000015258789,161400,ZEN,1.0759610642916952,1.1144047844325016,1.0546549465880546
2014-10-01,21.51000022888184,22.06999969482422,21.01000022888184,21.549999237060547,21.549999237060547,224100,ZEN,1.2064965624354445,1.1378190870464382,1.0533643418372467
2014-10-02,21.489999771118164,21.899999618530277,21.07999992370605,21.850000381469727,21.850000381469727,267400,ZEN,1.208237947717349,1.1221967976970053,1.0288329130328475
2014-10-03,22.149999618530277,25.850000381469727,22.149999618530277,25.549999237060547,25.549999237060547,589700,ZEN,1.0454011695518768,0.9784736104311593,0.9064579467312971
2014-10-06,25.700000762939453,25.700000762939453,24.170000076293945,24.31999969482422,24.31999969482422,854300,ZEN,1.026315764707211,1.0341282867648514,0.9819078725502098
2014-10-07,24.100000381469727,24.309999465942383,23.299999237060547,23.61000061035156,23.61000061035156,192600,ZEN,1.0681913876061928,1.0410842561744453,0.990681862981119
2014-10-08,23.61000061035156,23.770000457763672,22.76000022888184,23.149999618530277,23.149999618530277,263900,ZEN,1.0647948174823871,1.0730021840995998,1.0125270375942128
2014-10-09,23.149999618530277,23.149999618530277,22.030000686645508,22.31999969482422,22.31999969482422,171800,ZEN,1.0855734710361586,1.117831590684345,1.0663082241250892
2014-10-10,22.309999465942383,22.5,20.5,20.520000457763672,20.520000457763672,319700,ZEN,1.1374268826469387,1.194931769530571,1.1505847993984228
2014-10-13,20.56999969482422,20.65999984741211,19.38999938964844,19.940000534057617,19.940000534057617,462100,ZEN,1.2567702504892004,1.2326980574410362,1.1945837039542473
2014-10-14,20.11000061035156,21.799999237060547,20.030000686645508,20.6200008392334,20.6200008392334,478100,ZEN,1.2036856782080987,1.1750726748824487,1.1357904521387325
2014-10-15,20.18000030517578,21.86000061035156,19.8700008392334,21.76000022888184,21.76000022888184,404700,ZEN,1.1511948057708163,1.1194853103916222,1.067555114792847
2014-10-16,21.5,22.940000534057617,21.5,22.32999992370605,22.32999992370605,391700,ZEN,1.0783699062238759,1.1083743880233883,1.0443349652709655
2014-10-17,22.670000076293945,22.75,21.68000030517578,22.07999992370605,22.07999992370605,215400,ZEN,1.1000906249754347,1.1739130509898736,1.0647645067987739
2014-10-20,21.82999992370605,22.11000061035156,21.09000015258789,21.170000076293945,21.170000076293945,229700,ZEN,1.153991507658631,1.1554085496609343,1.0892772500159247
2014-10-21,21.239999771118164,21.38999938964844,20.700000762939453,21.299999237060547,21.299999237060547,129600,ZEN,1.169014108470294,1.1441315357810558,1.0586854481114292
2014-10-22,21.36000061035156,21.40999984741211,20.040000915527344,20.06999969482422,20.06999969482422,228000,ZEN,1.2147483573232876,1.1983059094546333,1.111609357507655
2014-10-23,20.3700008392334,20.399999618530277,19.899999618530277,20.25,20.25,264900,ZEN,1.203950575840326,1.2360494166244695,1.0158024540653936
2014-10-24,20.25,21.200000762939453,20.09000015258789,21.09000015258789,21.09000015258789,281100,ZEN,1.1237553623266,1.1469891113817434,1.0398293099341118
2014-10-27,20.989999771118164,21.799999237060547,20.5,21.239999771118164,21.239999771118164,196000,ZEN,1.1096986793226973,1.1040490120356035,1.0819208940615992
2014-10-28,21.40999984741211,22.57999992370605,21.209999084472656,22.530000686645508,22.530000686645508,228900,ZEN,1.0545938528517402,1.0421659488077124,1.0239679978571323
2014-10-29,22.709999084472656,22.8700008392334,21.729999542236328,22.26000022888184,22.26000022888184,172200,ZEN,1.0188679277616988,1.0777178582411553,1.04312664306387
2014-10-30,22.21999931335449,23.76000022888184,21.5,23.229999542236328,23.229999542236328,459100,ZEN,1.0043047948101722,1.0662936265981127,0.9578131914960002
2014-10-31,25.34000015258789,28.200000762939453,24.6200008392334,26.0,26.0,1548900,ZEN,0.9096153699434721,1.0030769201425405,0.8684615355271558
2014-11-03,25.88999938964844,27.34000015258789,25.600000381469727,26.399999618530277,26.399999618530277,478500,ZEN,0.8992424285663607,0.9617424150198505,0.855681836325932
2014-11-04,26.299999237060547,27.3700008392334,26.225000381469727,26.709999084472656,26.709999084472656,545300,ZEN,0.8944215727636035,0.9666791680960476,0.834518969657517
2014-11-05,26.65999984741211,26.979999542236328,24.459999084472656,24.959999084472656,24.959999084472656,485000,ZEN,0.9527244214299185,1.0172275769610617,0.8854167144268005
2014-11-06,24.81999969482422,25.399999618530277,24.31999969482422,25.21999931335449,25.21999931335449,427600,ZEN,0.9781919408392169,0.9659001298010527,0.8949246752307783
2014-11-07,25.290000915527344,25.950000762939453,24.21999931335449,24.649999618530277,24.649999618530277,595700,ZEN,0.9707911024544906,1.029614586350239,0.9148072854373968
2014-11-10,24.5,25.51000022888184,24.030000686645508,24.229999542236328,24.229999542236328,523600,ZEN,0.9834915548457597,1.0012381629059965,0.9368551874452218
2014-11-11,23.709999084472656,24.239999771118164,22.809999465942383,23.34000015258789,23.34000015258789,1788500,ZEN,1.002142212370766,1.0179948617629884,0.9704369953064843
2014-11-12,23.0,25.149999618530277,23.0,25.059999465942383,25.059999465942383,741000,ZEN,0.9018356290144419,0.9616919750625958,0.9090184027180251
2014-11-13,24.989999771118164,25.559999465942383,24.420000076293945,24.81999969482422,24.81999969482422,611700,ZEN,0.9407735966386399,0.977437571602422,0.9246575763546556
2014-11-14,24.8700008392334,25.3700008392334,24.450000762939453,25.049999237060547,25.049999237060547,648700,ZEN,0.980838341043692,0.9612774713414195,0.919361332856788
2014-11-17,23.88999938964844,24.790000915527344,23.86000061035156,24.07999992370605,24.07999992370605,990200,ZEN,1.0191030312823397,1.0016611675936082,0.9563953803825868
2014-11-18,23.81999969482422,24.5,23.68000030517578,24.290000915527344,24.290000915527344,417200,ZEN,1.0139974570779828,1.0053519619541678,0.9279538932054417
2014-11-19,24.200000762939453,24.8700008392334,24.200000762939453,24.43000030517578,24.43000030517578,510100,ZEN,1.0069586604244916,1.0081866088044398,0.9136307579208448
2014-11-20,24.07999992370605,25.0,23.88999938964844,24.899999618530277,24.899999618530277,779000,ZEN,0.9859437595649896,0.9927710719705459,0.912449785599456
2014-11-21,25.0,25.049999237060547,23.9060001373291,24.3799991607666,24.3799991607666,642800,ZEN,1.0184577841849811,0.9889254077231661,0.9335521334023777
2014-11-24,24.01000022888184,24.450000762939453,23.540000915527344,24.3799991607666,24.3799991607666,727200,ZEN,1.0254307161844014,0.9265792014029575,0.9606234980509134
2014-11-25,24.280000686645508,24.739999771118164,23.61000061035156,23.700000762939453,23.700000762939453,800800,ZEN,1.016455669919568,0.9729957267344116,0.9805906760753945
2014-11-26,23.6299991607666,23.729999542236328,23.020000457763672,23.56999969482422,23.56999969482422,397800,ZEN,1.0356385304821343,0.9940602718938863,0.9864234323730395
2014-11-28,23.690000534057617,24.0,23.280000686645508,23.76000022888184,23.76000022888184,125600,ZEN,1.0256734261142837,0.9684343437384177,0.9617003434913293
2014-12-01,23.01000022888184,23.38500022888184,22.63999938964844,22.68000030517578,22.68000030517578,945400,ZEN,1.083333305300579,1.0141093337971072,1.0114638547347155
2014-12-02,22.479999542236328,23.670000076293945,22.059999465942383,23.32999992370605,23.32999992370605,502900,ZEN,1.0312901647931239,0.951564545029493,0.9811401399272823
2014-12-03,23.32999992370605,23.799999237060547,23.299999237060547,23.649999618530277,23.649999618530277,615000,ZEN,1.0367865054235237,0.9556025685413604,0.9704017392439043
2014-12-04,23.59000015258789,23.93000030517578,23.350000381469727,23.739999771118164,23.739999771118164,291000,ZEN,1.03285596858322,0.9528222854809231,1.0046335556618406
2014-12-05,23.75,24.350000381469727,23.649999618530277,23.88999938964844,23.88999938964844,405200,ZEN,1.0464629819468527,0.9434910628459015,0.9840937978034753
2014-12-08,23.459999084472656,23.959999084472656,22.979999542236328,23.780000686645508,23.780000686645508,936100,ZEN,1.057611391603287,0.9541631572281654,0.9823380965447231
2014-12-09,23.100000381469727,24.68000030517578,22.8799991607666,24.670000076293945,24.670000076293945,557400,ZEN,0.9963518381714811,0.8982569833352468,0.9760843068194863
2014-12-10,24.239999771118164,24.700000762939453,23.76099967956543,23.93000030517578,23.93000030517578,639400,ZEN,1.0380275735815718,0.9736731692402456,1.0117007428218174
2014-12-11,23.90999984741211,24.700000762939453,23.6200008392334,23.82999992370605,23.82999992370605,395500,ZEN,1.046999615728879,0.9823751541066467,1.0281158236860686
2014-12-12,23.440000534057617,24.15999984741211,23.239999771118164,23.38999938964844,23.38999938964844,474700,ZEN,1.048311291047546,0.9478409856695241,1.037195419492761
2014-12-15,23.290000915527344,23.290000915527344,22.40999984741211,22.600000381469727,22.600000381469727,1240700,ZEN,1.0876105977352006,1.0168141218740054,1.075221187030806
2014-12-16,22.1299991607666,24.040000915527344,22.100000381469727,23.350000381469727,23.350000381469727,748800,ZEN,1.0376873296098512,0.9725909513258524,1.0128479328547946
2014-12-17,23.200000762939453,24.75,23.200000762939453,24.56999969482422,24.56999969482422,869100,ZEN,0.9914530286088323,0.9080178975599289,0.9242978985163203
2014-12-18,24.82999992370605,24.899999618530277,24.34000015258789,24.540000915527344,24.540000915527344,633000,ZEN,1.0085574195859048,0.9136104009722348,0.9050529036622647
2014-12-19,24.520000457763672,24.90999984741211,24.520000457763672,24.6299991607666,24.6299991607666,1077900,ZEN,1.05237519120919,0.9021518502018048,0.8822574211391077
2014-12-22,24.700000762939453,24.770000457763672,24.280000686645508,24.600000381469727,24.600000381469727,679300,ZEN,0.9943088904542242,0.928048762995266,0.8760162155645074
2014-12-23,24.68000030517578,25.0,24.5,24.549999237060547,24.549999237060547,289200,ZEN,0.9926680894736883,0.9242363030221571,0.8627291634780406
2014-12-24,25.0,25.0,24.700000762939453,24.82999992370605,24.82999992370605,561300,ZEN,0.9685863596841653,0.9089810617871112,0.8461538579717381
2014-12-26,25.0,25.020000457763672,24.86000061035156,25.0,25.0,281200,ZEN,1.0012000274658204,0.9008000183105469,0.83
2014-12-29,25.01000022888184,25.020000457763672,23.899999618530277,24.09000015258789,24.09000015258789,436600,ZEN,1.0041511158504075,0.936073021761193,0.8754669995434715
2014-12-30,24.0,24.827999114990234,24.0,24.40999984741211,24.40999984741211,273300,ZEN,0.960671893057204,0.9217533855243099,0.8783285812404721
2014-12-31,24.5,24.649999618530277,24.256000518798828,24.3700008392334,24.3700008392334,245900,ZEN,0.9634796361777611,0.9290110221580371,0.8822322223882336
2015-01-02,24.43000030517578,24.770000457763672,24.11000061035156,24.56999969482422,24.56999969482422,304100,ZEN,0.9763939792059405,0.926739956881655,0.8734228470093673
2015-01-05,24.3700008392334,24.5,23.309999465942383,24.059999465942383,24.059999465942383,374500,ZEN,1.0295096013125984,0.9463840799329717,0.8927680805912686
2015-01-06,24.209999084472656,24.67200088500977,23.799999237060547,24.520000457763672,24.520000457763672,331600,ZEN,1.0636215104738485,0.9257748914825995,0.8874388182155215
2015-01-07,24.75,24.989999771118164,24.30500030517578,24.520000457763672,24.520000457763672,225800,ZEN,1.0354811955808632,0.9168025743294215,0.8747960996121361
2015-01-08,24.690000534057617,25.670000076293945,24.420000076293945,25.0,25.0,760000,ZEN,1.0327999877929688,0.9263999938964844,0.8540000152587891
2015-01-09,24.989999771118164,25.36000061035156,24.75,25.149999618530277,25.149999618530277,394900,ZEN,1.00954273458284,0.9495029631400889,0.8576540764212041
2015-01-12,25.13999938964844,25.399999618530277,24.125,24.57999992370605,24.57999992370605,409600,ZEN,0.991049661756007,0.9515866339401441,0.8820179158856147
2015-01-13,24.709999084472656,25.489999771118164,24.459999084472656,24.84000015258789,24.84000015258789,333700,ZEN,1.0217390903728498,0.943639307168667,0.8631240097566564
2015-01-14,24.59000015258789,25.0,24.440000534057617,24.950000762939453,24.950000762939453,105500,ZEN,0.9723446688193078,0.9539077558832338,0.8609217990142334
2015-01-15,25.0,25.100000381469727,24.21999931335449,24.520000457763672,24.520000457763672,341000,ZEN,0.9690048852082629,0.9628874457412996,0.8454322657107728
2015-01-16,24.5,24.75,24.479999542236328,24.57999992370605,24.57999992370605,153100,ZEN,0.980471946959878,0.9690805438876811,0.8498779273591939
2015-01-20,24.709999084472656,24.71999931335449,23.68000030517578,24.229999542236328,24.229999542236328,444800,ZEN,1.0012381629059965,0.9665703887228542,0.8547255252057346
2015-01-21,24.170000076293945,24.63999938964844,24.0,24.36000061035156,24.36000061035156,148900,ZEN,0.9885057192270134,0.9536124367897164,0.8201970049929314
2015-01-22,24.549999237060547,24.920000076293945,24.049999237060547,24.75,24.75,148100,ZEN,0.9745454884538747,0.9422222098918877,0.8335353196269334
2015-01-23,24.809999465942383,26.0,24.40999984741211,25.920000076293945,25.920000076293945,387900,ZEN,0.9421296297999675,0.9070216110988265,0.7905092481021255
