Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2013-08-22,7.0,7.0,6.0,6.0,6.0,336,IOVA,0.8333333333333334,0.9083333015441895,1.1400000254313152
2013-08-23,7.0,7.0,6.0,6.0,6.0,2710,IOVA,0.6666666666666666,1.2333333492279053,1.375
2013-08-26,7.0,7.0,6.0,6.0,6.0,137,IOVA,0.6666666666666666,1.4016666412353516,1.331666628519694
2013-08-27,7.0,7.0,6.0,6.0,6.0,171,IOVA,0.8416666984558105,1.403333346048991,1.4499999682108562
2013-08-28,7.0,7.0,6.0,6.0,6.0,1807,IOVA,1.0916666984558105,1.2333333492279053,1.4916666348775227
2013-08-29,6.0,6.0,6.0,6.0,6.0,270,IOVA,1.0833333333333333,1.4666666984558105,1.3999999364217122
2013-08-30,6.0,6.0,6.0,6.0,6.0,100,IOVA,1.5,1.5516667366027832,1.381666660308838
2013-09-03,6.0,6.0,4.0,4.0,4.0,1046,IOVA,2.375,2.599999904632568,1.9700000286102295
2013-09-04,5.0,5.0,4.0,5.0,5.0,260,IOVA,2.2,2.2,1.5199999809265137
2013-09-05,5.0,6.0,5.0,6.0,6.0,805,IOVA,1.6666666666666667,1.7666667302449548,1.3249999682108562
2013-09-06,6.0,6.0,6.0,6.0,6.0,480,IOVA,1.5916666984558105,1.5716667175292967,1.353333314259847
2013-09-09,6.0,6.0,5.0,6.0,6.0,5496,IOVA,1.5166667302449548,1.433333396911621,1.3999999364217122
2013-09-10,7.0,7.0,6.0,6.0,6.0,1127,IOVA,1.2916666666666667,1.3666666348775227,1.4833332697550456
2013-09-11,6.0,6.0,6.0,6.0,6.0,223,IOVA,1.1666666666666667,1.5833333333333333,1.4250000317891438
2013-09-12,7.0,7.0,6.0,6.0,6.0,450,IOVA,1.0,1.8083333969116213,1.3183333079020183
2013-09-13,6.0,6.0,6.0,6.0,6.0,40,IOVA,1.0,1.5833333333333333,1.3583332697550456
2013-09-16,6.0,6.0,5.0,6.0,6.0,927,IOVA,1.0,1.6333333651224773,1.346666653951009
2013-09-17,5.0,5.0,5.0,5.0,5.0,798,IOVA,1.2,1.9,1.5899999618530274
2013-09-18,5.0,5.0,5.0,5.0,5.0,900,IOVA,1.1619999885559082,1.8,1.665999984741211
2013-09-19,5.0,6.0,5.0,5.0,5.0,1139,IOVA,1.1020000457763672,1.9,1.88799991607666
2013-09-20,5.0,5.0,4.0,5.0,5.0,1420,IOVA,1.1319999694824219,1.9,1.8479999542236327
2013-09-23,4.0,4.0,4.0,4.0,4.0,93,IOVA,1.375,2.424999952316284,2.3975000381469727
2013-09-24,4.0,5.0,4.0,5.0,5.0,641,IOVA,1.1,2.2399999618530275,2.03799991607666
2013-09-25,4.0,4.0,4.0,4.0,4.0,1013,IOVA,1.3524999618530273,2.75,2.674999952316284
2013-09-26,4.0,4.0,4.0,4.0,4.0,0,IOVA,1.337499976158142,2.625,2.400000095367432
2013-09-27,4.550000190734863,5.050000190734863,4.550000190734863,5.050000190734863,5.050000190734863,700,IOVA,1.0594058816964222,1.9306929963860466,1.8811880477607634
2013-09-30,5.75,6.550000190734863,5.75,6.550000190734863,6.550000190734863,200,IOVA,0.8366411999231819,1.4412212680140701,1.4198473160183938
2013-10-01,6.550000190734863,6.550000190734863,6.400000095367432,6.5,6.5,1300,IOVA,0.7307692307692307,1.4769231356107275,1.438461597149189
2013-10-02,6.5,10.8100004196167,6.5,9.0,9.0,13200,IOVA,0.48333332273695206,1.0544444190131292,0.9788889355129666
2013-10-03,9.899999618530272,13.0,9.25,9.5,9.5,12200,IOVA,0.42105263157894735,0.8957894977770353,0.9526315990247225
2013-10-04,11.0,11.0,11.0,11.0,11.0,10200,IOVA,0.3409090909090909,0.7299999757246538,0.7863636016845703
2013-10-07,14.0,14.0,9.600000381469728,10.0,10.0,8200,IOVA,0.35,0.7980000019073487,0.9
2013-10-08,9.899999618530272,10.0,9.550000190734863,9.550000190734863,9.550000190734863,3400,IOVA,0.36544501987786776,0.8795810943207847,0.9424083581413477
2013-10-09,10.0,10.0,9.100000381469728,9.100000381469728,9.100000381469728,3500,IOVA,0.39010986851661306,0.9340658949101249,0.9395604211341764
2013-10-10,9.050000190734863,9.050000190734863,7.0,7.75,7.75,6800,IOVA,0.4580645099762947,1.141935533092868,1.1225806205503401
2013-10-11,7.300000190734863,7.320000171661377,5.760000228881836,7.0,7.0,3700,IOVA,0.5128571305956159,1.1500000272478377,1.2485713958740234
2013-10-14,5.800000190734863,6.5,5.420000076293945,6.0,6.0,4900,IOVA,0.625,1.2916666666666667,1.4549999237060547
2013-10-15,5.989999771118164,6.0,5.989999771118164,6.0,6.0,1300,IOVA,0.7249999841054281,1.2333333492279053,1.4166666666666667
2013-10-16,6.0,6.0,6.0,6.0,6.0,1200,IOVA,0.8916666507720947,1.0850000381469727,1.375
2013-10-17,5.989999771118164,6.010000228881836,5.989999771118164,6.0,6.0,3200,IOVA,1.1166666348775227,0.9483333428700765,1.441666603088379
2013-10-18,5.889999866485596,5.889999866485596,5.550000190734863,5.809999942779541,5.809999942779541,3900,IOVA,0.8605852064101688,0.9793459747433881,1.480206620682931
2013-10-21,5.670000076293945,5.739999771118164,5.510000228881836,5.510000228881836,5.510000228881836,2700,IOVA,0.9437385831688779,1.0508166463412312,1.6243193171484482
2013-10-22,5.5,5.659999847412109,5.5,5.659999847412109,5.659999847412109,1800,IOVA,0.8833922499637739,1.058303875018113,1.581272093736415
2013-10-23,5.5,5.5,5.5,5.5,5.5,500,IOVA,0.9109091325239702,1.1818181818181819,1.5909090909090908
2013-10-24,5.400000095367432,5.5,5.400000095367432,5.5,5.5,800,IOVA,0.9909090562300249,1.189090902155096,1.578181873668324
2013-10-25,5.360000133514404,5.5,5.360000133514404,5.409999847412109,5.409999847412109,3700,IOVA,1.3678373944700286,0.9112754098684317,1.6081330969772225
2013-10-28,5.420000076293945,5.420000076293945,5.349999904632568,5.349999904632568,5.349999904632568,8900,IOVA,1.5719626163226443,1.0093458302104956,1.5887850750501593
2013-10-29,5.349999904632568,5.420000076293945,5.349999904632568,5.349999904632568,5.349999904632568,4100,IOVA,1.5738318180161204,0.9345794559118584,1.5738318180161204
2013-10-30,5.349999904632568,5.489999771118164,5.349999904632568,5.480000019073486,5.480000019073486,1800,IOVA,1.350364976206435,0.9014598613187002,1.7244525139368276
2013-10-31,5.449999809265137,5.449999809265137,3.180000066757202,4.75,4.75,15600,IOVA,1.8526316191020764,1.0421052230031866,1.9452631097090871
2013-11-01,4.260000228881836,4.349999904632568,4.0,4.349999904632568,4.349999904632568,8000,IOVA,2.140230028442515,1.1241379249866075,1.8850574687444197
2013-11-04,4.050000190734863,4.489999771118164,4.0,4.0,4.0,6500,IOVA,2.599999904632568,1.3125,1.9874999523162842
2013-11-05,3.950000047683716,3.950000047683716,3.5,3.75,3.75,11900,IOVA,2.933333333333333,1.5066666920979819,2.066666666666667
2013-11-06,3.5,3.5999999046325684,3.440000057220459,3.5,3.5,15600,IOVA,3.0285715375627795,1.7142857142857142,1.914285659790039
2013-11-07,3.4200000762939453,3.490000009536743,3.4200000762939453,3.490000009536743,3.490000009536743,900,IOVA,2.7020058107184655,1.8452722176568974,1.8911174460164661
2013-11-08,3.490000009536743,3.5999999046325684,3.490000009536743,3.549999952316284,3.549999952316284,7400,IOVA,2.4225353512634404,1.6338028925748327,1.8281689741667757
2013-11-11,3.549999952316284,3.5899999141693115,3.4100000858306885,3.549999952316284,3.549999952316284,4500,IOVA,2.30985913222755,1.5070422468997022,1.8309859400868207
2013-11-12,3.490000009536743,3.5899999141693115,3.490000009536743,3.5899999141693115,3.5899999141693115,1700,IOVA,2.6462396175845595,1.4623955781388354,1.7827298742006585
2013-11-13,4.099999904632568,4.099999904632568,3.5,3.75,3.75,13200,IOVA,2.893333435058594,1.4506666819254557,1.7333333333333334
2013-11-14,3.75,4.349999904632568,3.700000047683716,4.349999904632568,4.349999904632568,44500,IOVA,2.1839080938560245,1.2873563281389506,1.4758621188604886
2013-11-15,4.420000076293945,5.349999904632568,4.349999904632568,5.349999904632568,5.349999904632568,102200,IOVA,1.8317757692386194,1.1121495168837345,1.2710280956915043
2013-11-18,5.599999904632568,8.0,5.599999904632568,6.699999809265137,6.699999809265137,144600,IOVA,1.417910488126114,0.8880596983058331,1.1194030169416689
2013-11-19,6.699999809265137,6.699999809265137,5.0,5.0,5.0,79200,IOVA,1.8,1.1739999771118164,1.4
2013-11-20,5.039999961853027,5.349999904632568,4.800000190734863,5.199999809265137,5.199999809265137,19300,IOVA,1.8269231439342184,1.1365384738826192,1.2980769706901025
2013-11-21,5.099999904632568,5.199999809265137,4.949999809265137,5.0,5.0,19500,IOVA,1.9,1.1039999961853026,1.3800000190734862
2013-11-22,5.039999961853027,5.039999961853027,5.0,5.010000228881836,5.010000228881836,4400,IOVA,1.9361276179881624,1.2175647955996212,1.3273452677768882
2013-11-25,5.019999980926514,5.5,4.869999885559082,5.449999809265137,5.449999809265137,44000,IOVA,2.0550459084833097,1.2550459434805334,1.2275229892388786
2013-11-26,6.199999809265137,7.5,6.0,7.400000095367432,7.400000095367432,83400,IOVA,1.4864864673294058,1.1148648504970544,0.8783783670582853
2013-11-27,7.699999809265137,8.800000190734863,7.699999809265137,8.40999984741211,8.40999984741211,52100,IOVA,1.248513696849949,0.9500594430541891,0.7681331932645418
2013-11-29,8.40999984741211,8.420000076293945,7.0,8.420000076293945,8.420000076293945,24400,IOVA,1.1579572341632867,1.033254124754644,0.777909754321266
2013-12-02,8.300000190734863,8.300000190734863,7.139999866485596,7.400000095367432,7.400000095367432,25300,IOVA,1.2756756025304588,1.2094594180975808,0.8837837672390323
2013-12-03,7.400000095367432,8.800000190734863,7.400000095367432,8.800000190734863,8.800000190734863,9100,IOVA,1.0909091106131055,0.9545453905074078,0.7397727372478845
2013-12-04,9.25,11.0,9.149999618530272,9.3100004196167,9.3100004196167,44800,IOVA,1.0193339788816975,0.8904403424499882,0.6970998365846865
2013-12-05,9.550000190734863,11.5,9.550000190734863,10.399999618530272,10.399999618530272,32800,IOVA,0.8182692827910382,0.7576923464882319,0.6201923121009355
2013-12-06,10.449999809265137,12.0,10.449999809265137,11.0,11.0,39400,IOVA,0.7299999757246538,0.6909090822393243,0.5863636190241034
2013-12-09,11.149999618530272,11.399999618530272,10.5,10.600000381469728,10.600000381469728,23500,IOVA,0.7528301633859971,0.7499999550153639,0.5971697826324396
2013-12-10,10.649999618530272,10.649999618530272,8.600000381469727,9.43000030517578,9.43000030517578,43200,IOVA,0.8907740558523443,0.8610816142924528,0.6648992341479716
2013-12-11,9.229999542236328,9.229999542236328,7.949999809265137,8.600000381469727,8.600000381469727,29500,IOVA,0.9883720491820912,0.9767440983641825,0.6744185969144867
2013-12-12,8.300000190734863,8.449999809265137,7.670000076293945,8.199999809265137,8.199999809265137,22700,IOVA,1.0792683643077843,1.0853658323838264,0.7548780733173202
2013-12-13,8.199999809265137,9.699999809265137,8.0,9.5,9.5,21900,IOVA,0.8473684411299857,0.900000020077354,0.6526315588700143
2013-12-16,9.399999618530272,10.949999809265137,9.399999618530272,10.850000381469728,10.850000381469728,33900,IOVA,0.7142856891725007,0.7290322183694365,0.5668202653587704
2013-12-17,10.850000381469728,10.850000381469728,9.1899995803833,9.5,9.5,28800,IOVA,0.7789473784597296,0.8578946966873972,0.6631579148141962
2013-12-18,9.550000190734863,10.25,9.199999809265137,9.800000190734863,9.800000190734863,6800,IOVA,0.6642857247121825,0.8244897720864399,0.653061221510805
2013-12-19,9.800000190734863,9.800000190734863,9.100000381469728,9.5,9.5,12400,IOVA,0.5989473744442588,0.8368420851858038,0.6789473483436986
2013-12-20,9.550000190734863,9.649999618530272,8.800000190734863,9.0,9.0,16200,IOVA,0.632222228580051,0.9255555470784506,0.7333333227369521
2013-12-23,9.050000190734863,9.600000381469728,9.050000190734863,9.5,9.5,32900,IOVA,0.6094736801950555,0.9936841663561369,0.7263157995123612
2013-12-24,9.600000381469728,9.800000190734863,9.350000381469728,9.5,9.5,12000,IOVA,0.6305262916966489,0.9726315548545436,0.7105263157894737
2013-12-26,9.699999809265137,9.75,9.350000381469728,9.699999809265137,9.699999809265137,5400,IOVA,0.6701031059600026,0.9886598289855452,0.705154668771698
2013-12-27,9.699999809265137,11.600000381469728,9.699999809265137,11.199999809265137,11.199999809265137,46600,IOVA,0.5839285779668362,0.909821406599818,0.6107143097386072
2013-12-30,11.0,11.699999809265137,10.899999618530272,11.0,11.0,13300,IOVA,0.44818180257623846,0.9727272553877397,0.6545454372059215
2013-12-31,10.699999809265137,10.800000190734863,9.699999809265137,10.5,10.5,42900,IOVA,0.5142857233683268,0.9142857506161646,0.6523809432983398
2014-01-02,10.0,10.0,9.300000190734863,9.75,9.75,17800,IOVA,0.5128205128205128,0.9743589743589743,0.6984615325927734
2014-01-03,9.949999809265137,9.949999809265137,9.300000190734863,9.4399995803833,9.4399995803833,22900,IOVA,0.5233051140686465,0.9851695555220826,0.7150424046656497
2014-01-06,9.949999809265137,9.949999809265137,9.399999618530272,9.600000381469728,9.600000381469728,15800,IOVA,0.51562495964269,0.9739583343681362,0.7135416283789622
2014-01-07,9.59000015258789,9.600000381469728,9.300000190734863,9.489999771118164,9.489999771118164,13300,IOVA,0.5152792396652954,0.9283456935825254,0.7049526046966602
2014-01-08,9.25,9.399999618530272,8.5,8.510000228881836,8.510000228881836,28900,IOVA,0.6169212525026946,1.0634547529176719,0.7861339456273417
2014-01-09,9.15999984741211,9.15999984741211,7.849999904632568,8.029999732971191,8.029999732971191,48800,IOVA,0.7036114923103325,1.0772104490879821,0.8368617700694709
2014-01-10,8.0,8.0,7.75,7.980000019073486,7.980000019073486,23500,IOVA,0.7518796974510066,1.12781954617651,0.8696741905554812
2014-01-13,7.949999809265137,8.5,7.949999809265137,8.399999618530273,8.399999618530273,52400,IOVA,0.7666667082953094,1.0714286200854266,0.8928571834045221
2014-01-14,8.550000190734863,8.75,8.319999694824219,8.5,8.5,24200,IOVA,0.6823529636158663,1.0058823753805721,0.9941176246194279
2014-01-15,8.600000381469727,8.899999618530273,8.550000190734863,8.850000381469727,8.850000381469727,22800,IOVA,0.6045197371781457,0.983050783532319,0.9039547632958896
2014-01-16,8.850000381469727,8.899999618530273,8.0,8.050000190734863,8.050000190734863,24800,IOVA,0.6521738975910187,1.0857142315570942,0.9689441001147134
2014-01-17,8.199999809265137,8.199999809265137,7.550000190734863,7.75,7.75,22000,IOVA,0.7019354912542528,1.1264515538369455,0.9470967938823085
2014-01-21,7.599999904632568,7.739999771118164,7.400000095367432,7.400000095367432,7.400000095367432,28400,IOVA,0.7567567341165706,1.14864863384545,1.0135135004518676
2014-01-22,7.550000190734863,7.550000190734863,6.050000190734863,6.510000228881836,6.510000228881836,87800,IOVA,0.913978433190795,1.267281061435082,1.0983102678931123
2014-01-23,6.550000190734863,6.650000095367432,5.0,5.690000057220459,5.690000057220459,107600,IOVA,1.0456941563145936,1.5202108139794575,1.1845342185129302
2014-01-24,5.599999904632568,5.690000057220459,5.050000190734863,5.690000057220459,5.690000057220459,47500,IOVA,1.0316344159101032,1.5114236019306457,1.2302284586301868
2014-01-27,6.0,6.0,5.570000171661377,5.789999961853027,5.789999961853027,24300,IOVA,1.020725368972313,1.5457685437360151,1.1485319756788341
2014-01-28,5.900000095367432,6.0,5.800000190734863,5.989999771118164,5.989999771118164,30600,IOVA,0.9215359251835306,1.4941569534641943,1.1185308957055997
2014-01-29,6.0,6.5,5.900000095367432,6.5,6.5,45300,IOVA,0.9384615237896259,1.3461538461538463,1.0353846183189979
2014-01-30,6.550000190734863,6.550000190734863,6.400000095367432,6.539999961853027,6.539999961853027,19200,IOVA,1.0458715890649428,1.3272171797867123,1.041284400994096
2014-01-31,6.199999809265137,6.199999809265137,4.809999942779541,4.929999828338623,4.929999828338623,352800,IOVA,1.6734280501547594,1.7647059051109497,1.3894523616932808
2014-02-03,4.869999885559082,5.599999904632568,4.869999885559082,5.400000095367432,5.400000095367432,74100,IOVA,1.4796295611129062,1.574074046274926,1.2685184784550405
2014-02-04,5.389999866485596,5.5,4.849999904632568,5.0,5.0,97300,IOVA,1.7399999618530273,1.684000015258789,1.3520000457763672
2014-02-05,5.0,5.0,4.849999904632568,4.940000057220459,4.940000057220459,18000,IOVA,1.811740831092408,1.912955404818816,1.3765182412894448
2014-02-06,5.0,5.0,4.75,4.949999809265137,4.949999809265137,34500,IOVA,1.6969696852932432,1.8666666923548647,1.363636416180405
2014-02-07,4.900000095367432,5.0,4.809999942779541,4.889999866485596,4.889999866485596,52100,IOVA,1.6952965620039955,1.6768916223219474,1.3824131724854616
2014-02-10,4.949999809265137,5.300000190734863,4.809999942779541,5.25,5.25,128700,IOVA,1.5009524027506511,1.514285677955264,1.3047618865966797
2014-02-11,5.25,5.949999809265137,5.25,5.650000095367432,5.650000095367432,225900,IOVA,1.345132703778888,1.3716813927763307,1.1893804737634495
2014-02-12,6.0,6.099999904632568,5.789999961853027,6.0,6.0,95300,IOVA,1.3249999682108562,1.1166666348775227,1.1166666348775227
2014-02-13,5.989999771118164,6.699999809265137,5.989999771118164,6.440000057220459,6.440000057220459,210300,IOVA,1.2608695362440292,1.0248446965823734,1.0388198754314766
2014-02-14,6.300000190734863,6.75,5.239999771118164,5.800000190734863,5.800000190734863,439800,IOVA,1.4482757486713098,1.1189654409814558,1.1413792530790114
2014-02-18,5.800000190734863,5.800000190734863,5.099999904632568,5.349999904632568,5.349999904632568,216200,IOVA,1.663551360220354,1.2149532926854159,1.2336448639779647
2014-02-19,5.329999923706055,5.349999904632568,5.179999828338623,5.25,5.25,501700,IOVA,1.6285714649018788,1.219047637212844,1.2761904398600261
2014-02-20,5.300000190734863,5.489999771118164,5.25,5.440000057220459,5.440000057220459,55900,IOVA,1.4540440743035,1.1948529286084497,1.2132352638254944
2014-02-21,5.849999904632568,5.949999809265137,5.300000190734863,5.599999904632568,5.599999904632568,142000,IOVA,1.4553570995221325,1.146428604576053,1.2285714699297543
2014-02-24,5.900000095367432,5.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,144600,IOVA,1.357983223986689,1.1428572115491726,1.226890827688356
2014-02-25,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,5.949999809265137,83300,IOVA,1.336134464556733,1.2605042420877486,1.1764706259485653
2014-02-26,6.050000190734863,6.050000190734863,5.5,5.869999885559082,5.869999885559082,85300,IOVA,1.4190800828120753,1.1925042821927232,1.183986361969612
2014-02-27,5.800000190734863,5.989999771118164,5.5,5.909999847412109,5.909999847412109,49800,IOVA,1.5972926944349957,1.1421320091836742,1.192893464087303
2014-02-28,5.909999847412109,5.909999847412109,5.5,5.519999980926514,5.519999980926514,31300,IOVA,1.6739130077981017,1.250000021595886,1.3496376512694623
2014-03-03,5.349999904632568,6.25,5.349999904632568,6.099999904632568,6.099999904632568,89600,IOVA,1.5721311971340992,1.0901639671038639,1.1803278560377004
2014-03-04,6.099999904632568,6.840000152587891,5.860000133514404,6.840000152587891,6.840000152587891,142600,IOVA,1.4897659872899198,0.9780701619852041,1.0599414968224798
2014-03-05,6.840000152587891,8.899999618530273,6.840000152587891,8.25,8.25,433000,IOVA,1.2969696738503196,0.7878787878787878,0.8969697085293856
2014-03-06,8.5,8.5,7.699999809265137,7.989999771118164,7.989999771118164,37000,IOVA,1.2015019595083483,0.8085106662328383,0.8760951439952772
2014-03-07,7.900000095367432,9.0,7.889999866485596,8.699999809265137,8.699999809265137,135800,IOVA,1.0919540469280122,0.7528736016475984,0.7988505703027347
2014-03-10,8.899999618530273,9.0,8.710000038146973,8.949999809265137,8.949999809265137,76500,IOVA,1.0391061887071107,0.7307262682936315,0.837988844674155
2014-03-11,8.800000190734863,9.0,8.100000381469727,8.399999618530273,8.399999618530273,32000,IOVA,1.1130953340573693,0.775000062442964,0.8845238292568675
2014-03-12,8.479999542236328,8.479999542236328,7.949999809265137,8.289999961853027,8.289999961853027,44900,IOVA,1.0627262316232193,0.7828709048229576,0.8564535509413364
2014-03-13,8.399999618530273,8.399999618530273,7.679999828338623,7.880000114440918,7.880000114440918,40000,IOVA,1.148477164886051,0.8185278826893471,0.864213178157131
2014-03-14,7.800000190734863,7.800000190734863,7.150000095367432,7.599999904632568,7.599999904632568,27200,IOVA,1.138157858825456,0.8486841960792064,0.9210526431366348
2014-03-17,7.5,7.949999809265137,7.159999847412109,7.949999809265137,7.949999809265137,26000,IOVA,1.1320754988586497,0.7962264246005274,0.8805031657789498
2014-03-18,7.900000095367432,8.470000267028809,7.900000095367432,8.119999885559082,8.119999885559082,74400,IOVA,1.1083743998575595,0.7721674962184816,0.8805418960760412
2014-03-19,8.050000190734863,8.5,7.849999904632568,8.399999618530273,8.399999618530273,71000,IOVA,1.0178572117876876,0.6904762445393628,0.8333333711775539
2014-03-20,8.399999618530273,9.050000190734863,8.399999618530273,8.899999618530273,8.899999618530273,132600,IOVA,0.977528110355339,0.6955056542173944,0.7865168876440879
2014-03-21,9.050000190734863,9.050000190734863,8.25,8.550000190734863,8.550000190734863,475300,IOVA,1.0222221726485097,0.7251461603455536,0.8187134320283983
2014-03-24,8.449999809265137,8.449999809265137,7.550000190734863,7.909999847412109,7.909999847412109,334600,IOVA,1.10366620867793,0.7774968664986143,0.9039191192534188
2014-03-25,7.949999809265137,8.149999618530273,7.849999904632568,8.149999618530273,8.149999618530273,100200,IOVA,1.0429448340922554,0.7730061945537822,0.8588957457230337
2014-03-26,8.0,8.4399995803833,7.989999771118164,8.079999923706055,8.079999923706055,36700,IOVA,1.0210396136013788,0.7920792272027576,0.852722763804849
2014-03-27,8.079999923706055,8.079999923706055,7.900000095367432,7.949999809265137,7.949999809265137,55900,IOVA,1.0880502925860878,0.8113207501902251,0.87421383346015
2014-03-28,7.960000038146973,8.5,7.949999809265137,8.329999923706055,8.329999923706055,45400,IOVA,1.0324130204365654,0.7923169225788178,0.8283313515683192
2014-03-31,8.199999809265137,9.4399995803833,8.199999809265137,9.4399995803833,9.4399995803833,140500,IOVA,0.948093242277637,0.7309322459829246,0.7203390352755458
2014-04-01,9.039999961853027,9.399999618530272,9.0,9.239999771118164,9.239999771118164,66600,IOVA,0.9686147219657416,0.7305194986150048,0.719696997845563
2014-04-02,9.270000457763672,9.65999984741211,9.270000457763672,9.59000015258789,9.59000015258789,134900,IOVA,0.9124087446066188,0.713242965980777,0.6882168717016692
2014-04-03,9.65999984741211,10.1899995803833,9.65999984741211,10.1899995803833,10.1899995803833,254900,IOVA,0.8518155704231423,0.6712463625372006,0.6378803010466365
2014-04-04,10.239999771118164,11.25,10.0,10.699999809265137,10.699999809265137,262800,IOVA,0.8130841088176283,0.6728971904308496,0.5700934591933894
2014-04-07,10.75,10.779999732971191,9.56999969482422,9.600000381469728,9.600000381469728,414200,IOVA,0.8854166314833707,0.7135416283789622,0.6406249844779576
2014-04-08,9.550000190734863,9.699999809265137,8.949999809265137,9.5,9.5,155300,IOVA,0.8863157975046259,0.7168420992399517,0.6473684310913086
2014-04-09,9.010000228881836,9.5,9.010000228881836,9.300000190734863,9.300000190734863,44600,IOVA,1.0161289909090228,0.7258064367272482,0.6720429969696743
2014-04-10,9.399999618530272,9.449999809265137,9.34000015258789,9.350000381469728,9.350000381469728,42700,IOVA,0.9882352293193946,0.732620280765787,0.6791443471186693
2014-04-11,9.0,9.100000381469728,8.510000228881836,8.8100004196167,8.8100004196167,51900,IOVA,0.9307604334509099,0.759364329010046,0.7150964688613443
2014-04-14,9.149999618530272,9.600000381469728,8.539999961853027,9.050000190734863,9.050000190734863,94300,IOVA,0.8784529990843672,0.7392265100800212,0.6828728948166801
2014-04-15,8.75,9.050000190734863,8.300000190734863,8.649999618530273,8.649999618530273,77700,IOVA,0.8959537967374855,0.7768786227222343,0.7040462914636112
2014-04-16,8.699999809265137,9.0,8.550000190734863,9.0,9.0,21300,IOVA,0.7444444232516818,0.7711111174689399,0.6888888676961263
2014-04-17,9.050000190734863,9.050000190734863,8.800000190734863,9.0,9.0,5800,IOVA,0.7333333227369521,0.8333333333333334,0.6777777671813965
2014-04-21,8.569999694824219,8.649999618530273,8.449999809265137,8.550000190734863,8.550000190734863,57700,IOVA,0.7590642837822388,0.9883040492118245,0.7017543703100557
2014-04-22,8.300000190734863,8.930000305175781,8.300000190734863,8.699999809265137,8.699999809265137,30800,IOVA,0.7471264531612715,0.9195402500446418,0.6471264641230454
2014-04-23,8.300000190734863,8.739999771118164,8.300000190734863,8.739999771118164,8.739999771118164,26000,IOVA,0.7322654763123224,0.8924485577803349,0.7059496839671631
2014-04-24,8.369999885559082,8.739999771118164,8.359999656677246,8.729999542236328,8.729999542236328,21800,IOVA,0.7445590310231474,0.8407789848185528,0.7216495442244912
2014-04-25,8.5,8.5,8.1899995803833,8.5,8.5,17700,IOVA,0.7552941266228171,0.8823529411764706,0.751764690174776
2014-04-28,8.3100004196167,8.380000114440918,7.849999904632568,8.25,8.25,13700,IOVA,0.8242424473618016,0.8666666782263553,0.8424242193048651
2014-04-29,8.010000228881836,8.649999618530273,7.900000095367432,8.649999618530273,8.649999618530273,106400,IOVA,0.8670520613588569,0.7791907593474972,0.7861272243489712
2014-04-30,8.319999694824219,8.600000381469727,8.149999618530273,8.600000381469727,8.600000381469727,38500,IOVA,0.8139534522676045,0.8139534522676045,0.7744185525575437
2014-05-01,8.449999809265137,9.25,8.449999809265137,8.949999809265137,8.949999809265137,425600,IOVA,0.7541899602067396,0.7430167862666633,0.7597765738157256
2014-05-02,9.0,9.050000190734863,8.75,8.949999809265137,8.949999809265137,72300,IOVA,0.7709497477558018,0.7486033465977535,0.75865922978277
2014-05-05,8.899999618530273,8.920000076293945,8.75,8.75,8.75,6100,IOVA,0.760000010899135,0.7691428593226841,0.7771428789411272
2014-05-06,8.800000190734863,8.800000190734863,8.5,8.680000305175781,8.680000305175781,75000,IOVA,0.7707373066831912,0.7845621778053186,0.7834101326793853
2014-05-07,8.5,8.699999809265137,8.5,8.699999809265137,8.699999809265137,286000,IOVA,0.7471264531612715,0.7873563281389506,0.7701149374888395
2014-05-08,8.5,8.550000190734863,8.5,8.5,8.5,43400,IOVA,0.7600000044878792,0.8058823417214787,0.6999999775606043
2014-05-09,8.5,8.520000457763672,8.300000190734863,8.420000076293945,8.420000076293945,14900,IOVA,0.777909754321266,0.8028503762029945,0.7007125940507486
2014-05-12,8.399999618530273,9.449999809265137,8.300000190734863,9.449999809265137,9.449999809265137,42100,IOVA,0.6920635019950968,0.7195767542839404,0.5449735660648561
2014-05-13,9.699999809265137,9.699999809265137,9.15999984741211,9.239999771118164,9.239999771118164,11500,IOVA,0.7045454967683444,0.7305194986150048,0.557359331486673
2014-05-14,9.199999809265137,9.199999809265137,8.180000305175781,8.199999809265137,8.199999809265137,33600,IOVA,0.7914634051314425,0.8243902909904641,0.6341463329535306
2014-05-15,8.100000381469727,8.199999809265137,7.5,7.949999809265137,7.949999809265137,245000,IOVA,0.8113207501902251,0.8616352288020687,0.6540880420154126
2014-05-16,7.699999809265137,7.949999809265137,7.610000133514404,7.75,7.75,42900,IOVA,0.8322580399051789,0.8670967471215033,0.7483871213851436
2014-05-19,7.699999809265137,7.699999809265137,5.5,6.699999809265137,6.699999809265137,254000,IOVA,0.9447761349116122,1.0,0.9253731322038887
2014-05-20,6.550000190734863,6.800000190734863,6.0,6.599999904632568,6.599999904632568,314000,IOVA,0.9500000108372083,1.0136363869527816,0.9303030235160917
2014-05-21,6.420000076293945,6.900000095367432,6.25,6.489999771118164,6.489999771118164,41600,IOVA,0.893682649504251,1.020030834980834,0.9707242546865967
2014-05-22,6.210000038146973,6.5,6.050000190734863,6.5,6.5,62100,IOVA,0.9523077011108398,1.0153846007127028,0.9461538608257587
