Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2002-10-14,8.050000190734863,8.529999732971191,8.0,8.010000228881836,8.010000228881836,15500,CACC,1.0262172324776935,0.7141073191941892,0.8302122228897545
2002-10-15,8.170000076293945,8.5,8.0,8.420000076293945,8.420000076293945,8900,CACC,0.9904988214986731,0.6769595911659405,0.8182897629519051
2002-10-16,8.119999885559082,8.600000381469727,8.0,8.010000228881836,8.010000228881836,34300,CACC,1.0,0.7116104427453723,0.8988763549973366
2002-10-17,8.229999542236328,8.489999771118164,8.010000228881836,8.130000114440918,8.130000114440918,11200,CACC,0.984009826247111,0.7380073696853332,0.9274292565457776
2002-10-18,8.449999809265137,8.489999771118164,8.0,8.0,8.0,31100,CACC,1.0,0.7225000262260437,0.9449999928474426
2002-10-21,8.010000228881836,8.279999732971191,7.949999809265137,8.0600004196167,8.0600004196167,26900,CACC,1.0012406047998685,0.7146401897030866,0.8622828098556911
2002-10-22,8.020000457763672,8.199999809265137,7.980000019073486,7.989999771118164,7.989999771118164,10000,CACC,1.0037547794123791,0.7359199352790518,0.8535670046342128
2002-10-23,7.949999809265137,8.5,7.949999809265137,8.470000267028809,8.470000267028809,23600,CACC,0.9752066078481201,0.7083825042315778,0.7815820161575168
2002-10-24,8.380000114440918,8.380000114440918,7.960000038146973,8.199999809265137,8.199999809265137,21600,CACC,0.9865854074102589,0.6780487892813517,0.8695122293033188
2002-10-25,8.09000015258789,8.989999771118164,8.09000015258789,8.4399995803833,8.4399995803833,44400,CACC,0.9573460101213777,0.6765403225159466,0.8436019241171252
2002-10-28,8.4399995803833,8.899999618530273,8.279999732971191,8.819999694824219,8.819999694824219,44400,CACC,0.9353741820242116,0.6349206460765275,0.8095238223959933
2002-10-29,8.5600004196167,8.680000305175781,8.399999618530273,8.489999771118164,8.489999771118164,90200,CACC,0.9363957624957736,0.6407538520468054,0.8492344207916732
2002-10-30,8.399999618530273,8.630000114440918,8.289999961853027,8.59000015258789,8.59000015258789,4100,CACC,0.9254947227061524,0.6309662374873269,0.884749682145574
2002-10-31,8.369999885559082,8.850000381469727,8.260000228881836,8.489999771118164,8.489999771118164,5400,CACC,0.8833922499637739,0.6501766937267549,1.0353357124643776
2002-11-01,8.34000015258789,9.489999771118164,8.140000343322754,9.279999732971191,9.279999732971191,24300,CACC,0.7769396816392511,0.5948276012675237,1.0377155594332832
2002-11-04,9.289999961853027,9.720000267028809,8.600000381469727,9.5,9.5,47200,CACC,0.7178947549117239,0.6052631578947368,1.0294736561022306
2002-11-05,9.510000228881836,9.699999809265137,9.260000228881836,9.640000343322754,9.640000343322754,4200,CACC,0.68464726862838,0.6192945619889767,0.9854771433260657
2002-11-06,9.640000343322754,9.640000343322754,8.819999694824219,9.520000457763672,9.520000457763672,23400,CACC,0.6869747528761494,0.5924369322783078,0.9401259851795812
2002-11-07,9.710000038146973,9.710000038146973,8.720000267028809,8.720000267028809,8.720000267028809,4100,CACC,0.7970183023438405,0.6559632586044224,1.0183486057927182
2002-11-08,8.789999961853027,8.789999961853027,8.0,8.4399995803833,8.4399995803833,12900,CACC,0.8341232596996536,0.7026066496639937,1.0841232314510052
2002-11-11,8.079999923706055,8.119999885559082,7.699999809265137,8.010000228881836,8.010000228881836,18500,CACC,0.8726591225196432,0.7453183045695166,1.1385767322046878
2002-11-12,8.289999961853027,8.380000114440918,8.010000228881836,8.09000015258789,8.09000015258789,12100,CACC,0.8034610478864739,0.7231149313095162,1.1285537629465117
2002-11-13,8.1899995803833,8.760000228881836,8.069999694824219,8.220000267028809,8.220000267028809,7900,CACC,0.8321167798526445,0.7287104107702544,1.1678832201473557
2002-11-14,8.539999961853027,8.539999961853027,7.880000114440918,8.34000015258789,8.34000015258789,21600,CACC,0.8129496505709924,0.7338129224925799,1.1498800931810687
2002-11-15,8.130000114440918,8.25,8.0,8.010000228881836,8.010000228881836,9900,CACC,0.848938826020997,0.7478151810183337,1.1797752233752832
2002-11-18,8.029999732971191,8.050000190734863,7.940000057220459,8.0,8.0,10300,CACC,0.8550000190734863,0.7425000071525574,1.2137500047683716
2002-11-19,8.020000457763672,8.239999771118164,7.900000095367432,8.0,8.0,50600,CACC,0.8600000143051147,0.7325000166893005,1.2424999475479126
2002-11-20,8.0,8.229999542236328,8.0,8.069999694824219,8.069999694824219,14800,CACC,0.8661710081106044,0.7249070787926459,1.2515490413150168
2002-11-21,8.010000228881836,8.180000305175781,7.909999847412109,8.020000457763672,8.020000457763672,34300,CACC,0.8728179052937245,0.7256857655198,1.3366583111166075
2002-11-22,8.0600004196167,8.600000381469727,8.0,8.260000228881836,8.260000228881836,15000,CACC,0.8232445523376681,0.7179176348692877,1.3486682850650218
2002-11-25,8.149999618530273,8.449999809265137,8.029999732971191,8.09000015258789,8.09000015258789,21500,CACC,0.851668694256028,0.7218788680392975,1.4635352199345042
2002-11-26,8.199999809265137,8.34000015258789,8.020000457763672,8.079999923706055,8.079999923706055,5000,CACC,0.8056931052415027,0.7240098960235322,1.431930668820775
2002-11-27,8.270000457763672,8.430000305175781,8.050000190734863,8.25,8.25,28800,CACC,0.7733333472049597,0.7030303261496804,1.4412121628270005
2002-11-29,8.239999771118164,8.25,7.949999809265137,7.949999809265137,7.949999809265137,11100,CACC,0.8289308566910571,0.7169811252853375,1.5018867757038326
2002-12-02,8.300000190734863,8.300000190734863,7.800000190734863,7.949999809265137,7.949999809265137,62600,CACC,0.8075471987825598,0.7207547366725211,1.484276789162037
2002-12-03,7.949999809265137,7.949999809265137,7.5,7.5,7.5,9400,CACC,0.8733333587646485,0.7413333257039388,1.5413333892822265
2002-12-04,7.869999885559082,7.869999885559082,7.199999809265137,7.210000038146973,7.210000038146973,24800,CACC,0.9070734989252316,0.7434119424626199,1.5242718048504589
2002-12-05,7.25,7.260000228881836,6.480000019073486,6.820000171661377,6.820000171661377,11300,CACC,0.9398826519165043,0.8049852834213024,1.434017520059497
2002-12-06,6.820000171661377,7.039999961853027,6.599999904632568,6.599999904632568,6.599999904632568,10800,CACC,1.0196969873211166,0.7984848571327218,1.553030325470987
2002-12-09,6.570000171661377,7.150000095367432,6.5,6.539999961853027,6.539999961853027,22000,CACC,0.9633027870767505,0.804281385254241,1.5519877183079365
2002-12-10,6.659999847412109,7.099999904632568,6.659999847412109,6.949999809265137,6.949999809265137,39800,CACC,0.8978417183263139,0.7913669281929875,1.6820143742736808
2002-12-11,6.909999847412109,7.230000019073486,6.909999847412109,7.039999961853027,7.039999961853027,46800,CACC,0.9247159466132031,0.7926136298212877,1.3281250613826248
2002-12-12,7.199999809265137,7.199999809265137,6.800000190734863,6.989999771118164,6.989999771118164,12600,CACC,0.9155937489170544,0.7711015798249987,1.4306152113650696
2002-12-13,6.800000190734863,6.849999904632568,6.5,6.5,6.5,26300,CACC,0.9323076835045447,0.7830769465519831,1.6923076923076923
2002-12-16,6.71999979019165,6.889999866485596,6.71999979019165,6.840000152587891,6.840000152587891,7000,CACC,0.836257260612415,0.7485379782662648,1.5672514660650896
2002-12-17,6.849999904632568,6.889999866485596,6.769999980926514,6.78000020980835,6.78000020980835,13000,CACC,0.8407079104539229,0.7374631040227262,1.578171014476649
2002-12-18,6.829999923706055,6.829999923706055,6.75,6.800000190734863,6.800000190734863,22500,CACC,0.8382352425565371,0.705882361190954,1.4705881940452297
2002-12-19,6.789999961853027,6.840000152587891,6.639999866485596,6.840000152587891,6.840000152587891,70100,CACC,0.8771929628875696,0.7616958950177489,1.4619882714792827
2002-12-20,6.840000152587891,7.090000152587891,6.650000095367432,6.880000114440918,6.880000114440918,44100,CACC,0.840116295590795,0.7674418781949995,1.668604556872048
2002-12-23,6.449999809265137,7.349999904632568,6.449999809265137,6.989999771118164,6.989999771118164,9600,CACC,0.8240343944904637,0.701001467212294,1.5865522912333179
2002-12-24,6.980000019073486,7.0,6.710000038146973,7.0,7.0,8800,CACC,0.8400000163487026,0.762857164655413,1.6742857524326868
2002-12-26,6.849999904632568,7.039999961853027,6.710000038146973,6.800000190734863,6.800000190734863,4900,CACC,0.8823529164271378,0.7955881905390743,1.7573528638348057
2002-12-27,7.0,7.050000190734863,6.650000095367432,6.889999866485596,6.889999866485596,25800,CACC,0.8069666256199143,0.7460087033510164,1.7329462716627853
2002-12-30,6.690000057220459,7.289999961853027,6.510000228881836,6.510000228881836,6.510000228881836,11500,CACC,0.877112110198455,0.8110599115470765,1.8049154511348138
2002-12-31,6.590000152587891,7.329999923706055,6.260000228881836,6.380000114440918,6.380000114440918,24000,CACC,0.8777429160161228,0.8714733296312435,1.851097211250068
2003-01-02,6.269999980926514,6.590000152587891,6.269999980926514,6.590000152587891,6.590000152587891,8700,CACC,0.8254931610410013,0.8072837706342412,1.848254935228294
2003-01-03,6.46999979019165,6.610000133514404,6.320000171661377,6.420000076293945,6.420000076293945,21300,CACC,0.8442367619756685,0.8239875232068175,1.852024953586365
2003-01-06,6.460000038146973,6.550000190734863,6.369999885559082,6.550000190734863,6.550000190734863,2600,CACC,0.8427480641503934,0.7969465096467431,1.8259541511257797
2003-01-07,6.539999961853027,6.679999828338623,6.090000152587891,6.539999961853027,6.539999961853027,10900,CACC,0.8440366992544279,0.8394495111835812,1.6819571963549809
2003-01-08,6.429999828338623,6.789999961853027,6.269999980926514,6.409999847412109,6.409999847412109,11600,CACC,0.8970359027888949,0.8330733665686113,1.680187318898582
2003-01-09,6.429999828338623,6.730000019073486,6.429999828338623,6.730000019073486,6.730000019073486,1200,CACC,0.8870727746318098,0.7622585586778589,1.5230311992497005
2003-01-10,6.230000019073486,6.75,6.199999809265137,6.300000190734863,6.300000190734863,10600,CACC,0.895238046941665,0.8301587080529014,1.7460316931699815
2003-01-13,6.320000171661377,6.409999847412109,6.0,6.239999771118164,6.239999771118164,14000,CACC,0.9166666666666666,0.9807692484037417,1.8253206347925468
2003-01-14,6.46999979019165,6.510000228881836,6.380000114440918,6.510000228881836,6.510000228881836,600,CACC,0.9109062396080999,0.9493086960152236,1.8003071973842077
2003-01-15,6.510000228881836,6.570000171661377,6.159999847412109,6.400000095367432,6.400000095367432,5700,CACC,0.9328124533174567,0.9578125036088749,1.7453124859137459
2003-01-16,6.389999866485596,6.53000020980835,5.559999942779541,6.059999942779541,6.059999942779541,47600,CACC,0.9653465280313762,1.077557800572063,1.9389439126975678
2003-01-17,6.010000228881836,6.070000171661377,5.570000171661377,5.71999979019165,5.71999979019165,11900,CACC,1.04720279559966,1.1625874719034948,2.0524475877165744
2003-01-21,5.699999809265137,6.070000171661377,5.699999809265137,5.699999809265137,5.699999809265137,5900,CACC,1.073684226376859,1.2087719468492188,2.059649151572818
2003-01-22,5.699999809265137,5.71999979019165,5.559999942779541,5.699999809265137,5.699999809265137,2700,CACC,1.0508771879924703,1.2631579035426994,2.045614076768777
2003-01-23,5.739999771118164,6.210000038146973,5.579999923706055,6.0,6.0,12400,CACC,0.9900000095367432,1.256666660308838,1.7683332761128743
2003-01-24,6.170000076293945,6.320000171661377,5.559999942779541,5.78000020980835,5.78000020980835,23500,CACC,1.0138408167477744,1.307958420131305,1.4446366917600149
2003-01-27,5.739999771118164,6.389999866485596,5.739999771118164,5.760000228881836,5.760000228881836,19200,CACC,1.0156249430858448,1.206597141162668,1.744791630448568
2003-01-28,5.800000190734863,5.920000076293945,5.380000114440918,5.880000114440918,5.880000114440918,9300,CACC,0.9897959282973168,1.1598639521982113,1.7772108173264454
2003-01-29,6.349999904632568,6.349999904632568,5.820000171661377,6.0,6.0,9400,CACC,0.9883333047231039,1.103333314259847,1.7483332951863606
2003-01-30,5.789999961853027,5.800000190734863,5.559999942779541,5.559999942779541,5.559999942779541,7600,CACC,1.0503597504838054,1.2823741344998119,1.8812949902509957
2003-01-31,5.760000228881836,5.789999961853027,5.570000171661377,5.710000038146973,5.710000038146973,2600,CACC,1.0245183652452354,1.2469351730284204,1.9404553151810089
2003-02-03,5.5,5.75,5.5,5.599999904632568,5.599999904632568,4300,CACC,1.0357143374121929,1.2749999978712627,1.9803572038302626
2003-02-04,5.559999942779541,5.599999904632568,5.25,5.440000057220459,5.440000057220459,20300,CACC,1.047794071564316,1.3253676401302992,2.064338129432712
2003-02-05,5.369999885559082,5.510000228881836,5.369999885559082,5.420000076293945,5.420000076293945,6300,CACC,1.0571955605933332,1.4022139848066664,2.0701107212346668
2003-02-06,5.519999980926514,5.670000076293945,5.369999885559082,5.519999980926514,5.519999980926514,6700,CACC,1.0072463699259495,1.5923913029393988,1.9547101447710442
2003-02-07,5.53000020980835,5.900000095367432,5.519999980926514,5.519999980926514,5.519999980926514,10500,CACC,0.9710145202962023,1.7445652441514239,2.0561594965014236
2003-02-10,5.710000038146973,5.940000057220459,5.400000095367432,5.75,5.75,11000,CACC,0.9547825688901155,1.7008695187775984,2.0
2003-02-11,5.75,6.300000190734863,5.5,5.96999979019165,5.96999979019165,17100,CACC,0.8827470965048954,1.5912898381684917,1.996649999197284
2003-02-12,5.760000228881836,6.039999961853027,5.519999980926514,5.639999866485596,5.639999866485596,11300,CACC,0.9326241761348577,1.586879436371702,2.1063830488782616
2003-02-13,5.659999847412109,6.0,5.650000095367432,5.71999979019165,5.71999979019165,7200,CACC,0.9615384968074834,1.5524476293981455,2.045454587136117
2003-02-14,5.559999942779541,6.0,5.559999942779541,5.929999828338623,5.929999828338623,12400,CACC,0.9409780919453035,1.543001666678594,1.9561552642944409
2003-02-18,5.929999828338623,5.980000019073486,5.800000190734863,5.96999979019165,5.96999979019165,11600,CACC,0.9028475805545321,1.5276382254724183,1.9514237902772658
2003-02-19,5.960000038146973,5.960000038146973,5.820000171661377,5.849999904632568,5.849999904632568,7600,CACC,0.870085510353113,1.5606838056887733,2.0410256025693454
2003-02-20,5.989999771118164,6.150000095367432,5.789999961853027,5.989999771118164,5.989999771118164,18300,CACC,0.8547579434386727,1.6026712434544348,1.9782973012130296
2003-02-21,6.0,6.139999866485596,5.889999866485596,6.119999885559082,6.119999885559082,2900,CACC,0.8169934793296542,1.566993518286939,1.9133987348232158
2003-02-24,6.199999809265137,6.199999809265137,5.78000020980835,5.989999771118164,5.989999771118164,7300,CACC,0.8013356217272173,1.577629410743882,1.9949916971423203
2003-02-25,5.929999828338623,5.989999771118164,5.789999961853027,5.940000057220459,5.940000057220459,8300,CACC,0.8771043750772151,1.6346801253551895,1.983164919106664
2003-02-26,5.860000133514404,5.860000133514404,5.820000171661377,5.860000133514404,5.860000133514404,4000,CACC,0.9010239060595017,1.6962456235341428,1.9607507695101865
2003-02-27,5.860000133514404,5.929999828338623,5.800000190734863,5.849999904632568,5.849999904632568,12600,CACC,0.8376068675637346,1.726495819849778,1.9794871987153275
2003-02-28,5.980000019073486,5.989999771118164,5.809999942779541,5.820000171661377,5.820000171661377,8600,CACC,0.9175257723512291,1.8419243901789573,2.0085909339494528
2003-03-03,5.989999771118164,5.989999771118164,5.809999942779541,5.929999828338623,5.929999828338623,2000,CACC,0.9123102873559106,1.8785835861387856,1.9898820459225557
2003-03-04,5.860000133514404,5.989999771118164,5.829999923706055,5.840000152587891,5.840000152587891,12900,CACC,0.8801369404430405,2.0273972334300723,1.986301383284964
2003-03-05,5.769999980926514,5.849999904632568,5.769999980926514,5.849999904632568,5.849999904632568,8400,CACC,0.9025641531424914,1.9777777578529583,2.0
2003-03-06,5.820000171661377,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,27800,CACC,0.958620648265028,2.04999999177867,2.068965449202786
2003-03-07,5.880000114440918,5.880000114440918,5.699999809265137,5.699999809265137,5.699999809265137,11500,CACC,0.933333394680806,2.09473683858292,2.0438596505904494
2003-03-10,5.699999809265137,5.789999961853027,5.699999809265137,5.730000019073486,5.730000019073486,14800,CACC,0.9232111595539567,2.059336850166864,2.087260034613551
2003-03-11,5.710000038146973,5.710000038146973,5.5,5.559999942779541,5.559999942779541,13900,CACC,0.9388488927901106,2.0791367875154427,2.1097121695962278
2003-03-12,5.409999847412109,5.489999771118164,5.130000114440918,5.360000133514404,5.360000133514404,14600,CACC,1.0242536631279004,2.050373040552953,2.2985073484963396
2003-03-13,5.690000057220459,5.690000057220459,5.170000076293945,5.489999771118164,5.489999771118164,13500,CACC,0.9726776639737961,1.7814207906568402,2.24590171908054
2003-03-14,5.71999979019165,5.71999979019165,5.269999980926514,5.269999980926514,5.269999980926514,14000,CACC,0.9734345603430188,1.94497154404125,2.339658438013567
2003-03-17,5.059999942779541,5.380000114440918,5.03000020980835,5.260000228881836,5.260000228881836,120300,CACC,0.9942965383074276,1.9296576381875834,2.376425752106333
2003-03-18,5.400000095367432,5.5,5.269999980926514,5.5,5.5,30200,CACC,1.112727251919833,2.1254544691606,2.1818181818181817
2003-03-19,5.5,5.579999923706055,5.46999979019165,5.579999923706055,5.579999923706055,14700,CACC,1.1075268660996804,1.6756273314175534,2.0609319278201843
2003-03-20,5.460000038146973,5.639999866485596,5.25,5.389999866485596,5.389999866485596,23200,CACC,1.1372913295520766,1.8552876155301707,2.0779220940069885
2003-03-21,5.860000133514404,6.010000228881836,4.75,5.090000152587891,5.090000152587891,41000,CACC,1.2829076648432565,2.1611001316782494,2.3222002633564993
2003-03-24,5.090000152587891,5.349999904632568,5.070000171661377,5.119999885559082,5.119999885559082,2900,CACC,1.2988281726575235,2.0937500989530258,2.2070313365838974
2003-03-25,5.119999885559082,5.119999885559082,4.909999847412109,5.0,5.0,9700,CACC,1.377999973297119,2.1399999618530274,2.4700000762939456
2003-03-26,4.949999809265137,4.949999809265137,4.75,4.800000190734863,4.800000190734863,18900,CACC,1.4999999006589293,2.083333250549108,2.4520833312637276
2003-03-27,4.909999847412109,5.300000190734863,4.849999904632568,5.210000038146973,5.210000038146973,15900,CACC,1.4472168726767918,1.9193857824916014,2.4049903342088466
2003-03-28,5.260000228881836,5.449999809265137,5.260000228881836,5.28000020980835,5.28000020980835,6800,CACC,1.4318181140856336,2.1742422511481343,2.414772631318284
2003-03-31,5.260000228881836,5.300000190734863,4.860000133514404,4.900000095367432,4.900000095367432,17100,CACC,1.4183672804079779,2.2632652932134882,2.6020407656836846
2003-04-01,4.900000095367432,5.510000228881836,4.75,5.340000152587891,5.340000152587891,44800,CACC,1.277153553704721,2.1947565415984154,2.368913718551072
2003-04-02,5.460000038146973,5.739999771118164,4.96999979019165,5.409999847412109,5.409999847412109,8600,CACC,1.223659902453746,2.208872485455144,2.4121997336057914
2003-04-03,5.539999961853027,5.539999961853027,4.880000114440918,5.139999866485596,5.139999866485596,48800,CACC,1.3871595913709542,2.3229571771462147,2.416342490060403
2003-04-04,5.21999979019165,5.559999942779541,5.03000020980835,5.28000020980835,5.28000020980835,10900,CACC,1.3484847732264615,2.225378699450183,2.3560604329663164
2003-04-07,5.590000152587891,6.0,5.260000228881836,5.559999942779541,5.559999942779541,20000,CACC,1.2841726510731195,2.124100816755166,2.2374100194980087
2003-04-08,5.440000057220459,5.5,5.190000057220459,5.320000171661377,5.320000171661377,14000,CACC,1.3552631213347066,2.2894736676995446,2.3270676155964827
2003-04-09,5.460000038146973,5.460000038146973,5.25,5.289999961853027,5.289999961853027,8600,CACC,1.4366729601960855,2.247637132148073,2.3440453134118155
2003-04-10,5.400000095367432,5.400000095367432,5.139999866485596,5.21999979019165,5.21999979019165,12800,CACC,1.683908106350768,2.291187838861554,2.3409963138293834
2003-04-11,5.199999809265137,5.570000171661377,5.199999809265137,5.489999771118164,5.489999771118164,8700,CACC,1.7540984546306362,2.003643070782788,2.2222222801259477
2003-04-14,5.349999904632568,5.349999904632568,5.289999961853027,5.340000152587891,5.340000152587891,1500,CACC,1.8314605718188175,2.0168539606771874,2.2677901330786394
2003-04-15,5.260000228881836,5.360000133514404,5.050000190734863,5.130000114440918,5.130000114440918,30800,CACC,1.8518518105404247,1.998050637688353,2.2982455553293755
2003-04-16,5.139999866485596,5.230000019073486,5.099999904632568,5.230000019073486,5.230000019073486,25500,CACC,1.7112810280353807,2.103250470341048,2.2619502639699385
2003-04-17,5.489999771118164,6.21999979019165,5.039999961853027,6.119999885559082,6.119999885559082,32400,CACC,1.4509804379889626,1.8611112020114426,1.9313725352699782
2003-04-21,6.03000020980835,6.25,6.03000020980835,6.179999828338623,6.179999828338623,2700,CACC,1.4805825036713758,1.8964402253356551,1.985437022425004
2003-04-22,5.670000076293945,6.409999847412109,5.670000076293945,6.130000114440918,6.130000114440918,17500,CACC,1.487765043278611,1.8221859490638355,1.9918433621857405
2003-04-23,6.159999847412109,6.53000020980835,5.829999923706055,6.53000020980835,6.53000020980835,7200,CACC,1.3981623003207952,1.7993873847585762,1.837672222732163
2003-04-24,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,6.650000095367432,1100,CACC,1.4436090592175097,1.7654134740985286,1.8045112523170521
2003-04-25,6.800000190734863,7.190000057220459,6.800000190734863,6.889999866485596,6.889999866485596,30000,CACC,1.3918723277827134,1.7039187225857557,1.701016036885189
2003-04-28,6.880000114440918,7.730000019073486,6.860000133514404,7.199999809265137,7.199999809265137,45000,CACC,1.312500008278423,1.6194444661523095,1.7083334050796668
2003-04-29,7.050000190734863,7.639999866485596,7.050000190734863,7.539999961853027,7.539999961853027,9300,CACC,1.2877984200626769,1.4071617652992319,1.6299734779882733
2003-04-30,7.329999923706055,7.75,7.329999923706055,7.559999942779541,7.559999942779541,10500,CACC,1.314814769261588,1.1044974133160814,1.6534391659537762
2003-05-01,7.429999828338623,7.639999866485596,6.909999847412109,6.949999809265137,6.949999809265137,56000,CACC,1.4532375048421273,1.4460432325965067,1.7410072969123047
2003-05-02,7.239999771118164,7.920000076293945,6.730000019073486,6.820000171661377,6.820000171661377,40800,CACC,1.5718475069213051,1.5322579979817623,1.7316715721928992
2003-05-05,6.769999980926514,6.769999980926514,6.25,6.619999885559082,6.619999885559082,28400,CACC,1.6827795371452552,1.5845921378338887,1.6933535093558765
2003-05-06,6.78000020980835,7.179999828338623,6.690000057220459,7.130000114440918,7.130000114440918,47300,CACC,1.6605890550558984,1.4670406550150763,1.5960729217089575
2003-05-07,7.119999885559082,7.75,6.400000095367432,7.119999885559082,7.119999885559082,35100,CACC,1.6249999832571222,1.5561797895781881,1.627809036358968
2003-05-08,7.170000076293945,7.170000076293945,6.989999771118164,7.139999866485596,7.139999866485596,10300,CACC,1.6652661856666353,1.5532213389307161,1.5714286382124885
2003-05-09,7.170000076293945,7.389999866485596,6.829999923706055,7.210000038146973,7.210000038146973,15100,CACC,1.6560332201401728,1.557558874177555,1.6019417655514057
2003-05-12,7.389999866485596,7.699999809265137,7.239999771118164,7.599999904632568,7.599999904632568,11100,CACC,1.55263162352702,1.4763158431343761,1.3434210745086304
2003-05-13,7.659999847412109,8.869999885559082,7.400000095367432,8.789999961853027,8.789999961853027,64700,CACC,1.3151308839345803,1.227531286539207,1.1683732084566067
2003-05-14,9.279999732971191,10.140000343322754,8.260000228881836,9.630000114440918,9.630000114440918,71000,CACC,1.1412253001573514,1.1786085406634148,1.1069573957145264
2003-05-15,9.420000076293944,10.0600004196167,9.420000076293944,9.779999732971191,9.779999732971191,25300,CACC,1.0,1.1758691527598097,1.0838446493749974
2003-05-16,9.010000228881836,9.989999771118164,9.010000228881836,9.5,9.5,15700,CACC,1.0789473684210527,1.2547368501362046,1.263157894736842
2003-05-19,9.300000190734863,9.449999809265137,8.800000190734863,8.949999809265137,8.949999809265137,21800,CACC,1.1340781938367062,1.3273743427505567,1.5094972644464346
2003-05-20,8.75,9.010000228881836,8.550000190734863,8.880000114440918,8.880000114440918,8700,CACC,1.3164413772216825,1.317567529108277,1.5574324037693763
2003-05-21,8.75,9.149999618530272,8.640000343322754,9.149999618530272,9.149999618530272,2800,CACC,1.0218580077899044,1.2677596573859737,1.6316940904500197
2003-05-22,8.9399995803833,9.15999984741211,8.800000190734863,9.119999885559082,9.119999885559082,16000,CACC,1.0964912418293271,1.2774122549033446,1.6359649411749202
2003-05-23,8.539999961853027,9.229999542236328,8.420000076293945,9.130000114440918,9.130000114440918,8800,CACC,1.2048192620065037,1.3077764984359428,1.648411829363538
2003-05-27,9.0,9.800000190734863,8.989999771118164,9.600000381469728,9.600000381469728,58300,CACC,1.1166666501098212,1.2343749906867745,1.5552083033240511
2003-05-28,8.979999542236328,9.729999542236328,8.979999542236328,9.59000015258789,9.59000015258789,8900,CACC,1.1157455306585902,1.221063592474187,1.4650677755144172
2003-05-29,9.489999771118164,9.75,9.260000228881836,9.449999809265137,9.449999809265137,14100,CACC,1.058201079559348,1.264550269889837,1.5354497906609146
2003-05-30,9.489999771118164,9.75,9.260000228881836,9.710000038146973,9.710000038146973,20100,CACC,1.029866113358777,1.2131822540362474,1.5056642459446499
2003-06-02,9.949999809265137,10.0,9.579999923706056,9.9399995803833,9.9399995803833,31700,CACC,1.154929580167411,1.1559356394535274,1.5090543896604047
2003-06-03,10.0,10.119999885559082,9.90999984741211,10.100000381469728,10.100000381469728,8200,CACC,1.0980197756164936,1.1465346026077043,1.485148458758497
2003-06-04,10.199999809265137,10.739999771118164,9.699999809265137,10.720000267028809,10.720000267028809,32400,CACC,1.093283579765914,1.0904850083201856,1.3843283379601068
2003-06-05,10.579999923706056,11.199999809265137,10.520000457763672,11.140000343322754,11.140000343322754,62700,CACC,1.0727109013446208,1.0592459449794998,1.3509874081606954
2003-06-06,11.6899995803833,12.100000381469728,11.140000343322754,11.84000015258789,11.84000015258789,107100,CACC,1.0084458975090091,0.9797297493221987,1.3057432296373621
2003-06-09,11.899999618530272,12.0,11.140000343322754,11.56999969482422,11.56999969482422,62500,CACC,1.0155575030184574,1.0112359652437217,1.2264477056754914
2003-06-10,12.0,12.0,11.420000076293944,11.890000343322754,11.890000343322754,56400,CACC,0.9932716634654278,1.0092514426830121,1.2464255060469287
2003-06-11,11.539999961853027,11.989999771118164,11.5,11.9399995803833,11.9399995803833,26500,CACC,1.0201005639218603,0.9757118951386329,1.2211055641626753
2003-06-12,11.010000228881836,12.0,11.0,11.800000190734863,11.800000190734863,90500,CACC,1.0076271314519603,1.0135593088835488,1.2711864201305452
2003-06-13,11.600000381469728,12.0,11.5600004196167,11.5600004196167,11.5600004196167,27800,CACC,1.034602041869436,1.0147058059211789,1.2975778075704743
2003-06-16,10.800000190734863,11.600000381469728,10.34000015258789,10.989999771118164,10.989999771118164,56800,CACC,1.0009099389526939,1.1210191038585198,1.3730664665020804
2003-06-17,10.34000015258789,10.619999885559082,9.539999961853027,9.779999732971191,9.779999732971191,58900,CACC,1.1012270707385505,1.2607362229405876,1.5797546248573755
2003-06-18,9.550000190734863,10.350000381469728,9.550000190734863,10.25,10.25,11800,CACC,1.0,1.2029268218249811,1.4614633699742758
2003-06-19,10.25,11.140000343322754,10.149999618530272,10.149999618530272,10.149999618530272,29500,CACC,1.0837438830951216,1.23152713988082,1.4561576638868237
2003-06-20,10.75,11.75,8.229999542236328,11.6899995803833,11.6899995803833,74300,CACC,0.9743371045484066,1.0265184286350961,1.3045338363904349
2003-06-23,11.739999771118164,11.739999771118164,9.350000381469728,9.350000381469728,9.350000381469728,45500,CACC,1.2534759132476676,1.2299464738837063,1.6224598350133295
2003-06-24,10.699999809265137,10.699999809265137,8.600000381469727,10.0,10.0,91300,CACC,1.1170000076293944,1.1199999809265138,1.5300000190734864
2003-06-25,9.800000190734863,11.079999923706056,9.800000190734863,11.0,11.0,82700,CACC,1.0681818181818181,1.0745454268022019,1.4018181887539949
2003-06-26,10.6899995803833,11.050000190734863,10.579999923706056,10.720000267028809,10.720000267028809,33400,CACC,1.095149205100912,1.0541044691472576,1.416977537500884
2003-06-27,10.550000190734863,11.1899995803833,10.550000190734863,10.699999809265137,10.699999809265137,25000,CACC,1.0971962598496956,1.1542056637025222,1.5271028452205273
