Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1993-05-10,2.5208330154418945,2.6458330154418945,2.5208330154418945,2.5833330154418945,2.3363900184631348,349200,INTU,0.8629037310973078,1.032258281774738,1.4032262771785995
1993-05-11,2.625,2.625,2.5625,2.5625,2.317548990249634,391200,INTU,0.9918699697186515,1.0528455054547063,1.3739835533236184
1993-05-12,2.5625,2.604166984558105,2.5625,2.5625,2.317548990249634,145200,INTU,1.0,1.0406502542820564,1.3495930509783185
1993-05-13,2.604166984558105,2.604166984558105,2.541666984558105,2.5833330154418945,2.3363900184631348,303600,INTU,0.9838713693411827,1.032258281774738,1.3427425601023724
1993-05-14,2.5833330154418945,2.604166984558105,2.541666984558105,2.5625,2.317548990249634,204000,INTU,1.0,1.056910417720067,1.365853317291643
1993-05-17,2.604166984558105,2.625,2.5625,2.5833330154418945,2.3363900184631348,142800,INTU,0.9758065948060775,1.032258281774738,1.3225809809245954
1993-05-18,2.625,2.625,2.5833330154418945,2.5833330154418945,2.3363900184631348,802800,INTU,0.9758065948060775,1.0403227501727124,1.338709713629123
1993-05-19,2.625,2.6875,2.625,2.666666984558105,2.4117579460144043,1312800,INTU,1.0078124521162564,1.0156250030892737,1.2812500556069282
1993-05-20,2.6458330154418945,2.7083330154418945,2.6458330154418945,2.7083330154418945,2.44944167137146,265200,INTU,0.9692307632408684,0.9576924697939974,1.2769228388245213
1993-05-21,2.6458330154418945,2.6875,2.6458330154418945,2.6458330154418945,2.392915725708008,223200,INTU,1.0,1.0078741679466465,1.259842759750896
1993-05-24,2.666666984558105,2.666666984558105,2.6458330154418945,2.6458330154418945,2.392915725708008,222000,INTU,1.055118677450647,0.9842520626474103,1.2204728167342458
1993-05-25,2.666666984558105,2.666666984558105,2.5833330154418945,2.625,2.3740742206573486,372000,INTU,1.0396825978658086,1.0,1.325397141818165
1993-05-26,2.5625,2.5833330154418945,2.5,2.53125,2.289285659790039,844800,INTU,1.0864200642368849,1.037037125753492,1.3539096184528991
1993-05-27,2.5625,2.5625,2.479166984558105,2.479166984558105,2.2421820163726807,200400,INTU,1.0756298678713236,1.0504197346920743,1.3361336558350974
1993-05-28,2.479166984558105,2.5,2.375,2.416666984558105,2.185656785964966,676800,INTU,1.1206890702604222,1.112068328884736,1.4137924226182406
1993-06-01,2.416666984558105,2.416666984558105,2.375,2.375,2.147972583770752,94800,INTU,1.0964908288703277,1.1271926075977468,1.4035083941504565
1993-06-02,2.3958330154418945,2.416666984558105,2.375,2.416666984558105,2.185656785964966,452400,INTU,1.1034476965923152,1.1034476965923152,1.3965510489501336
1993-06-03,2.3958330154418945,2.416666984558105,2.375,2.416666984558105,2.185656785964966,670800,INTU,1.0862063229242083,1.1379306620950598,1.3706886066565442
1993-06-04,2.375,2.4375,2.375,2.375,2.147972583770752,874800,INTU,1.1052628132197464,1.1754386880150958,1.3333329633432305
1993-06-07,2.354166984558105,2.416666984558105,2.25,2.34375,2.119708776473999,1143600,INTU,1.1422223866886567,1.244444674397514,1.3777782251864672
1993-06-08,2.291666984558105,2.322916984558105,2.1875,2.25,2.034921884536743,1207200,INTU,1.1851845342768277,1.3518514938522552,1.435184622149456
1993-06-09,2.1875,2.25,2.1458330154418945,2.1875,1.978395700454712,490800,INTU,1.2190473045711174,1.4285714630031623,1.4761903269862966
1993-06-10,2.1875,2.291666984558105,2.1875,2.229166984558105,2.0160796642303467,586800,INTU,1.2149528189931684,1.411214289033971,1.4018690284625768
1993-06-11,2.291666984558105,2.5833330154418945,2.28125,2.541666984558105,2.2987072467803955,2109600,INTU,1.0450814745500092,1.2377045550178671,1.3196719755697182
1993-06-14,2.5625,2.625,2.5208330154418945,2.5625,2.317548990249634,949200,INTU,1.056910417720067,1.2276419795062088,1.3577236985115484
1993-06-15,2.604166984558105,2.604166984558105,2.5208330154418945,2.541666984558105,2.2987072467803955,740400,INTU,1.0573767898839566,1.2336064277288636,1.393442726669368
1993-06-16,2.5208330154418945,2.5625,2.5208330154418945,2.5625,2.317548990249634,301200,INTU,1.0325200182500807,1.1544717069740718,1.3739835533236184
1993-06-17,2.541666984558105,2.5625,2.5208330154418945,2.5208330154418945,2.27986478805542,73200,INTU,1.041322377140744,1.1404958522118713,1.3966943185875245
1993-06-18,2.5625,2.5625,2.5208330154418945,2.5208330154418945,2.27986478805542,67200,INTU,1.0,1.1157024050122741,1.4132231439529175
1993-06-21,2.5625,2.6875,2.5208330154418945,2.6875,2.4305996894836426,663600,INTU,0.9031005797733208,1.0310075633610258,1.325581377099454
1993-06-22,2.6875,2.6875,2.625,2.625,2.3740742206573486,64800,INTU,0.9206354068238808,1.0079363588916956,1.3650792375543919
1993-06-23,2.604166984558105,2.6458330154418945,2.604166984558105,2.6458330154418945,2.392915725708008,108000,INTU,0.9212598150611718,1.0196853202314407,1.354330782407138
1993-06-24,2.666666984558105,2.8125,2.604166984558105,2.791666984558105,2.524810075759888,1266000,INTU,0.8731338329514726,1.0373130952827245,1.2723877013596356
1993-06-25,2.7708330154418945,2.854166984558105,2.729166984558105,2.729166984558105,2.4682836532592773,997200,INTU,0.8625952067531546,1.083969719297283,1.2748093933079692
1993-06-28,2.729166984558105,2.7708330154418945,2.729166984558105,2.75,2.487125873565674,308400,INTU,0.8712118815594144,1.0681817702512768,1.2537879027531496
1993-06-29,2.729166984558105,2.75,2.625,2.666666984558105,2.4117579460144043,265200,INTU,0.8984374304913398,1.0781249165896079,1.257812600401398
1993-06-30,2.625,2.7083330154418945,2.625,2.7083330154418945,2.44944167137146,99600,INTU,0.899999834528991,1.053846212996424,1.2730771952430395
1993-07-01,2.6458330154418945,2.7083330154418945,2.604166984558105,2.604166984558105,2.3552322387695312,388800,INTU,0.9199999797541342,1.0560002672454285,1.320000080983463
1993-07-02,2.6458330154418945,2.666666984558105,2.604166984558105,2.666666984558105,2.4117579460144043,289200,INTU,0.9062504757481628,1.0390622605812818,1.3007815813246133
1993-07-06,2.625,2.666666984558105,2.625,2.625,2.3740742206573486,147600,INTU,0.9603174021341914,1.0793649948797845,1.3174600799450549
1993-07-07,2.666666984558105,2.666666984558105,2.625,2.625,2.3740742206573486,360000,INTU,0.9603174021341914,1.051587989823641,1.3333331994321118
1993-07-08,2.625,2.6875,2.5833330154418945,2.6770830154418945,2.4211788177490234,915600,INTU,0.972762615261601,1.0428019844098961,1.3385213034555832
1993-07-09,2.7083330154418945,2.7083330154418945,2.666666984558105,2.666666984558105,2.4117579460144043,50400,INTU,1.0,1.0546873625273165,1.3789061024871767
1993-07-12,2.7083330154418945,2.7083330154418945,2.666666984558105,2.666666984558105,2.4117579460144043,1050000,INTU,1.0078124521162564,1.0624999135003341,1.4062500803211186
1993-07-13,2.666666984558105,2.7083330154418945,2.666666984558105,2.7083330154418945,2.44944167137146,78000,INTU,0.9846153816204343,1.0769230918978288,1.426922989695147
1993-07-14,2.7083330154418945,2.7083330154418945,2.6458330154418945,2.65625,2.402336359024048,759600,INTU,1.0156866788823367,1.1137261144632031,1.4431375382351694
1993-07-15,2.6458330154418945,2.7083330154418945,2.6458330154418945,2.7083330154418945,2.44944167137146,990000,INTU,0.9846153816204343,1.1076925233287356,1.4192307291733077
1993-07-16,2.6875,2.6875,2.6875,2.6875,2.4305996894836426,408000,INTU,0.9922481091597436,1.093023474806551,1.426356546565393
1993-07-19,2.625,2.7083330154418945,2.625,2.6458330154418945,2.392915725708008,693600,INTU,1.0236222049344121,1.0944884211969452,1.4724412092681438
1993-07-20,2.625,2.666666984558105,2.625,2.625,2.3740742206573486,162000,INTU,1.0158730190611402,1.1111111334279815,1.476190270556457
1993-07-21,2.625,2.6458330154418945,2.5,2.5208330154418945,2.27986478805542,510000,INTU,1.0661157197645874,1.1404958522118713,1.512396619024045
1993-07-22,2.541666984558105,2.541666984558105,2.354166984558105,2.4270830154418945,2.1950759887695312,741600,INTU,1.115880126202153,1.1759660451561105,1.5579407690997626
1993-07-23,2.416666984558105,2.479166984558105,2.416666984558105,2.416666984558105,2.185656785964966,322800,INTU,1.0732754835688423,1.1637923408057915,1.603447205717621
1993-07-26,2.4583330154418945,2.479166984558105,2.3958330154418945,2.4375,2.204497098922729,421200,INTU,1.094017291831755,1.1452997951295496,1.5940177785112823
1993-07-27,2.479166984558105,2.479166984558105,2.3958330154418945,2.4375,2.204497098922729,547200,INTU,1.0683762024093666,1.1410256673701171,1.6239322386360604
1993-07-28,2.354166984558105,2.4375,2.354166984558105,2.354166984558105,2.129129648208618,274800,INTU,1.1150444608456882,1.1991156541884704,1.681416588197129
1993-07-29,2.354166984558105,2.4375,2.354166984558105,2.3958330154418945,2.166813611984253,553200,INTU,1.095652255240956,1.2521742574911081,1.6913039053065626
1993-07-30,2.4375,2.4583330154418945,2.3958330154418945,2.3958330154418945,2.166813611984253,1676400,INTU,1.0869565456591048,1.3304346534408344,1.6478263476842414
1993-08-02,2.4375,2.4375,2.3958330154418945,2.4375,2.204497098922729,91200,INTU,1.1025642495385468,1.3247867721802304,1.6068382150714704
1993-08-03,2.3958330154418945,2.4375,2.3958330154418945,2.3958330154418945,2.166813611984253,336000,INTU,1.1173913641477617,1.3304346534408344,1.6695653465591656
1993-08-04,2.3958330154418945,2.4375,2.3958330154418945,2.416666984558105,2.185656785964966,37200,INTU,1.1034476965923152,1.3189645947354889,1.594826791591731
1993-08-05,2.4375,2.5208330154418945,2.3958330154418945,2.5208330154418945,2.27986478805542,952800,INTU,1.0909093761156925,1.247933844541449,1.5454546880578464
1993-08-06,2.5208330154418945,2.541666984558105,2.479166984558105,2.5208330154418945,2.27986478805542,252000,INTU,1.1074385152083475,1.4380168003040228,1.537189961647888
1993-08-09,2.5833330154418945,2.604166984558105,2.541666984558105,2.604166984558105,2.3552322387695312,330000,INTU,1.1200000809834632,1.4320006154743201,1.496000125524368
1993-08-10,2.604166984558105,2.666666984558105,2.541666984558105,2.666666984558105,2.4117579460144043,344400,INTU,1.1406253243737474,1.4374998887861437,1.4687502903917358
1993-08-11,2.666666984558105,2.6875,2.6458330154418945,2.6875,2.4305996894836426,388800,INTU,1.162791080911464,1.4108533534274859,1.457364698469024
1993-08-12,2.6458330154418945,2.6875,2.6458330154418945,2.666666984558105,2.4117579460144043,162000,INTU,1.1796873872415068,1.3593751699100582,1.4765622482241865
1993-08-13,2.6875,2.697916984558105,2.6458330154418945,2.697916984558105,2.44002103805542,715200,INTU,1.1660229094828218,1.3050191563768114,1.4285712889833
1993-08-16,2.7083330154418945,2.7083330154418945,2.666666984558105,2.666666984558105,2.4117579460144043,549600,INTU,1.1796873872415068,1.2968747621259187,1.4609375417051962
1993-08-17,2.7083330154418945,2.7083330154418945,2.666666984558105,2.666666984558105,2.4117579460144043,625200,INTU,1.1757813588969008,1.3007815813246133,1.4531247930186562
1993-08-18,2.6875,2.7083330154418945,2.666666984558105,2.7083330154418945,2.44944167137146,464400,INTU,1.0923080022850573,1.2923075545399747,1.403845916121967
1993-08-19,2.697916984558105,2.7083330154418945,2.666666984558105,2.666666984558105,2.4117579460144043,558000,INTU,1.0781249165896079,1.2812500556069282,1.4062500803211186
1993-08-20,2.7083330154418945,2.7083330154418945,2.666666984558105,2.6875,2.4305996894836426,320400,INTU,1.0465115412224069,1.286821530536435,1.3953489832043675
1993-08-23,2.666666984558105,2.7083330154418945,2.666666984558105,2.7083330154418945,2.44944167137146,896400,INTU,1.02307668422963,1.2615385124526182,1.3846154594891444
1993-08-24,2.666666984558105,2.7083330154418945,2.5833330154418945,2.59375,2.3458118438720703,303600,INTU,1.0200799914788503,1.3333328590327032,1.4698790980590808
1993-08-25,2.5833330154418945,2.666666984558105,2.5833330154418945,2.666666984558105,2.4117579460144043,268800,INTU,1.0117188758879068,1.2500000494283805,1.4296873378131265
1993-08-26,2.666666984558105,2.666666984558105,2.604166984558105,2.604166984558105,2.3552322387695312,104400,INTU,1.112000129573541,1.2400002631962552,1.4520004939991253
1993-08-27,2.666666984558105,2.666666984558105,2.604166984558105,2.625,2.3740742206573486,160800,INTU,1.1269844537668707,1.325397141818165,1.4563494235401762
1993-08-30,2.604166984558105,2.666666984558105,2.604166984558105,2.625,2.3740742206573486,37200,INTU,1.1190477935974261,1.3055555918204698,1.4484124620929826
1993-08-31,2.604166984558105,2.666666984558105,2.604166984558105,2.604166984558105,2.3552322387695312,94800,INTU,1.103999975704961,1.2719997651479567,1.463999914967364
1993-09-01,2.604166984558105,2.6875,2.604166984558105,2.6875,2.4305996894836426,820800,INTU,1.0620156171742225,1.2713179450367909,1.4108533534274859
1993-09-02,2.729166984558105,2.791666984558105,2.65625,2.6770830154418945,2.4211788177490234,3060000,INTU,1.0272375816826125,1.2451362657013774,1.4007783235320765
1993-09-03,2.6875,2.6875,2.6458330154418945,2.666666984558105,2.4117579460144043,789600,INTU,1.0390622605812818,1.2656250525176542,1.4062500803211186
1993-09-07,2.6875,2.75,2.6458330154418945,2.75,2.487125873565674,1561200,INTU,1.0303027427197822,1.2045449273094995,1.3712117856983317
1993-09-08,2.75,2.791666984558105,2.729166984558105,2.791666984558105,2.524810075759888,806400,INTU,0.9888062319466966,1.1343279551184102,1.320894847986571
1993-09-09,2.791666984558105,2.9375,2.7708330154418945,2.916666984558105,2.6378602981567383,1016400,INTU,0.957143210929007,1.1071430120856964,1.2285712891228733
1993-09-10,2.9583330154418945,3.0625,2.9583330154418945,3.041666984558105,2.7509121894836426,734400,INTU,0.9246571507663005,1.061643700270459,1.1780817430020483
1993-09-13,3.0,3.166666984558105,3.0,3.125,2.826279640197754,2059200,INTU,0.9066663371090735,1.03333320398479,1.1266663607292424
1993-09-14,3.1458330154418945,3.1458330154418945,3.0625,3.1458330154418945,2.845120429992676,870000,INTU,0.9271524222134698,0.9933778585973704,1.1324503699731006
1993-09-15,3.104166984558105,3.1458330154418945,3.104166984558105,3.1458330154418945,2.845120429992676,996000,INTU,0.9403977106081302,1.0662253525847838,1.1589404439677207
1993-09-16,3.1458330154418945,3.1458330154418945,3.104166984558105,3.1458330154418945,2.845120429992676,135600,INTU,0.9536426638063235,1.1059606311749473,1.1192054167749073
1993-09-17,3.104166984558105,3.166666984558105,3.104166984558105,3.135416984558105,2.835700035095215,373200,INTU,0.9368771328360653,1.1295683091038784,1.0564780539219296
1993-09-20,3.104166984558105,3.1458330154418945,2.9375,2.9583330154418945,2.6755447387695312,988800,INTU,0.9788730185434958,1.1901405162408858,1.0704222616050119
1993-09-21,3.0,3.0,2.8333330154418945,2.875,2.6001763343811035,483600,INTU,1.0144928493030856,1.2246377887993045,1.0724639714357236
1993-09-22,2.875,2.875,2.8125,2.8125,2.5436506271362305,363600,INTU,1.0222222763778344,1.2666667541488095,1.1074073254796866
1993-09-23,2.7708330154418945,2.8333330154418945,2.729166984558105,2.7708330154418945,2.505966663360596,554400,INTU,1.0300754862671544,1.2857145031779733,1.09398526427995
1993-09-24,2.75,2.7708330154418945,2.604166984558105,2.6458330154418945,2.392915725708008,976800,INTU,1.0629921479510624,1.354330782407138,1.1023623898732402
1993-09-27,2.666666984558105,2.729166984558105,2.6458330154418945,2.697916984558105,2.44002103805542,831600,INTU,1.0347493060027224,1.328185034672993,1.1274133077458988
1993-09-28,2.75,2.916666984558105,2.7083330154418945,2.8958330154418945,2.6190185546875,1756800,INTU,0.9604314444476812,1.2266187587392217,1.0107913001048707
1993-09-29,2.8958330154418945,3.0,2.875,2.9583330154418945,2.6755447387695312,1201200,INTU,0.9542253784692419,1.1760562777845895,0.9683094387049495
1993-09-30,2.979166984558105,2.979166984558105,2.916666984558105,2.9375,2.6567025184631348,877200,INTU,1.0212766415705332,1.1737589403517072,0.904254933448012
1993-10-01,2.979166984558105,2.979166984558105,2.854166984558105,2.875,2.6001763343811035,310800,INTU,1.1086955445340287,1.1666668500531363,0.9492754859053744
1993-10-04,2.916666984558105,2.916666984558105,2.854166984558105,2.854166984558105,2.5813348293304443,225600,INTU,1.131386971879216,1.2080293875358448,0.9781025100160223
1993-10-05,2.854166984558105,2.875,2.75,2.75,2.487125873565674,500400,INTU,1.159090477716037,1.2499997603472932,0.9734846327974124
1993-10-06,2.791666984558105,2.791666984558105,2.75,2.7708330154418945,2.505966663360596,355200,INTU,1.1503760042303208,1.2518803065726958,0.947368636370296
1993-10-07,2.8125,2.875,2.791666984558105,2.8333330154418945,2.562492609024048,1008000,INTU,1.1102941019120713,1.2205881107824776,0.9191176710033697
1993-10-08,2.8333330154418945,2.8333330154418945,2.75,2.760416984558105,2.4965479373931885,741600,INTU,1.3132068559711083,1.2679235711466441,0.9320748817647048
1993-10-11,2.8125,2.8125,2.75,2.791666984558105,2.524810075759888,184800,INTU,1.3358208793142017,1.2835814694129388,0.865671761590682
1993-10-12,2.8125,2.8125,2.75,2.8125,2.5436506271362305,716400,INTU,1.3629630351704458,1.307407437956727,0.8296298080654286
1993-10-13,2.75,2.8958330154418945,2.75,2.8333330154418945,2.562492609024048,690000,INTU,1.3382359467775624,1.3235295951115167,0.8602940321308223
1993-10-14,2.8958330154418945,3.0,2.8333330154418945,2.916666984558105,2.6378602981567383,774000,INTU,1.242857277140937,1.3249999005783448,0.8571425601690819
1993-10-15,2.916666984558105,2.9583330154418945,2.916666984558105,2.9583330154418945,2.6755447387695312,229200,INTU,1.1901405162408858,1.2957741759792865,0.9014081921588644
1993-10-18,2.9583330154418945,3.0,2.9375,3.0,2.713228225708008,621600,INTU,1.152777338414482,1.2812497144138577,0.9479164689531836
1993-10-19,3.0,3.0,2.9375,2.9375,2.6567025184631348,351600,INTU,1.1808511841226497,1.304964238593171,1.0070923335132367
1993-10-20,3.0,3.0,2.8958330154418945,2.8958330154418945,2.6190185546875,344400,INTU,1.208632894430203,1.3453236971277092,1.0359713644838033
1993-10-21,2.875,2.9375,2.875,2.916666984558105,2.6378602981567383,889200,INTU,1.1714286024171392,1.3285712168162147,1.0107145813968705
1993-10-22,2.875,2.9375,2.8333330154418945,2.875,2.6001763343811035,484800,INTU,1.2028984231514415,1.3260869086817908,1.0072465163447775
1993-10-25,2.8333330154418945,2.8958330154418945,2.8333330154418945,2.854166984558105,2.5813348293304443,39600,INTU,1.1970802730937924,1.3248178172465386,0.9927005903719651
1993-10-26,2.854166984558105,2.854166984558105,2.7708330154418945,2.8125,2.5436506271362305,379200,INTU,1.229629564365174,1.3777777611145123,0.9185184449224302
1993-10-27,2.7708330154418945,2.8125,2.7708330154418945,2.791666984558105,2.524810075759888,85200,INTU,1.1940294363804635,1.3917908527443474,0.9104475892463147
1993-10-28,2.7708330154418945,2.791666984558105,2.729166984558105,2.78125,2.515387773513794,652800,INTU,1.1610490544298215,1.423221479652571,0.8764044741472303
1993-10-29,2.791666984558105,2.8333330154418945,2.7708330154418945,2.822916984558105,2.553072690963745,513600,INTU,1.2324722275477584,1.402213858458104,0.8634682070452784
1993-11-01,2.8333330154418945,3.0208330154418945,2.8333330154418945,3.0,2.713228225708008,2419200,INTU,1.142360913397628,1.3506937194950064,0.7569443126354557
1993-11-02,3.0833330154418945,3.2083330154418945,3.041666984558105,3.1875,2.8828039169311523,2511600,INTU,1.039215618165572,1.2385624077233355,0.7843136038670931
1993-11-03,3.1875,3.291666984558105,3.1458330154418945,3.229166984558105,2.9204885959625244,2630400,INTU,1.058064396044318,1.212903275315062,0.7935483786697767
1993-11-04,3.229166984558105,3.229166984558105,3.1458330154418945,3.1875,2.8828039169311523,1234800,INTU,1.0457518577734375,1.254902179705899,0.7908497607712485
1993-11-05,3.166666984558105,3.2083330154418945,3.0833330154418945,3.1875,2.8828039169311523,534000,INTU,1.0588237580631983,1.2091505700435914,0.7712417035773325
1993-11-08,3.2083330154418945,3.2083330154418945,3.125,3.1458330154418945,2.845120429992676,133200,INTU,1.0529799803910065,1.2384107497506975,0.8377484853309646
1993-11-09,3.354166984558105,3.6458330154418954,3.3333330154418945,3.625,3.278483867645264,2856000,INTU,0.8735631364738369,1.0689652313678797,0.770115143977605
1993-11-10,3.6875,3.75,3.6458330154418954,3.7291669845581055,3.3726940155029297,1032000,INTU,0.865921599332226,1.0446923760775404,0.7206700869723565
1993-11-11,3.6666669845581055,3.8333330154418954,3.6458330154418954,3.8333330154418954,3.4669017791748047,1126800,INTU,0.842391501687614,1.0217394114944804,0.7228259763266408
1993-11-12,3.8333330154418954,3.875,3.7916669845581055,3.7916669845581055,3.4292197227478027,1184400,INTU,0.8516481392514456,1.0329668175140563,0.725274573999231
1993-11-15,3.7916669845581055,3.8541669845581055,3.6145830154418954,3.625,3.278483867645264,2334000,INTU,0.8620691009310041,1.086206575570953,0.7471263456698798
1993-11-16,3.6666669845581055,3.6875,3.4375,3.5208330154418945,3.184274196624756,3682800,INTU,0.9526627879064503,1.0946745739346175,0.7603550034464391
1993-11-17,3.5,3.5208330154418945,3.375,3.4583330154418945,3.1277480125427246,1730400,INTU,1.006024517929561,1.12650626287949,0.8072293757793251
1993-11-18,3.4583330154418945,3.5208330154418945,3.4375,3.46875,3.1371703147888184,1900800,INTU,1.0210210388223475,1.1171166734532854,0.8348346732535629
1993-11-19,3.4583330154418945,3.5,3.4375,3.5,3.16543197631836,3658800,INTU,1.0059524957248682,1.0863094556633592,0.827381088673281
1993-11-22,3.5,3.5,3.3958330154418945,3.416666984558105,3.0900650024414062,816000,INTU,1.0304877710044664,1.0975609906646817,0.8780489159821343
