Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1984-12-26,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,521600,UNH,1.5999931305680326,1.9333293903409932,2.866659550797678
1984-12-27,0.0,0.125,0.1171879991889,0.1171879991889,0.0967462509870529,947200,UNH,1.5999931305680326,1.7999966422955855,2.8333193942393193
1984-12-28,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,76800,UNH,1.666663894250178,1.7999966422955855,2.7999881710229806
1984-12-31,0.0,0.125,0.1171879991889,0.1171879991889,0.0967462509870529,457600,UNH,1.666663894250178,1.6333248158537867,2.8999904659677402
1985-01-02,0.0,0.125,0.1210940033197403,0.1210940033197403,0.0999708920717239,179200,UNH,1.6129043172737012,1.5806406175169738,2.8709602555279665
1985-01-03,0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.0999708920717239,227200,UNH,1.709672462074074,1.5483840724001867,2.8709602555279665
1985-01-04,0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.0999708920717239,390400,UNH,1.935480351346481,1.5161287197233895,2.935481394731473
1985-01-07,0.0,0.1367190033197403,0.1289059966802597,0.1289059966802597,0.1064202561974525,2652800,UNH,1.878794425870157,1.5757606774537172,2.818185057778267
1985-01-08,0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,0.1193196773529052,1190400,UNH,1.6486494755856087,1.5405414586093282,2.513516483736062
1985-01-09,0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,0.1193196773529052,403200,UNH,1.8378411590866868,1.5135162339673467,2.567574176312736
1985-01-10,0.0,0.15625,0.1484380066394806,0.1484380066394806,0.1225451678037643,1062400,UNH,1.8157819186521384,1.5263137159197735,2.5263066632765345
1985-01-11,0.0,0.1601559966802597,0.1484380066394806,0.1484380066394806,0.1225451678037643,188800,UNH,1.763153270839619,1.5526278574300874,2.473679596228879
1985-01-14,0.0,0.1601559966802597,0.1523440033197403,0.1523440033197403,0.1257698237895965,131200,UNH,1.7179471746756925,1.5128194951109386,2.3846099710080377
1985-01-15,0.0,0.1640630066394806,0.15625,0.15625,0.1289944499731063,320000,UNH,1.6500034482077468,1.4750017645351203,2.350004060452339
1985-01-16,0.0,0.1601559966802597,0.15625,0.15625,0.1289944499731063,134400,UNH,1.6249986859844863,1.5500029976881418,2.350004060452339
1985-01-17,0.0,0.1601559966802597,0.15625,0.15625,0.1289944499731063,441600,UNH,1.5750022150547254,1.5750022150547254,2.3249990671933833
1985-01-18,0.0,0.1640630066394806,0.15625,0.15625,0.1289944499731063,556800,UNH,1.5500029976881418,1.7000003812088977,2.3249990671933833
1985-01-21,0.0,0.1640630066394806,0.15625,0.15625,0.1289944499731063,112000,UNH,1.5500029976881418,1.800000600692808,2.3249990671933833
1985-01-22,0.0,0.1640630066394806,0.15625,0.15625,0.1289944499731063,441600,UNH,1.5999999306892925,1.7750014988440717,2.3249990671933833
1985-01-23,0.0,0.1640630066394806,0.15625,0.15625,0.1289944499731063,156800,UNH,1.5999999306892925,1.7500042452808944,2.3249990671933833
1985-01-24,0.0,0.1835940033197403,0.1757809966802597,0.1757809966802597,0.1451185941696167,1475200,UNH,1.4222237487708886,1.5333341753310283,2.044447415395661
1985-01-25,0.0,0.1914059966802597,0.1875,0.1875,0.1547933369874954,1110400,UNH,1.333333301245042,1.4374992118313383,1.875003140641538
1985-01-28,0.0,0.1914059966802597,0.1875,0.1875,0.1547933369874954,908800,UNH,1.4374992118313383,1.4374992118313383,1.6250030684428822
1985-01-29,0.0,0.1953130066394806,0.1875,0.1875,0.1547933369874954,1660800,UNH,1.4583368991447345,1.4583368991447345,1.6458351723935445
1985-01-30,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1612434834241867,928000,UNH,1.3999997412406968,1.3999997412406968,1.579997610173011
1985-01-31,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1612434834241867,656000,UNH,1.3999997412406968,1.3999997412406968,1.579997610173011
1985-02-01,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1612434834241867,208000,UNH,1.3999997412406968,1.3999997412406968,1.519995948568631
1985-02-04,0.0,0.2148440033197403,0.2070309966802597,0.2070309966802597,0.1709174811840057,966400,UNH,1.2830203944559053,1.320759196232144,1.4717022848493273
1985-02-05,0.0,0.2382809966802597,0.234375,0.234375,0.1934916973114013,2320000,UNH,1.1333334565523567,1.166669362082796,1.2833319009121904
1985-02-06,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.1999417841434478,1280000,UNH,1.0806441203094446,1.1451600425879946,1.241931839235837
1985-02-07,0.0,0.25,0.2382809966802597,0.2382809966802597,0.1967163234949112,1113600,UNH,1.0983629095954834,1.1639366676693372,1.213118084592334
1985-02-08,0.0,0.2695310115814209,0.265625,0.265625,0.2192906141281128,4268800,UNH,0.9558813656435321,1.029414031093592,1.0882368610029773
1985-02-11,0.0,0.2734380066394806,0.2695310115814209,0.2695310115814209,0.2225152999162674,998400,UNH,0.9275367181220283,1.0144957904267993,1.2318839618880624
1985-02-12,0.0,0.2695310115814209,0.2617189884185791,0.2617189884185791,0.216065913438797,1472000,UNH,0.9552229119876237,1.059701358723051,1.268654665971675
1985-02-13,0.0,0.2695310115814209,0.2617189884185791,0.2617189884185791,0.216065913438797,611200,UNH,0.9253740257372131,1.1492514657648878,1.253730188363564
1985-02-14,0.0,0.2617189884185791,0.2578130066394806,0.2578130066394806,0.2128412872552871,355200,UNH,0.9393937930079923,1.1818179208693202,1.2727246759678648
1985-02-15,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2096158117055893,304000,UNH,0.9538487698832142,1.2461539456769952,1.2923088012799246
1985-02-19,0.0,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.2031665444374084,784000,UNH,0.9841275033599143,1.3174596142838828,1.3174596142838828
1985-02-20,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1999417841434478,473600,UNH,1.0,1.3064481341518843,1.3387082565886412
1985-02-21,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1999417841434478,281600,UNH,1.0,1.3064481341518843,1.354836156509538
1985-02-22,0.0,0.2578130066394806,0.25,0.25,0.2063911110162735,809600,UNH,0.9687519155206389,1.2812522539518474,1.2656241324880027
1985-02-25,0.0,0.2539060115814209,0.25,0.25,0.2063911110162735,496000,UNH,0.9531240106527675,1.2812522539518474,1.234376409001931
1985-02-26,0.0,0.2578130066394806,0.25,0.25,0.2063911110162735,672000,UNH,0.9531240106527675,1.3437524660354045,1.234376409001931
1985-02-27,0.0,0.2578130066394806,0.25,0.25,0.2063911110162735,1955200,UNH,0.9375001489097314,1.3906241234631704,1.250000054148993
1985-02-28,0.0,0.2773439884185791,0.2695310115814209,0.2695310115814209,0.2225152999162674,1049600,UNH,0.840582065633059,1.318842766325209,1.1449294433329054
1985-03-01,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,467200,UNH,0.7714285582265639,1.2571404543774591,1.1142850937913535
1985-03-04,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,556800,UNH,0.7714285582265639,1.2571404543774591,1.0857115925047185
1985-03-05,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,441600,UNH,0.699997643441629,1.29999826393599,1.014284110241781
1985-03-06,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,496000,UNH,0.699997643441629,1.2714246306292787,1.0
1985-03-07,0.0,0.2773439884185791,0.265625,0.265625,0.2192906141281128,531200,UNH,0.7058821810634488,1.367646203432048,1.029414031093592
1985-03-08,0.0,0.2773439884185791,0.265625,0.265625,0.2192906141281128,19200,UNH,0.6911775098489131,1.367646203432048,1.0735282485921773
1985-03-11,0.0,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.216065913438797,246400,UNH,0.7761189737500946,1.3880577972126502,1.119403131240975
1985-03-12,0.0,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.216065913438797,4275200,UNH,0.8507446031838203,1.3731334575361633,1.119403131240975
1985-03-13,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2096158117055893,486400,UNH,0.86153934302921,1.3538479452628365,1.123076866206552
1985-03-14,0.0,0.2578130066394806,0.25,0.25,0.2063911110162735,195200,UNH,0.9062520644303708,1.3593763999770982,1.1250004241671145
1985-03-15,0.0,0.2539060115814209,0.25,0.25,0.2063911110162735,124800,UNH,0.92187614276938,1.312500121835235,1.062500284282215
1985-03-18,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1999417841434478,153600,UNH,0.9516122012248447,1.3870965770562922,1.0806441203094446
1985-03-19,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1999417841434478,604800,UNH,0.9516122012248447,1.354836156509538,1.0806441203094446
1985-03-20,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1999417841434478,547200,UNH,1.0,1.3709642054854332,1.0
1985-03-21,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1999417841434478,204800,UNH,1.0161284961408916,1.3870965770562922,1.0483842214551857
1985-03-22,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1999417841434478,192000,UNH,1.0967723183403386,1.4032244769771889,1.0161284961408916
1985-03-25,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1999417841434478,355200,UNH,1.161288464201387,1.4516124993348425,1.1290328134145924
1985-03-26,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.1999417841434478,300800,UNH,1.1451600425879946,1.4193528240630815,1.1774160660122857
1985-03-27,0.0,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.1967163234949112,76800,UNH,1.1475450082638903,1.4918065185314686,1.229510880240132
1985-03-28,0.0,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.1967163234949112,96000,UNH,1.1311481221436288,1.4590169882623893,1.213118084592334
1985-03-29,0.0,0.2421880066394806,0.234375,0.234375,0.1934916973114013,144000,UNH,1.1499992144787283,1.4666672519570263,1.2833319009121904
1985-04-01,0.0,0.234375,0.2265630066394806,0.2265630066394806,0.1870423704385757,838400,UNH,1.1896518387492365,1.482757964121193,1.3965475855588996
1985-04-02,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.1741429269313812,384000,UNH,1.2962963184807401,1.5740692663881355,1.4999952937286627
1985-04-03,0.0,0.2148440033197403,0.2109380066394806,0.2109380066394806,0.1741429269313812,835200,UNH,1.2962963184807401,1.5555518856146744,1.5740692663881355
1985-04-04,0.0,0.1992190033197403,0.1914059966802597,0.1914059966802597,0.1580180525779724,1017600,UNH,1.4285762378904174,1.775513625838,1.6530615747483217
1985-04-08,0.1914059966802597,0.1914059966802597,0.1914059966802597,0.1914059966802597,0.1580180525779724,0,UNH,1.4285762378904174,1.8163270155855884,1.6938806225182497
1985-04-09,0.0,0.1914059966802597,0.1875,0.1875,0.1547933369874954,416000,UNH,1.4583368991447345,1.8541654533281418,1.7291682089101805
1985-04-10,0.0,0.1914059966802597,0.1835940033197403,0.1835940033197403,0.1515687406063079,1862400,UNH,1.4893627417341966,1.9361689786254017,1.7659559365551523
1985-04-11,0.0,0.2109380066394806,0.203125,0.203125,0.1676928550004959,1139200,UNH,1.3653851981001408,1.7884600739829302,1.557690521951181
1985-04-12,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.183816909790039,512000,UNH,1.2456163162919076,1.6315799030848894,1.4561430587405189
1985-04-15,0.0,0.2265630066394806,0.21875,0.21875,0.180592268705368,761600,UNH,1.250002764176471,1.6964298886853764,1.4464272070216357
1985-04-16,0.0,0.2304690033197403,0.2265630066394806,0.2265630066394806,0.1870423704385757,1414400,UNH,1.2068967824846017,1.655168683165606,1.413792369959659
1985-04-17,0.0,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.1902670413255691,816000,UNH,1.20338940706522,1.5932211858695606,1.3898312305847038
1985-04-18,0.0,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.1902670413255691,332800,UNH,1.3050818785607354,1.5762686683470908,1.3898312305847038
1985-04-19,0.0,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.1902670413255691,89600,UNH,1.3220347876686611,1.5932211858695606,1.3898312305847038
1985-04-22,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.1999417841434478,6096000,UNH,1.3064481341518843,1.5161287197233901,1.3225803566677445
1985-04-23,0.0,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.2031665444374084,364800,UNH,1.3174596142838828,1.4761878078454629,1.2222192802903504
1985-04-24,0.0,0.2734380066394806,0.265625,0.265625,0.2192906141281128,691200,UNH,1.1911753353958021,1.367646203432048,1.1617657211600925
1985-04-25,0.0,0.2890630066394806,0.28125,0.28125,0.2321900874376297,2662400,UNH,1.1249988047115607,1.2916657173883759,1.0972230609742144
1985-04-26,0.0,0.2851560115814209,0.2773439884185791,0.2773439884185791,0.2289653420448303,1532800,UNH,1.154930583919773,1.3098575233358873,1.084505041259686
1985-04-29,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,1600000,UNH,1.1714277397020876,1.3285676726002433,1.1142850937913535
1985-04-30,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.2225152999162674,393600,UNH,1.2463797523148616,1.333334538737643,1.1014498402136135
1985-05-01,0.0,0.2734380066394806,0.2695310115814209,0.2695310115814209,0.2225152999162674,400000,UNH,1.2898549356183513,1.3043507260451506,1.115941545659141
1985-05-02,0.0,0.2773439884185791,0.2695310115814209,0.2695310115814209,0.2225152999162674,540800,UNH,1.318842766325209,1.1304375369866593,1.1449294433329054
1985-05-03,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,368000,UNH,1.2571404543774591,1.128569930143557,1.128569930143557
1985-05-06,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,329600,UNH,1.2571404543774591,1.128569930143557,1.0857115925047185
1985-05-07,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,208000,UNH,1.29999826393599,1.128569930143557,1.1142850937913535
1985-05-08,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,387200,UNH,1.2714246306292787,1.0857115925047185,1.1142850937913535
1985-05-09,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.22574083507061,1993600,UNH,1.3285676726002433,1.1142850937913535,1.1142850937913535
1985-05-10,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.22574083507061,435200,UNH,1.3285676726002433,1.0999962308268068,1.0999962308268068
1985-05-13,0.0,0.2851560115814209,0.2773439884185791,0.2773439884185791,0.2289653420448303,137600,UNH,1.3098575233358873,1.084505041259686,1.098592674912096
1985-05-14,0.0,0.28125,0.2773439884185791,0.2773439884185791,0.2289653420448303,150400,UNH,1.295773989750094,1.0422543754218838,1.098592674912096
1985-05-15,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,675200,UNH,1.2571404543774591,1.0571420518203887,1.0857115925047185
1985-05-16,0.0,0.28125,0.2734380066394806,0.2734380066394806,0.22574083507061,163200,UNH,1.242855353985102,1.2142819847185444,1.0714271522127459
1985-05-20,0.0,0.2851560115814209,0.2773439884185791,0.2773439884185791,0.2289653420448303,425600,UNH,1.1830976510913598,1.197181314837998,1.1126763386587344
1985-05-21,0.0,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.2483140677213668,2787200,UNH,1.1168862358096685,1.0909102365417827,1.038962078603223
1985-05-22,0.0,0.3085939884185791,0.3046880066394806,0.3046880066394806,0.2515396475791931,1788800,UNH,1.0769211174524038,1.0769211174524038,1.0256391087014987
1985-05-23,0.0,0.3242189884185791,0.3164060115814209,0.3164060115814209,0.2612135708332062,1129600,UNH,1.0493828033788966,1.0370378441307706,0.962965464530975
1985-05-24,0.0,0.3320310115814209,0.3242189884185791,0.3242189884185791,0.2676637172698974,1433600,UNH,1.036145530760344,1.0,0.9156618014488764
1985-05-28,0.0,0.3242189884185791,0.3164060115814209,0.3164060115814209,0.2612135708332062,723200,UNH,1.0740759164451097,1.0246929989744287,0.9506170254834265
1985-05-29,0.0,0.3242189884185791,0.3164060115814209,0.3164060115814209,0.2612135708332062,233600,UNH,1.1111137605758803,1.0370378441307706,0.9506170254834265
1985-05-30,0.0,0.328125,0.3203130066394806,0.3203130066394806,0.2644390761852264,384000,UNH,1.0731694425276028,0.9878024632420025,0.8902416099531358
1985-05-31,0.0,0.328125,0.3203130066394806,0.3203130066394806,0.2644390761852264,412800,UNH,1.1097554034930057,0.9634140390345972,0.8902416099531358
1985-06-03,0.0,0.3476560115814209,0.3359380066394806,0.3359380066394806,0.2773385643959045,2524800,UNH,1.034881169421073,0.9186040139102584,0.8720924209896952
1985-06-04,0.0,0.3515630066394806,0.3476560115814209,0.3476560115814209,0.2870124578475952,1529600,UNH,0.9887652198111423,0.8988770100118995,0.8651682564009907
1985-06-05,0.0,0.3671880066394806,0.3554689884185791,0.3554689884185791,0.2934626936912536,1433600,UNH,0.9450556079461568,0.8681318748277391,0.8461520767699802
1985-06-06,0.0,0.3515630066394806,0.34375,0.34375,0.2837879359722137,1891200,UNH,0.9659079703388128,0.8863648368894086,0.8863648368894086
1985-06-07,0.0,0.3515630066394806,0.34375,0.34375,0.2837879359722137,1001600,UNH,0.9545450106134595,0.8636358719697452,0.9090904412916023
1985-06-10,0.0,0.3632810115814209,0.3554689884185791,0.3554689884185791,0.2934626936912536,1088000,UNH,0.9560438567218721,0.7802195882714833,0.8791199204953725
1985-06-11,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2870124578475952,857600,UNH,1.0,0.7865192917531102,0.8764067227798233
1985-06-12,0.0,0.3710939884185791,0.3632810115814209,0.3632810115814209,0.2999119758605957,515200,UNH,0.9569889865985332,0.752690299955005,0.8172045842270027
1985-06-13,0.0,0.3710939884185791,0.3632810115814209,0.3632810115814209,0.2999119758605957,1315200,UNH,0.978496083222966,0.7849458770098621,0.8387115814812047
1985-06-14,0.0,0.3671880066394806,0.3632810115814209,0.3632810115814209,0.2999119758605957,617600,UNH,1.0,0.8064528245789484,0.8494636392399528
1985-06-17,0.0,0.3671880066394806,0.359375,0.359375,0.2966873347759247,512000,UNH,1.010868819483334,0.8152180147511219,0.8695649247753051
1985-06-18,0.0,0.3554689884185791,0.34375,0.34375,0.2837879359722137,969600,UNH,1.0795459688860192,0.829544314881327,0.9090904412916023
1985-06-19,0.0,0.3476560115814209,0.3398439884185791,0.3398439884185791,0.2805632054805755,252800,UNH,1.103447166012739,0.8275856666233632,0.9425294230306138
1985-06-20,0.0,0.3320310115814209,0.328125,0.328125,0.2708883583545685,649600,UNH,1.1190494971948415,0.809523950974228,0.9761921028702881
1985-06-21,0.0,0.3398439884185791,0.3359380066394806,0.3359380066394806,0.2773385643959045,428800,UNH,1.0813929772581767,0.7790691276902986,0.9186040139102584
1985-06-24,0.0,0.3359380066394806,0.328125,0.328125,0.2708883583545685,236800,UNH,1.1190494971948415,0.7976197823753879,0.9285731181180933
1985-06-25,0.0,0.3359380066394806,0.3320310115814209,0.3320310115814209,0.2741130292415619,198400,UNH,1.1058849776362738,0.7294136462490051,0.9411770781565447
1985-06-26,0.0,0.34375,0.3359380066394806,0.3359380066394806,0.2773385643959045,515200,UNH,1.0813929772581767,0.7558119880016395,0.9883696839587801
1985-06-27,0.0,0.3476560115814209,0.3398439884185791,0.3398439884185791,0.2805632054805755,198400,UNH,1.0689640337794037,0.724138235052616,0.9770098996838693
1985-06-28,0.0,0.359375,0.3515630066394806,0.3515630066394806,0.2902379930019378,259200,UNH,1.0333312078084598,0.7777783767582171,0.9222215000229494
1985-07-01,0.0,0.3554689884185791,0.34375,0.34375,0.2837879359722137,140800,UNH,1.0568172139986978,0.829544314881327,0.9431821559042769
1985-07-02,0.0,0.3632810115814209,0.3554689884185791,0.3554689884185791,0.2934626936912536,732800,UNH,1.0219764975514307,0.8241758331036521,0.9230759622194596
1985-07-03,0.0,0.359375,0.3476560115814209,0.3476560115814209,0.2870124578475952,444800,UNH,1.0337089093654146,0.8314626178802018,0.9325857117046394
1985-07-05,0.0,0.3515630066394806,0.34375,0.34375,0.2837879359722137,92800,UNH,1.0227284398388086,0.8749986741708421,1.0340915045803327
1985-07-08,0.0,0.34375,0.3359380066394806,0.3359380066394806,0.2773385643959045,396800,UNH,0.9069768141588738,0.9418580910382168,1.034881169421073
1985-07-09,0.0,0.3398439884185791,0.3320310115814209,0.3320310115814209,0.2741130292415619,256000,UNH,0.929413385314405,0.9529410971669352,1.0470587941103147
1985-07-10,0.0,0.3359380066394806,0.328125,0.328125,0.2708883583545685,217600,UNH,0.9404771766999414,1.011904058581848,1.0833344610075024
