Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1978-05-03,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.98726487159729,627200,FDX,1.0899654639378162,1.5051905520771023,1.1903111868007088
1978-05-04,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,1.0043460130691528,1046400,FDX,1.0884346886344498,1.5136049395464606,1.1836735977704624
1978-05-05,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,1.014593243598938,681600,FDX,1.0606069186731328,1.491584033650471,1.2255903372390515
1978-05-08,1.171875,1.199218988418579,1.171875,1.171875,1.0248421430587769,918400,FDX,1.0666667519677506,1.466667845372554,1.1466667612733235
1978-05-09,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0316756963729858,694400,FDX,1.0496680098489506,1.456953016428899,1.07946953216329
1978-05-10,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,1.041922926902771,774400,FDX,1.0655740780933523,1.4524597201257672,1.0885253944294482
1978-05-11,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,1.0760846138000488,1449600,FDX,1.088890235488518,1.4380949194691572,1.104762435453689
1978-05-12,1.25,1.28125,1.25,1.25,1.0931650400161743,627200,FDX,1.0875008028782136,1.4718757078005302,1.1750006243093747
1978-05-15,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0829169750213623,307200,FDX,1.0977922464208605,1.5425867382872571,1.192429332533113
1978-05-16,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.1546564102172852,1225600,FDX,1.0,1.4230759780135371,1.100591474670554
1978-05-17,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.1444076299667358,534400,FDX,0.9791045550374181,1.3373135817788087,1.110447857898141
1978-05-18,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.137575387954712,633600,FDX,0.9459457590189081,1.3543543455429787,1.1351352880754388
1978-05-19,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0760846138000488,1040000,FDX,0.9746036602793532,1.5047624576098066,1.1809526732021307
1978-05-22,1.230468988418579,1.25,1.21875,1.21875,1.0658364295959473,451200,FDX,1.0,1.6153845637634936,1.1794872855972631
1978-05-23,1.199218988418579,1.199218988418579,1.171875,1.171875,1.0248421430587769,656000,FDX,1.023334189058298,1.7566679954249151,1.1800015330931177
1978-05-24,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.98726487159729,912000,FDX,1.0276808917119005,1.7612459546730184,1.2871976283353648
1978-05-25,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,1.014593243598938,1171200,FDX,0.9899001589115295,1.6565669822377447,1.2929302874800626
1978-05-26,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0316756963729858,499200,FDX,0.9834420323808113,1.576157950194371,1.3642375030374996
1978-05-30,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0760846138000488,355200,FDX,0.9746036602793532,1.4698418673530929,1.3587308177867545
1978-05-31,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0760846138000488,870400,FDX,1.0158727538681258,1.4952384286349216,1.38412704672681
1978-06-01,1.230468988418579,1.25,1.21875,1.21875,1.0658364295959473,230400,FDX,1.0352565808928962,1.5769227069717044,1.3461534675989533
1978-06-02,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,1.0590049028396606,272000,FDX,1.0225797558798668,1.6096764850465077,1.3483862412629508
1978-06-05,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0760846138000488,332800,FDX,1.0634922340590054,1.584127556317529,1.3587308177867545
1978-06-06,1.25,1.28125,1.25,1.25,1.0931650400161743,1222400,FDX,1.0625002930709948,1.640625604884902,1.3125002658085767
1978-06-07,1.25,1.269531011581421,1.230468988418579,1.230468988418579,1.0760846138000488,576000,FDX,1.0984131566574926,1.6984135776237386,1.3269845345863651
1978-06-08,1.25,1.28125,1.25,1.25,1.0931650400161743,569600,FDX,1.10312489469891,1.6968747345322037,1.3250004116625136
1978-06-09,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0829169750213623,339200,FDX,1.0977922464208605,1.6876979130500258,1.318612297485537
1978-06-12,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.1102460622787476,774400,FDX,1.0646157979148152,1.6215390932159286,1.2061542597836519
1978-06-13,1.339843988418579,1.371093988418579,1.339843988418579,1.339843988418579,1.1717380285263062,1721600,FDX,1.023322936813802,1.5364418916558342,1.154518182514619
1978-06-14,1.359375,1.390625,1.359375,1.359375,1.188817858695984,646400,FDX,1.051723800797932,1.4425290600867762,1.1494249150691693
1978-06-15,1.359375,1.390625,1.359375,1.359375,1.188817858695984,691200,FDX,1.051723800797932,1.3965521477154184,1.1264366594344641
1978-06-16,1.3515629768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.1546564102172852,643200,FDX,1.121301554001875,1.3786985492403439,1.2071000706176775
1978-06-19,1.308593988418579,1.308593988418579,1.28125,1.28125,1.120494723320007,1452800,FDX,1.155487839584501,1.365853702649459,1.2926826855059017
1978-06-20,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0760846138000488,502400,FDX,1.1714285334466545,1.3396830921787573,1.2825401369159481
1978-06-21,1.230468988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0487560033798218,521600,FDX,1.2019537594501593,1.384364127365147,1.3159607224831582
1978-06-22,1.21875,1.25,1.21875,1.21875,1.0658364295959473,742400,FDX,1.1730768456452405,1.461538590591266,1.3461534675989533
1978-06-23,1.21875,1.230468988418579,1.199218988418579,1.199218988418579,1.0487560033798218,412800,FDX,1.192182006848911,1.5374587828070896,1.3355051370242554
1978-06-26,1.199218988418579,1.199218988418579,1.160156011581421,1.160156011581421,1.014593243598938,348800,FDX,1.249159531313796,1.6835033383170654,1.4545464265467438
1978-06-27,1.160156011581421,1.1796879768371582,1.1484379768371582,1.1484379768371582,1.0043460130691528,822400,FDX,1.261904566908386,1.7414962377144863,1.5442177597442868
1978-06-28,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,1.014593243598938,656000,FDX,1.2424252073046431,1.7777795271427357,1.6026953275310554
1978-06-29,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0487560033798218,598400,FDX,1.2247554248583392,1.69381080278344,1.4918567023313054
1978-06-30,1.25,1.28125,1.25,1.25,1.0931650400161743,550400,FDX,1.190625370428106,1.600000676107969,1.3250004116625136
1978-07-03,1.261718988418579,1.2890629768371582,1.261718988418579,1.261718988418579,1.1034141778945925,176000,FDX,1.2352940096103013,1.603715448899748,1.3498447349744906
1978-07-05,1.261718988418579,1.269531011581421,1.238281011581421,1.238281011581421,1.0829169750213623,499200,FDX,1.324920966877972,1.6529970940645515,1.4132494936794417
1978-07-06,1.308593988418579,1.339843988418579,1.308593988418579,1.308593988418579,1.1444076299667358,1104000,FDX,1.298507383395415,1.611940203669026,1.3373135817788087
1978-07-07,1.328125,1.359375,1.328125,1.328125,1.1614881753921509,777600,FDX,1.3088235580891794,1.5647064655609937,1.317647393292744
1978-07-10,1.3515629768371582,1.378906011581421,1.3515629768371582,1.3515629768371582,1.1819854974746704,339200,FDX,1.2803465745012235,1.5780343800985417,1.2485542166365966
1978-07-11,1.378906011581421,1.410156011581421,1.378906011581421,1.378906011581421,1.205897569656372,1475200,FDX,1.2464599445501208,1.5524092899406297,1.2464599445501208
1978-07-12,1.378906011581421,1.390625,1.359375,1.359375,1.188817858695984,700800,FDX,1.264367797650485,1.551723550109215,1.2528730180424679
1978-07-13,1.359375,1.378906011581421,1.3515629768371582,1.3515629768371582,1.1819854974746704,323200,FDX,1.2803465745012235,1.4335254320809852,1.2716763623736576
1978-07-14,1.371093988418579,1.3984379768371582,1.371093988418579,1.371093988418579,1.199066400527954,201600,FDX,1.2905972641243257,1.356124940324092,1.2307683512985736
1978-07-17,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.2503080368041992,1248000,FDX,1.2868853271784373,1.2677596196310876,1.1912566940977527
1978-07-18,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.2503080368041992,1075200,FDX,1.3360654456032335,1.2021861601793382,1.1693992874375592
1978-07-19,1.480468988418579,1.519531011581421,1.480468988418579,1.480468988418579,1.2947180271148682,947200,FDX,1.269128695072831,1.102902416212606,1.102902416212606
1978-07-20,1.480468988418579,1.511718988418579,1.480468988418579,1.480468988418579,1.2947180271148682,784000,FDX,1.1820580501657232,1.0554088516936286,1.0554088516936286
1978-07-21,1.46875,1.46875,1.441406011581421,1.441406011581421,1.2605562210083008,441600,FDX,1.2222224954209786,1.0623310528382366,1.0948513718906725
1978-07-24,1.441406011581421,1.46875,1.441406011581421,1.441406011581421,1.2605562210083008,646400,FDX,1.2845533591216145,1.0406503988155447,1.1056911314892166
1978-07-25,1.441406011581421,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.2503080368041992,1161600,FDX,1.3770492272183292,0.9180328181455528,1.0983611902889532
1978-07-26,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.2503080368041992,675200,FDX,1.439891082901171,0.9180328181455528,1.1038253512661294
1978-07-27,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.2673888206481934,508800,FDX,1.3719674917143452,0.7978437545030733,1.0781670502391543
1978-07-28,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.2673888206481934,304000,FDX,1.3261452526367552,0.86253328276723,1.0188680416583424
1978-07-31,1.449218988418579,1.46875,1.441406011581421,1.441406011581421,1.2605562210083008,192000,FDX,1.2899732862052868,0.9972903201645649,1.0406503988155447
1978-08-01,1.46875,1.5,1.46875,1.46875,1.2844696044921875,390400,FDX,1.2313831426187054,1.0,0.978723445722805
1978-08-02,1.488281011581421,1.519531011581421,1.488281011581421,1.488281011581421,1.301550030708313,416000,FDX,1.2362206823052129,1.0078739219942348,0.9868768577364404
1978-08-03,1.558593988418579,1.589843988418579,1.558593988418579,1.558593988418579,1.3630409240722656,1081600,FDX,1.2330823220817602,0.9473684486710531,0.9824562078625743
1978-08-04,1.640625,1.671875,1.640625,1.640625,1.434779405593872,972800,FDX,1.1880957330471207,0.8476195437578651,0.9428577339507579
1978-08-07,1.699218988418579,1.730468988418579,1.699218988418579,1.699218988418579,1.4860217571258545,1008000,FDX,1.1471267371932512,0.7908043172063014,0.9517246347443945
1978-08-08,1.738281011581421,1.769531011581421,1.738281011581421,1.738281011581421,1.5201830863952637,1068800,FDX,1.1797753646031828,0.7820228164194157,0.921348910228964
1978-08-09,1.738281011581421,1.761718988418579,1.730468988418579,1.730468988418579,1.5133510828018188,636800,FDX,1.207675297239232,0.8216703246947259,0.9480809984537897
1978-08-10,1.730468988418579,1.75,1.71875,1.71875,1.5031030178070068,595200,FDX,1.234089822920908,0.7818176180047461,0.949999849313289
1978-08-11,1.71875,1.75,1.71875,1.71875,1.5031030178070068,268800,FDX,1.2159091539956326,0.7409089517582046,0.949999849313289
1978-08-14,1.730468988418579,1.761718988418579,1.730468988418579,1.730468988418579,1.5133510828018188,563200,FDX,1.1896164832690017,0.7494358565311496,0.9255083277871468
1978-08-15,1.769531011581421,1.800781011581421,1.769531011581421,1.769531011581421,1.5475118160247805,710400,FDX,1.1633561530396788,0.7682124597599502,0.9006624827542642
1978-08-16,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.6090030670166016,611200,FDX,1.0658179238271133,0.798301526468709,0.8747346135107359
1978-08-17,1.910156011581421,1.949218988418579,1.910156011581421,1.910156011581421,1.6704933643341064,1126400,FDX,0.9938657460433135,0.7730063424874728,0.7975464982301579
1978-08-18,1.910156011581421,1.910156011581421,1.878906011581421,1.878906011581421,1.643163800239563,550400,FDX,0.9688158401527237,0.7733891174291782,0.7817051497269596
1978-08-21,1.78125,1.78125,1.75,1.75,1.530431866645813,918400,FDX,1.0,0.8303571226885279,0.8705360637591287
1978-08-22,1.761718988418579,1.7890629768371582,1.761718988418579,1.761718988418579,1.540680170059204,1011200,FDX,0.9356986549688869,0.8381375906615841,0.8647454279821005
1978-08-23,1.8515629768371584,1.878906011581421,1.8515629768371584,1.8515629768371584,1.619251728057861,1174400,FDX,0.8966241408179535,0.7848100324605244,0.8481015025250184
1978-08-24,1.96875,2.0,1.96875,1.96875,1.7217357158660889,1219200,FDX,0.9047620135642499,0.7301588191788307,0.813492464082516
1978-08-25,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.8003073930740356,1484800,FDX,0.8956354534903916,0.6717271198463945,0.7590130838329281
1978-08-28,2.019531011581421,2.019531011581421,1.988281011581421,1.988281011581421,1.738816261291504,790400,FDX,0.982318345334592,0.7308449026781939,0.8094303620780342
1978-08-29,1.949218988418579,1.949218988418579,1.921875,1.921875,1.6807416677474976,816000,FDX,1.040650586992076,0.7804877806592102,0.8292683290111846
1978-08-30,1.890625,1.890625,1.859375,1.859375,1.6260838508605957,736000,FDX,1.1092435952136934,0.8655461864524824,0.8319330263082655
1978-08-31,1.839843988418579,1.839843988418579,1.808593988418579,1.808593988418579,1.5816742181777954,387200,FDX,1.1231100738654414,0.9244061201179224,0.863930669514612
1978-09-01,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.6090030670166016,182400,FDX,1.0870487688793369,0.9256898566942594,0.8577495818421704
1978-09-05,1.921875,1.949218988418579,1.921875,1.921875,1.6807416677474976,528000,FDX,1.0528461319080114,0.853658496797274,0.8292683290111846
1978-09-06,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.7046552896499634,608000,FDX,1.0501000546515535,0.8376753054350498,0.8376753054350498
1978-09-07,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.7046552896499634,518400,FDX,1.0821640476695817,0.8577155370905023,0.8737472189072696
1978-09-08,2.050781011581421,2.089843988418579,2.050781011581421,2.050781011581421,1.793474555015564,649600,FDX,1.013333616931615,0.7999998670633055,0.8304761360354489
1978-09-11,2.089843988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.82763671875,752000,FDX,1.0205604498188285,0.7813082467480964,0.8037384628389661
1978-09-12,2.121093988418579,2.148437976837158,2.121093988418579,2.121093988418579,1.8549641370773315,416000,FDX,1.0092090474595174,0.7808475102481806,0.8103137886942038
1978-09-13,2.121093988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.82763671875,681600,FDX,1.0093453743863547,0.7813082467480964,0.8186911792637924
1978-09-14,2.089843988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.8003073930740356,566400,FDX,0.9411760888720376,0.7438329823991713,0.8500947518926706
1978-09-15,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.8003073930740356,867200,FDX,0.9032256697474579,0.7514232648723126,0.8387096261552967
1978-09-18,1.988281011581421,1.988281011581421,1.9609379768371584,1.9609379768371584,1.7149043083190918,729600,FDX,0.9243023260663744,0.7968123117048506,0.88844585510849
1978-09-19,1.9296879768371584,1.9296879768371584,1.8984379768371584,1.8984379768371584,1.6602461338043213,611200,FDX,0.905349506439004,0.806584030017906,0.888888067152844
1978-09-20,1.8515629768371584,1.8515629768371584,1.8203129768371584,1.8203129768371584,1.5919231176376345,748800,FDX,0.8969953539829468,0.8755358967214288,0.9356217030992691
1978-09-21,1.78125,1.78125,1.75,1.75,1.530431866645813,1222400,FDX,0.8928570399276596,0.9464283641786659,0.9732140652504601
1978-09-22,1.6796879768371582,1.6796879768371582,1.6484379768371582,1.6484379768371582,1.4416123628616333,1737600,FDX,0.9289099149838987,0.9573459159136835,1.0142180831565317
1978-09-25,1.660156011581421,1.691406011581421,1.660156011581421,1.660156011581421,1.4518601894378662,1126400,FDX,0.9035293781487379,0.9505885745449207,1.0494120823188209
1978-09-26,1.78125,1.828125,1.78125,1.78125,1.5577610731124878,1835200,FDX,0.7368420166540565,0.9210522912394441,0.9692982875691021
1978-09-27,1.84375,1.890625,1.84375,1.84375,1.6124191284179688,1366400,FDX,0.7118644218166676,0.8686445138944748,0.9449153745333415
1978-09-28,1.953125,2.0,1.953125,1.953125,1.7080711126327517,696000,FDX,0.5920000915667893,0.863999728091302,0.9000004117713853
1978-09-29,2.0,2.046875,2.0,2.0,1.749064803123474,1027200,FDX,0.6249997358954362,0.8867189755005702,0.8632814163965247
1978-10-02,2.0625,2.109375,2.0625,2.0625,1.8037230968475344,505600,FDX,0.6969697951043459,0.9015152346291908,0.8333335756658338
1978-10-03,2.0625,2.078125,2.03125,2.03125,1.776394248008728,652800,FDX,0.7230768766179188,0.8807693869231066,0.8153843830895935
1978-10-04,2.03125,2.046875,2.0,2.0,1.749064803123474,483200,FDX,0.749999846648963,0.8281249073504152,0.8437497422850628
1978-10-05,2.023437976837158,2.0625,2.023437976837158,2.023437976837158,1.7695623636245728,414400,FDX,0.729729560403027,0.8416984047267058,0.8069495993880423
1978-10-06,2.046875,2.09375,2.046875,2.046875,1.7900586128234863,110400,FDX,0.6793895219131466,0.8549618742549663,0.7977099912760304
1978-10-09,2.109375,2.15625,2.109375,2.109375,1.8447166681289675,283200,FDX,0.637036809663316,0.8296297708406772,0.7555555052939961
1978-10-10,2.109375,2.132812976837158,2.078125,2.078125,1.81738805770874,296000,FDX,0.6541353970350055,0.8421051630411256,0.766917020501194
1978-10-11,2.132812976837158,2.171875,2.132812976837158,2.132812976837158,1.865213751792908,174400,FDX,0.6666665814508465,0.7912085011472498,0.7472526046801252
1978-10-12,2.140625,2.1875,2.140625,2.140625,1.8720465898513796,771200,FDX,0.6277367386945825,0.8029196634077024,0.7445251853604191
1978-10-13,2.140625,2.15625,2.109375,2.109375,1.8447166681289675,264000,FDX,0.6037038102103414,0.8074073619326632,0.76666706516903
1978-10-16,1.9765629768371584,1.9765629768371584,1.9375,1.9375,1.694406270980835,332800,FDX,0.669355150766408,0.887097175895667,0.8225806633173183
1978-10-17,1.90625,1.90625,1.859375,1.859375,1.6260838508605957,913600,FDX,0.7310925928369616,0.9075626549604195,0.8781512956193945
1978-10-18,1.859375,1.859375,1.8125,1.8125,1.5850900411605835,339200,FDX,0.8103448833428507,0.9396550226488545,0.8922417511293592
1978-10-19,1.7734379768371582,1.7734379768371582,1.71875,1.71875,1.5031030178070068,388800,FDX,0.8590907944536504,0.972727291472988,0.9272723278447946
1978-10-20,1.671875,1.671875,1.6328129768371582,1.6328129768371582,1.4279476404190063,576000,FDX,0.8899520999845306,1.0,0.9856458571207581
1978-10-23,1.609375,1.609375,1.5625,1.5625,1.3664568662643433,814400,FDX,0.9300000846225107,1.0,1.0250005430671438
1978-10-24,1.5625,1.578125,1.53125,1.53125,1.339128017425537,499200,FDX,0.9642856761342494,1.030612226730595,1.0408159759004827
1978-10-25,1.53125,1.546875,1.5,1.5,1.311798334121704,761600,FDX,0.9687502783037909,1.0625000795153687,1.0156257241578233
1978-10-26,1.359375,1.359375,1.3125,1.3125,1.1478238105773926,1131200,FDX,1.095238228768246,1.1964291129675164,1.107142916489591
1978-10-27,1.3125,1.359375,1.3125,1.3125,1.1478238105773926,672000,FDX,1.0535722371706753,1.202381145257837,1.1428568757968411
1978-10-30,1.203125,1.203125,1.15625,1.15625,1.0111782550811768,1032000,FDX,1.2567566547965676,1.35135111875467,1.3310812133107013
1978-10-31,1.25,1.296875,1.25,1.25,1.0931650400161743,814400,FDX,1.2000002617192138,1.1812506972363432,1.1812506972363432
1978-11-01,1.4375,1.4765629768371582,1.4375,1.4375,1.2571405172348022,884800,FDX,1.1195651215348421,1.0434778898122914,1.0434778898122914
1978-11-02,1.46875,1.5234379768371582,1.46875,1.46875,1.2844696044921875,905600,FDX,1.1382981132467718,0.978723445722805,1.0
1978-11-03,1.5,1.546875,1.5,1.5,1.311798334121704,672000,FDX,1.135416763221043,0.9791669733688035,0.9843753663386635
1978-11-06,1.5,1.53125,1.4765629768371582,1.4765629768371582,1.291301965713501,390400,FDX,1.1111106802978445,1.0370370780668718,0.9841269006019631
1978-11-07,1.4375,1.4375,1.390625,1.390625,1.2161470651626587,416000,FDX,1.1741570417949572,1.1123595968194182,1.0730335222840013
1978-11-08,1.390625,1.390625,1.34375,1.34375,1.1751524209976196,451200,FDX,1.2441869677424984,1.203489427203156,1.116279310396248
1978-11-09,1.359375,1.40625,1.359375,1.359375,1.188817858695984,680000,FDX,1.2068959051201362,1.1781611621608041,1.0747124575345846
1978-11-10,1.421875,1.46875,1.421875,1.421875,1.2434756755828855,390400,FDX,1.1483518885479191,1.1538459768594282,1.0384617818182866
1978-11-13,1.390625,1.390625,1.34375,1.34375,1.1751524209976196,177600,FDX,1.2325585193509405,1.2151169626207141,1.1337219829835847
1978-11-14,1.3125,1.3125,1.2734379768371582,1.2734379768371582,1.1136624813079834,534400,FDX,1.2822086263891181,1.2822086263891181,1.202454100682953
1978-11-15,1.296875,1.34375,1.296875,1.296875,1.1341595649719238,324800,FDX,1.1807227649300716,1.2349400148412553,1.2349400148412553
1978-11-16,1.359375,1.40625,1.359375,1.359375,1.188817858695984,188800,FDX,1.1379311382160207,1.1724132709793613,1.1379311382160207
1978-11-17,1.46875,1.5234379768371582,1.46875,1.46875,1.2844696044921875,537600,FDX,1.063829662831585,1.0957446334596517,1.0
1978-11-20,1.4765629768371582,1.53125,1.4765629768371582,1.4765629768371582,1.291301965713501,400000,FDX,1.0370370780668718,1.0317463834303309,0.9947089360949448
1978-11-21,1.4765629768371582,1.5,1.453125,1.453125,1.27080500125885,444800,FDX,1.096773960546083,1.0107527143974107,1.0107527143974107
1978-11-22,1.453125,1.5,1.453125,1.453125,1.27080500125885,235200,FDX,1.1397847243296029,1.0483875431097762,1.0
1978-11-24,1.4765629768371582,1.53125,1.4765629768371582,1.4765629768371582,1.291301965713501,372800,FDX,1.0687830922286887,1.0317463834303309,0.9735449574261098
1978-11-27,1.4765629768371582,1.5,1.453125,1.453125,1.27080500125885,158400,FDX,1.0860216213731622,1.0806455924958853,0.9569895176348475
1978-11-28,1.453125,1.4765629768371582,1.4375,1.4375,1.2571405172348022,246400,FDX,1.1413039242023661,1.1141308475838256,0.9673915115214706
1978-11-29,1.421875,1.421875,1.3828129768371582,1.3828129768371582,1.209315299987793,198400,FDX,1.1581917718339605,1.1299425933651353,1.0621461619688042
1978-11-30,1.453125,1.5,1.453125,1.453125,1.27080500125885,379200,FDX,1.1612898717060567,1.1075268625557386,0.9892473794087119
1978-12-01,1.5,1.546875,1.5,1.5,1.311798334121704,520000,FDX,1.1822922090750754,1.0625000795153687,1.0156257241578233
1978-12-04,1.609375,1.65625,1.609375,1.609375,1.4074506759643557,843200,FDX,1.1553398485857682,0.9611653766484913,0.9466023611296506
1978-12-05,1.671875,1.71875,1.671875,1.671875,1.4621093273162842,521600,FDX,1.0700934899472991,0.9345791321723445,0.9112151247176736
1978-12-06,1.703125,1.75,1.703125,1.703125,1.4894378185272217,502400,FDX,0.9724770715629755,0.9266057909560432,0.8807338700576502
1978-12-07,1.6875,1.6875,1.640625,1.640625,1.434779405593872,252800,FDX,1.0380953425455155,0.9714286592617593,0.9000003489588811
1978-12-08,1.640625,1.671875,1.6328129768371582,1.6328129768371582,1.4279476404190063,252800,FDX,1.0717702969814316,1.0,0.9186599683282363
1978-12-11,1.671875,1.71875,1.671875,1.671875,1.4621093273162842,214400,FDX,1.0467287487009849,1.0186911407378128,0.8971957907754563
1978-12-12,1.671875,1.6875,1.640625,1.640625,1.434779405593872,355200,FDX,1.0666670156255478,1.0380953425455155,0.8952383895979678
1978-12-13,1.640625,1.671875,1.6328129768371582,1.6328129768371582,1.4279476404190063,300800,FDX,1.0334923600155712,1.028708536207351,0.8899520999845306
1978-12-14,1.65625,1.703125,1.65625,1.65625,1.448444128036499,104000,FDX,1.037736277646141,1.037736277646141,0.882075696086476
1978-12-15,1.65625,1.671875,1.6328129768371582,1.6328129768371582,1.4279476404190063,91200,FDX,1.043061927739992,1.0478465863777688,0.861243981191958
1978-12-18,1.578125,1.578125,1.53125,1.53125,1.339128017425537,427200,FDX,1.1224490849625492,1.1428570284027482,0.9030617567935678
1978-12-19,1.546875,1.59375,1.546875,1.546875,1.3527928590774536,248000,FDX,1.090908313843199,1.1161613771671237,0.8787877986779932
1978-12-20,1.5625,1.609375,1.5625,1.5625,1.3664568662643433,1600,FDX,1.0899998787368146,1.115000160084853,0.8499998822264025
1978-12-21,1.5625,1.578125,1.53125,1.53125,1.339128017425537,508800,FDX,1.0918368582319542,1.102040251321503,0.8571427045369976
1978-12-22,1.59375,1.640625,1.59375,1.59375,1.393785834312439,422400,FDX,1.0245100827297613,1.0686274618811635,0.8431370100538637
1978-12-26,1.65625,1.703125,1.65625,1.65625,1.448444128036499,348800,FDX,0.9433963242453147,1.0283018790281495,0.8443402414564752
1978-12-27,1.6328129768371582,1.6328129768371582,1.578125,1.578125,1.3801217079162598,484800,FDX,1.0,1.0594060791376227,0.8663366242560875
1978-12-28,1.578125,1.6328129768371582,1.578125,1.578125,1.3801217079162598,257600,FDX,1.0099006676859026,1.1039603361751014,0.9009898681039619
