Date,Open,High,Low,Close,Adj Close,Volume,ticker
2001-01-11,122.0,130.0,115.0,124.0,100.26922607421875,7794,EQIX
2001-01-12,125.5,148.0,125.5,148.0,119.67620849609375,17147,EQIX
2001-01-16,152.0,168.0,144.0,160.0,129.37965393066406,6475,EQIX
2001-01-17,168.0,192.0,166.0,180.0,145.55210876464844,6963,EQIX
2001-01-18,189.5,196.0,184.0,186.0,150.40386962890625,6850,EQIX
2001-01-19,188.0,194.0,184.0,188.0,152.02105712890625,9156,EQIX
2001-01-22,192.0,200.0,184.0,192.0,155.255615234375,8409,EQIX
2001-01-23,192.5,208.0,190.0,204.0,164.95907592773438,4269,EQIX
2001-01-24,216.5,240.0,202.0,224.0,181.1315460205078,13166,EQIX
2001-01-25,222.0,224.0,208.0,208.0,168.19357299804688,5769,EQIX
2001-01-26,190.0,196.0,176.0,192.0,155.255615234375,7822,EQIX
2001-01-29,197.0,204.0,192.0,194.0,156.87283325195312,2884,EQIX
2001-01-30,198.0,198.0,188.0,190.0,153.63833618164062,2569,EQIX
2001-01-31,193.5,200.0,184.0,190.0,153.63833618164062,8288,EQIX
2001-02-01,190.0,198.0,189.0,192.0,155.255615234375,1569,EQIX
2001-02-02,192.0,194.0,188.0,192.0,155.255615234375,1241,EQIX
2001-02-05,191.0,191.0,172.0,172.0,139.08311462402344,2234,EQIX
2001-02-06,160.0,173.0,156.0,169.0,136.65725708007812,3241,EQIX
2001-02-07,169.0,196.0,166.0,196.0,158.4900665283203,4134,EQIX
2001-02-08,210.0,224.0,200.0,208.0,168.19357299804688,15356,EQIX
2001-02-09,216.0,216.0,186.0,198.0,160.1072998046875,4300,EQIX
2001-02-12,192.0,208.0,188.0,192.0,155.255615234375,2325,EQIX
2001-02-13,196.0,199.0,177.0,188.0,152.02105712890625,5794,EQIX
2001-02-14,187.5,189.0,168.0,174.0,140.7003936767578,1416,EQIX
2001-02-15,176.0,188.0,164.0,164.0,132.61415100097656,3253,EQIX
2001-02-16,167.0,168.0,128.0,143.0,115.63304138183594,39778,EQIX
2001-02-20,144.0,158.0,138.0,140.0,113.20720672607422,3441,EQIX
2001-02-21,136.0,138.0,126.0,128.0,103.50371551513672,7163,EQIX
2001-02-22,130.0,133.0,120.0,126.0,101.88648223876953,4825,EQIX
2001-02-23,126.5,129.0,120.0,126.0,101.88648223876953,15228,EQIX
2001-02-26,127.0,129.0,120.0,122.0,98.65199279785156,9622,EQIX
2001-02-27,121.5,123.0,116.0,121.0,97.84337615966797,11159,EQIX
2001-02-28,120.5,123.0,116.0,120.0,97.03475189208984,3422,EQIX
2001-03-01,119.0,120.0,99.0,101.0,81.67090606689453,15713,EQIX
2001-03-02,103.0,105.0,88.0,91.0,73.58467864990234,10794,EQIX
2001-03-05,95.5,97.0,88.0,93.0,75.20193481445312,12513,EQIX
2001-03-06,96.5,136.0,92.0,96.0,77.6278076171875,25256,EQIX
2001-03-07,101.0,101.0,92.0,96.0,77.6278076171875,7563,EQIX
2001-03-08,97.5,98.0,88.0,94.0,76.01052856445312,5756,EQIX
2001-03-09,96.0,98.0,88.0,89.0,71.9674301147461,5003,EQIX
2001-03-12,90.0,90.0,70.5,76.0,61.455318450927734,18634,EQIX
2001-03-13,66.0,74.0,64.0,72.0,58.220848083496094,14331,EQIX
2001-03-14,68.5,71.0,64.0,65.0,52.56047439575195,10669,EQIX
2001-03-15,68.0,72.0,62.0,62.0,50.134613037109375,14603,EQIX
2001-03-16,64.0,66.0,50.0,56.0,45.28288650512695,11034,EQIX
2001-03-19,59.0,67.0,59.0,62.0,50.134613037109375,16309,EQIX
2001-03-20,65.5,66.0,63.0,65.0,52.56047439575195,19463,EQIX
2001-03-21,65.0,66.0,62.0,64.0,51.75185775756836,12916,EQIX
2001-03-22,65.0,66.0,64.0,65.0,52.56047439575195,5438,EQIX
2001-03-23,64.0,66.0,62.0,65.0,52.56047439575195,10247,EQIX
2001-03-26,64.5,65.0,62.0,64.0,51.75185775756836,2338,EQIX
2001-03-27,64.0,65.0,52.0,52.0,42.04839324951172,6781,EQIX
2001-03-28,48.0,56.5,44.0,50.0,40.431129455566406,15434,EQIX
2001-03-29,53.0,56.0,44.0,45.0,36.38802719116211,20300,EQIX
2001-03-30,48.0,48.0,34.0,40.0,32.344913482666016,31216,EQIX
2001-04-02,44.0,46.0,32.0,36.0,29.110424041748047,17594,EQIX
2001-04-03,38.0,40.0,32.0,35.0,28.301801681518555,26256,EQIX
2001-04-04,38.0,40.0,32.0,33.0,26.684555053710938,13128,EQIX
2001-04-05,36.0,36.0,31.0,33.0,26.684555053710938,25641,EQIX
2001-04-06,33.0,33.0,16.0,19.0,15.363829612731934,91378,EQIX
2001-04-09,26.559999465942383,29.440000534057617,23.040000915527344,29.440000534057617,23.805858612060547,36388,EQIX
2001-04-10,33.279998779296875,41.599998474121094,33.279998779296875,35.52000045776367,28.7222843170166,51578,EQIX
2001-04-11,39.68000030517578,44.15999984741211,36.79999923706055,43.20000076293945,34.9324951171875,80422,EQIX
2001-04-12,44.79999923706055,45.7599983215332,40.0,41.599998474121094,33.638710021972656,24838,EQIX
2001-04-16,44.79999923706055,46.400001525878906,43.20000076293945,44.15999984741211,35.70878601074219,26184,EQIX
2001-04-17,41.599998474121094,42.880001068115234,40.31999969482422,42.2400016784668,34.1562385559082,11281,EQIX
2001-04-18,43.52000045776367,48.0,43.20000076293945,46.720001220703125,37.77886199951172,28750,EQIX
2001-04-19,51.52000045776367,59.20000076293945,51.20000076293945,52.15999984741211,42.17776870727539,41834,EQIX
2001-04-20,55.040000915527344,55.36000061035156,46.400001525878906,48.0,38.81390380859375,21272,EQIX
2001-04-23,48.0,48.959999084472656,38.08000183105469,39.36000061035156,31.827394485473633,13916,EQIX
2001-04-24,39.36000061035156,41.599998474121094,38.400001525878906,41.279998779296875,33.37994384765625,9941,EQIX
2001-04-25,40.959999084472656,43.52000045776367,40.0,40.63999938964844,32.862422943115234,15941,EQIX
2001-04-26,41.279998779296875,41.599998474121094,40.0,40.0,32.344913482666016,5681,EQIX
2001-04-27,41.599998474121094,44.47999954223633,39.68000030517578,41.599998474121094,33.638710021972656,16509,EQIX
2001-04-30,43.52000045776367,44.15999984741211,40.63999938964844,42.2400016784668,34.1562385559082,15000,EQIX
2001-05-01,43.20000076293945,44.15999984741211,40.959999084472656,42.2400016784668,34.1562385559082,15575,EQIX
2001-05-02,43.52000045776367,61.119998931884766,42.2400016784668,55.36000061035156,44.76535415649414,25675,EQIX
2001-05-03,56.959999084472656,57.279998779296875,48.0,54.400001525878906,43.98907470703125,12553,EQIX
2001-05-04,54.400001525878906,54.400001525878906,48.63999938964844,51.84000015258789,41.91901779174805,14250,EQIX
2001-05-07,52.47999954223633,52.79999923706055,47.68000030517578,50.560001373291016,40.88397216796875,14284,EQIX
2001-05-08,50.560001373291016,54.400001525878906,50.560001373291016,51.84000015258789,41.91901779174805,5791,EQIX
2001-05-09,52.15999984741211,52.15999984741211,48.0,48.959999084472656,39.590179443359375,4559,EQIX
2001-05-10,49.91999816894531,50.880001068115234,47.36000061035156,48.0,38.81390380859375,6550,EQIX
2001-05-11,49.91999816894531,49.91999816894531,38.400001525878906,44.47999954223633,35.96754455566406,20213,EQIX
2001-05-14,45.439998626708984,45.439998626708984,32.0,37.119998931884766,30.016075134277344,21003,EQIX
2001-05-15,37.7599983215332,41.599998474121094,37.7599983215332,40.63999938964844,32.862422943115234,12141,EQIX
2001-05-16,39.36000061035156,43.20000076293945,39.040000915527344,41.599998474121094,33.638710021972656,4194,EQIX
2001-05-17,41.91999816894531,43.84000015258789,38.400001525878906,40.0,32.344913482666016,6206,EQIX
2001-05-18,40.0,40.959999084472656,37.119998931884766,38.400001525878906,31.05111312866211,18316,EQIX
2001-05-21,38.720001220703125,45.7599983215332,38.400001525878906,44.47999954223633,35.96754455566406,6666,EQIX
2001-05-22,44.79999923706055,47.68000030517578,42.2400016784668,46.08000183105469,37.261348724365234,3991,EQIX
2001-05-23,47.040000915527344,47.040000915527344,43.20000076293945,45.7599983215332,37.00257873535156,5656,EQIX
2001-05-24,45.439998626708984,54.400001525878906,44.79999923706055,49.279998779296875,39.84893798828125,9981,EQIX
2001-05-25,51.20000076293945,52.47999954223633,46.400001525878906,48.0,38.81390380859375,3938,EQIX
2001-05-29,49.599998474121094,50.2400016784668,46.08000183105469,46.720001220703125,37.77886199951172,4513,EQIX
2001-05-30,47.36000061035156,47.68000030517578,40.31999969482422,41.599998474121094,33.638710021972656,8497,EQIX
2001-05-31,42.2400016784668,44.15999984741211,40.0,41.599998474121094,33.638710021972656,6153,EQIX
2001-06-01,44.15999984741211,44.15999984741211,39.68000030517578,43.20000076293945,34.9324951171875,7084,EQIX
2001-06-04,47.040000915527344,48.0,41.91999816894531,47.68000030517578,38.55513000488281,8956,EQIX
2001-06-05,48.0,49.91999816894531,46.400001525878906,48.63999938964844,39.33141326904297,4938,EQIX
2001-06-06,49.279998779296875,49.599998474121094,46.08000183105469,46.08000183105469,37.261348724365234,1991,EQIX
2001-06-07,45.119998931884766,47.040000915527344,41.91999816894531,43.52000045776367,35.1912727355957,4997,EQIX
2001-06-08,45.439998626708984,45.7599983215332,41.279998779296875,43.20000076293945,34.9324951171875,6559,EQIX
2001-06-11,43.52000045776367,43.84000015258789,40.959999084472656,43.20000076293945,34.9324951171875,2141,EQIX
2001-06-12,41.599998474121094,43.20000076293945,40.959999084472656,41.91999816894531,33.89746856689453,1900,EQIX
2001-06-13,43.20000076293945,44.79999923706055,42.560001373291016,42.560001373291016,34.41497802734375,1075,EQIX
2001-06-14,41.599998474121094,43.52000045776367,36.15999984741211,38.08000183105469,30.7923583984375,8613,EQIX
2001-06-15,39.040000915527344,39.040000915527344,33.599998474121094,36.79999923706055,29.757322311401367,19141,EQIX
2001-06-18,43.84000015258789,46.08000183105469,37.7599983215332,39.040000915527344,31.568634033203125,14016,EQIX
2001-06-19,40.959999084472656,40.959999084472656,38.400001525878906,39.36000061035156,31.827394485473633,14544,EQIX
2001-06-20,39.040000915527344,41.279998779296875,34.560001373291016,37.119998931884766,30.016075134277344,4806,EQIX
2001-06-21,33.599998474121094,38.400001525878906,32.31999969482422,36.47999954223633,29.498565673828125,14244,EQIX
2001-06-22,36.47999954223633,36.47999954223633,33.279998779296875,35.52000045776367,28.7222843170166,3297,EQIX
2001-06-25,36.79999923706055,40.0,35.52000045776367,36.15999984741211,29.23980140686035,9291,EQIX
2001-06-26,35.52000045776367,38.400001525878906,34.560001373291016,36.15999984741211,29.23980140686035,5109,EQIX
2001-06-27,35.84000015258789,37.439998626708984,34.560001373291016,35.20000076293945,28.46352195739746,10225,EQIX
2001-06-28,35.52000045776367,35.52000045776367,32.31999969482422,34.2400016784668,27.687246322631836,40294,EQIX
2001-06-29,32.959999084472656,34.560001373291016,32.63999938964844,34.2400016784668,27.687246322631836,84416,EQIX
2001-07-02,35.20000076293945,35.52000045776367,32.63999938964844,33.279998779296875,26.910972595214844,7656,EQIX
2001-07-03,33.599998474121094,35.84000015258789,33.279998779296875,35.84000015258789,28.981037139892578,1372,EQIX
2001-07-05,35.84000015258789,36.15999984741211,32.63999938964844,33.279998779296875,26.910972595214844,8238,EQIX
2001-07-06,32.63999938964844,34.560001373291016,32.31999969482422,33.599998474121094,27.16973114013672,1838,EQIX
2001-07-09,34.880001068115234,35.20000076293945,32.63999938964844,33.599998474121094,27.16973114013672,10666,EQIX
2001-07-10,33.599998474121094,33.599998474121094,32.63999938964844,32.959999084472656,26.652206420898438,5016,EQIX
2001-07-11,33.279998779296875,33.279998779296875,32.0,32.959999084472656,26.652206420898438,8281,EQIX
2001-07-12,33.599998474121094,33.91999816894531,32.31999969482422,32.959999084472656,26.652206420898438,6638,EQIX
2001-07-13,34.2400016784668,34.2400016784668,32.63999938964844,32.959999084472656,26.652206420898438,10278,EQIX
2001-07-16,32.959999084472656,44.47999954223633,32.959999084472656,43.52000045776367,35.1912727355957,9556,EQIX
2001-07-17,44.15999984741211,46.400001525878906,35.52000045776367,44.79999923706055,36.22630310058594,10319,EQIX
2001-07-18,45.439998626708984,46.400001525878906,41.599998474121094,42.880001068115234,34.67374801635742,10256,EQIX
2001-07-19,46.400001525878906,49.599998474121094,44.79999923706055,45.7599983215332,37.00257873535156,17956,EQIX
2001-07-20,48.31999969482422,48.31999969482422,45.439998626708984,45.7599983215332,37.00257873535156,3078,EQIX
2001-07-23,46.720001220703125,46.720001220703125,40.0,40.959999084472656,33.121192932128906,5281,EQIX
2001-07-24,40.959999084472656,46.400001525878906,40.63999938964844,43.20000076293945,34.9324951171875,4359,EQIX
2001-07-25,43.20000076293945,43.84000015258789,40.63999938964844,41.279998779296875,33.37994384765625,1806,EQIX
2001-07-26,40.959999084472656,42.560001373291016,38.400001525878906,40.0,32.344913482666016,3941,EQIX
2001-07-27,39.040000915527344,43.52000045776367,38.720001220703125,43.20000076293945,34.9324951171875,3422,EQIX
2001-07-30,42.560001373291016,44.15999984741211,40.959999084472656,43.20000076293945,34.9324951171875,1413,EQIX
2001-07-31,40.63999938964844,44.79999923706055,40.63999938964844,44.79999923706055,36.22630310058594,2441,EQIX
2001-08-01,41.279998779296875,44.47999954223633,39.68000030517578,40.63999938964844,32.862422943115234,2778,EQIX
2001-08-02,40.63999938964844,41.599998474121094,39.040000915527344,40.0,32.344913482666016,1844,EQIX
2001-08-03,39.040000915527344,40.31999969482422,38.400001525878906,38.720001220703125,31.30988311767578,1194,EQIX
2001-08-06,40.0,40.0,38.720001220703125,38.720001220703125,31.30988311767578,1506,EQIX
2001-08-07,40.31999969482422,41.279998779296875,38.720001220703125,40.0,32.344913482666016,1897,EQIX
2001-08-08,39.68000030517578,40.959999084472656,39.040000915527344,39.68000030517578,32.08616256713867,4409,EQIX
2001-08-09,39.040000915527344,40.63999938964844,38.400001525878906,40.0,32.344913482666016,2197,EQIX
2001-08-10,40.0,40.63999938964844,38.400001525878906,39.68000030517578,32.08616256713867,903,EQIX
2001-08-13,39.36000061035156,40.0,37.7599983215332,38.08000183105469,30.7923583984375,1925,EQIX
2001-08-14,38.400001525878906,39.68000030517578,37.7599983215332,38.400001525878906,31.05111312866211,1600,EQIX
2001-08-15,37.7599983215332,39.68000030517578,37.7599983215332,38.400001525878906,31.05111312866211,3266,EQIX
2001-08-16,37.7599983215332,38.08000183105469,35.20000076293945,37.119998931884766,30.016075134277344,3053,EQIX
2001-08-17,37.119998931884766,37.119998931884766,33.599998474121094,36.79999923706055,29.757322311401367,3119,EQIX
2001-08-20,35.52000045776367,36.79999923706055,33.599998474121094,35.20000076293945,28.46352195739746,1628,EQIX
2001-08-21,35.52000045776367,36.79999923706055,32.959999084472656,33.599998474121094,27.16973114013672,2106,EQIX
2001-08-22,33.279998779296875,35.84000015258789,32.31999969482422,32.31999969482422,26.134685516357422,2741,EQIX
2001-08-23,32.31999969482422,34.880001068115234,31.360000610351562,31.360000610351562,25.35841941833496,7716,EQIX
2001-08-24,31.040000915527344,31.360000610351562,25.600000381469727,30.079999923706055,24.323373794555664,9522,EQIX
2001-08-27,32.959999084472656,33.599998474121094,26.239999771118164,28.479999542236328,23.029577255249023,9291,EQIX
2001-08-28,28.479999542236328,30.079999923706055,25.920000076293945,27.520000457763672,22.2533016204834,4369,EQIX
2001-08-29,27.200000762939453,27.84000015258789,23.040000915527344,24.959999084472656,20.183225631713867,29603,EQIX
2001-08-30,24.639999389648438,24.639999389648438,23.040000915527344,23.360000610351562,18.88943099975586,5838,EQIX
2001-08-31,24.0,24.639999389648438,23.040000915527344,23.360000610351562,18.88943099975586,6347,EQIX
2001-09-04,24.0,24.31999969482422,19.84000015258789,23.360000610351562,18.88943099975586,12413,EQIX
2001-09-05,23.360000610351562,23.68000030517578,19.200000762939453,20.799999237060547,16.819355010986328,12559,EQIX
2001-09-06,20.479999542236328,24.959999084472656,20.479999542236328,22.399999618530273,18.11315155029297,4325,EQIX
2001-09-07,22.399999618530273,22.399999618530273,19.84000015258789,20.799999237060547,16.819355010986328,6041,EQIX
2001-09-10,21.760000228881836,21.760000228881836,16.0,18.559999465942383,15.008037567138672,124406,EQIX
2001-09-17,16.959999084472656,18.559999465942383,16.0,17.280000686645508,13.973005294799805,21691,EQIX
2001-09-18,16.639999389648438,17.600000381469727,16.0,16.959999084472656,13.714242935180664,8359,EQIX
2001-09-19,16.959999084472656,16.959999084472656,14.399999618530273,16.959999084472656,13.714242935180664,12203,EQIX
2001-09-20,16.639999389648438,16.639999389648438,15.680000305175781,15.680000305175781,12.67920970916748,4213,EQIX
2001-09-21,16.0,16.0,11.199999809265137,14.079999923706055,11.38541030883789,32638,EQIX
2001-09-24,15.039999961853027,16.31999969482422,15.039999961853027,16.0,12.93796443939209,14519,EQIX
2001-09-25,17.280000686645508,17.280000686645508,11.84000015258789,12.800000190734863,10.350372314453125,15541,EQIX
2001-09-26,13.4399995803833,13.4399995803833,10.5600004196167,12.15999984741211,9.832853317260742,36600,EQIX
2001-09-27,12.479999542236328,14.399999618530273,12.479999542236328,14.079999923706055,11.38541030883789,12819,EQIX
2001-09-28,14.399999618530273,14.399999618530273,11.84000015258789,14.399999618530273,11.644166946411133,13991,EQIX
2001-10-01,14.079999923706055,15.039999961853027,13.760000228881836,14.399999618530273,11.644166946411133,10863,EQIX
2001-10-02,15.359999656677246,15.359999656677246,12.479999542236328,15.039999961853027,12.161686897277832,10703,EQIX
2001-10-03,15.039999961853027,15.680000305175781,13.760000228881836,13.760000228881836,11.1266508102417,12891,EQIX
2001-10-04,15.039999961853027,15.039999961853027,13.760000228881836,14.399999618530273,11.644166946411133,7903,EQIX
2001-10-05,14.720000267028809,14.720000267028809,12.800000190734863,13.4399995803833,10.867890357971191,8963,EQIX
2001-10-08,14.399999618530273,14.399999618530273,11.199999809265137,12.479999542236328,10.091612815856934,12009,EQIX
2001-10-09,13.119999885559082,13.760000228881836,12.15999984741211,13.760000228881836,11.1266508102417,4525,EQIX
2001-10-10,14.079999923706055,15.039999961853027,13.4399995803833,13.760000228881836,11.1266508102417,15075,EQIX
2001-10-11,14.399999618530273,15.680000305175781,14.079999923706055,14.399999618530273,11.644166946411133,19866,EQIX
2001-10-12,15.039999961853027,17.280000686645508,14.079999923706055,16.959999084472656,13.714242935180664,18941,EQIX
2001-10-15,18.239999771118164,21.1200008392334,17.280000686645508,20.799999237060547,16.819355010986328,27097,EQIX
2001-10-16,21.440000534057617,22.719999313354492,20.479999542236328,21.760000228881836,17.59563636779785,12828,EQIX
2001-10-17,23.040000915527344,23.040000915527344,20.15999984741211,22.719999313354492,18.371904373168945,16016,EQIX
2001-10-18,23.360000610351562,24.31999969482422,16.31999969482422,20.799999237060547,16.819355010986328,17113,EQIX
2001-10-19,20.799999237060547,20.799999237060547,18.239999771118164,18.8799991607666,15.26679515838623,8194,EQIX
2001-10-22,19.200000762939453,19.520000457763672,17.920000076293945,18.8799991607666,15.26679515838623,5763,EQIX
2001-10-23,20.799999237060547,21.440000534057617,19.200000762939453,19.200000762939453,15.525556564331055,3650,EQIX
2001-10-24,20.479999542236328,20.479999542236328,17.600000381469727,18.559999465942383,15.008037567138672,4628,EQIX
2001-10-25,19.200000762939453,19.200000762939453,12.800000190734863,13.119999885559082,10.609131813049316,62044,EQIX
2001-10-26,15.039999961853027,15.359999656677246,13.119999885559082,14.720000267028809,11.902929306030273,30444,EQIX
2001-10-29,15.680000305175781,16.639999389648438,14.720000267028809,16.31999969482422,13.196723937988281,14725,EQIX
2001-10-30,16.959999084472656,16.959999084472656,14.720000267028809,15.680000305175781,12.67920970916748,20313,EQIX
