Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2004-10-07,4.474999904632568,4.704999923706055,4.402500152587891,4.625,4.625,5887200,CRM,1.1027026820827175,0.8875675716915646,0.8054053847854201
2004-10-08,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,4.40500020980835,2528400,CRM,1.108399532147537,0.8569806845779181,0.8234960010088813
2004-10-11,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,4.545000076293945,1064800,CRM,1.0742574454789964,0.8388338693073828,0.7942793915285186
2004-10-12,4.5,4.597499847412109,4.417500019073486,4.597499847412109,4.597499847412109,897200,CRM,1.088635188809889,0.8156607122261985,0.8205546847968855
2004-10-13,4.650000095367432,4.807499885559082,4.602499961853027,4.625,4.625,1728000,CRM,1.0810810810810811,0.8135135238235062,0.7864864967964791
2004-10-14,4.625,4.6875,4.462500095367432,4.497499942779541,4.497499942779541,1047200,CRM,1.1561978600162999,0.8332406871501846,0.7782101266324715
2004-10-15,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,4.494999885559082,946800,CRM,1.1451613279644686,0.8125695232837629,0.8003337435865666
2004-10-18,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,4.572500228881836,692800,CRM,1.1394203996400962,0.7900491572418551,0.8069983318782283
2004-10-19,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,4.557499885559082,622400,CRM,0.9775096073665719,0.7624794277326197,0.7948436716932925
2004-10-20,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,4.537499904632568,760800,CRM,0.9779614530613051,0.7564738198792391,0.7950413558380158
2004-10-21,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,4.599999904632568,721600,CRM,0.9576087611158778,0.7500000259150634,0.7777174302332801
2004-10-22,4.625,4.644999980926514,4.3125,4.349999904632568,4.349999904632568,1116800,CRM,1.0333333296794087,0.7827586312734369,0.83275862579255
2004-10-25,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,4.537499904632568,1056000,CRM,0.9917355580339996,0.7415978138316301,0.8253443447427112
2004-10-26,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,4.612500190734863,476800,CRM,0.9609755452070553,0.7425473844307015,0.8135501142651684
2004-10-27,4.625,4.897500038146973,4.537499904632568,4.817500114440918,4.817500114440918,1922800,CRM,0.9081473577728661,0.7109496359013088,0.7965749878996697
2004-10-28,4.824999809265137,5.150000095367432,4.75,5.037499904632568,5.037499904632568,2500800,CRM,0.8665012116633567,0.6600496497530433,0.7662530954186432
2004-10-29,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,5.079999923706055,1799600,CRM,0.8336614561255365,0.6579724451947017,0.762795287046587
2004-11-01,5.125,5.5,5.099999904632568,5.425000190734863,5.425000190734863,3213600,CRM,0.7829492706808883,0.6479262638381654,0.7046082683999807
2004-11-02,5.625,5.625,5.442500114440918,5.489999771118164,5.489999771118164,3029600,CRM,0.7572859678543995,0.620218599880973,0.682604753919011
2004-11-03,5.552499771118164,5.675000190734863,5.375,5.417500019073486,5.417500019073486,1917600,CRM,0.7637286192336261,0.6455929728594061,0.6866635930804174
2004-11-04,5.400000095367432,5.432499885559082,5.125,5.144999980926514,5.144999980926514,1398400,CRM,0.7798833477434851,0.644314882314828,0.7308066092132725
2004-11-05,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,5.215000152587891,1574800,CRM,0.7631831069263636,0.6265579727902004,0.750719050297678
2004-11-08,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,5.099999904632568,1014400,CRM,0.7970588496537087,0.6593137284692826,0.7764706102347021
2004-11-09,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,4.882500171661377,1935600,CRM,0.8151561452417122,0.6989246870771519,0.9062980102731181
2004-11-10,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,4.882500171661377,779200,CRM,0.8243727504054215,0.7301587162069448,0.9467485469041232
2004-11-11,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,5.005000114440918,1007200,CRM,0.8161838051432865,0.6993006833109666,0.9605394157111028
2004-11-12,5.050000190734863,5.0625,4.875,5.0,5.0,556400,CRM,0.8140000343322754,0.7050000190734864,0.9800000190734863
2004-11-15,5.019999980926514,5.199999809265137,5.0,5.199999809265137,5.199999809265137,2122000,CRM,0.7874999885375679,0.7668269420340224,0.9548077566736572
2004-11-16,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,5.147500038146973,2562400,CRM,0.781932989905596,0.7722194997911086,0.9781446935597573
2004-11-17,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,5.210000038146973,1586400,CRM,0.7293665881944639,0.7519193839520226,0.9529750702945828
2004-11-18,4.75,4.75,4.327499866485596,4.454999923706055,4.454999923706055,9432400,CRM,0.9034792736919035,0.9090909674731762,1.135802475742849
2004-11-19,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,4.4375,3152800,CRM,0.9154929577464789,0.927887285259408,1.135774639290823
2004-11-22,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,4.40500020980835,872000,CRM,0.9426787638606163,0.9114641714535305,1.1895572126082017
2004-11-23,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,4.494999885559082,1104800,CRM,0.9660734861772383,0.9187987140353918,1.1429365828840596
2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,4.5,907600,CRM,0.9544444613986545,0.9394444359673394,1.1172222561306424
2004-11-26,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,4.432499885559082,514400,CRM,0.9684151449294539,0.9486745701688084,1.11393121883346
2004-11-29,4.434999942779541,4.462500095367432,4.375,4.375,4.375,1548000,CRM,0.9634286063058036,0.9485714503696987,1.1354286193847656
2004-11-30,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,4.364999771118164,2276400,CRM,0.9702177217822721,0.9438717300330302,1.1540664762376682
2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,4.235000133514404,2311200,CRM,0.9799291533725559,0.9905549089511283,1.1652892059496214
2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,4.247499942779541,2929200,CRM,0.9629194132281533,0.9582107655069186,1.2054149392662692
2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,4.15749979019165,1043600,CRM,1.079374724521153,0.9314492214564919,1.2387252808808993
2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,4.137499809265137,1245200,CRM,1.0706948719172116,0.9365559344130194,1.213897346146107
2004-12-07,4.135000228881836,4.139999866485596,3.964999914169312,4.012499809265137,4.012499809265137,2875200,CRM,1.0934579483677729,0.9682243427133693,1.2355140726684415
2004-12-08,4.012499809265137,4.034999847412109,3.964999914169312,3.9800000190734863,3.9800000190734863,2116000,CRM,1.0665828807074442,0.9591708784286898,1.286432125885009
2004-12-09,3.974999904632568,4.127500057220459,3.944999933242798,4.065000057220459,4.065000057220459,2348400,CRM,1.0098400888782222,0.9194341696693331,1.282902848506667
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,3.9800000190734863,1934400,CRM,0.948492481727732,0.973618085786359,1.2581658662471777
2004-12-13,4.017499923706055,4.074999809265137,3.964999914169312,4.025000095367432,4.025000095367432,1150400,CRM,0.9472049465012415,0.9322981287725667,1.239130452810478
2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,4.085000038146973,1650400,CRM,0.917992647486257,0.9388004901675828,1.2172582132135603
2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,4.070000171661377,1510400,CRM,0.9244471471724437,0.92751841183006,1.277641176890293
2004-12-16,4.070000171661377,4.125,4.067500114440918,4.09499979019165,4.09499979019165,1602400,CRM,0.9151404480546149,0.9035409614784258,1.2356532849889907
2004-12-17,4.097499847412109,4.097499847412109,3.900000095367432,4.025000095367432,4.025000095367432,2897200,CRM,0.9074533733236806,0.9130434447805406,1.283229773782534
2004-12-20,3.650000095367432,3.849999904632568,3.650000095367432,3.799999952316284,3.799999952316284,38832000,CRM,0.9506578941176803,0.949999984314567,1.3703947490189545
2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,4.025000095367432,15005200,CRM,0.8633539931171964,0.8869564841381455,1.2720496308688138
2004-12-22,3.962500095367432,4.112500190734863,3.962500095367432,4.0625,4.0625,6778800,CRM,0.8449230487530048,0.8923076923076924,1.2012307974008414
2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,4.152500152587891,5615200,CRM,0.8308247852883599,0.9024683455927273,1.1739915282030364
2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,4.34250020980835,6694400,CRM,0.7841104909330667,0.8635578166536234,1.1237765984256085
2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,4.295000076293945,3358800,CRM,0.7834691384779492,0.8701978779803154,1.132130408465697
2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,4.292500019073486,2126000,CRM,0.7979033050896882,0.8887594735628928,1.1357018004282369
2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,4.215000152587891,3416400,CRM,0.8125740992472874,0.9056939445416345,1.17378411619848
2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,4.235000133514404,1435600,CRM,0.7851239534494354,0.9114521306738694,1.174734296998493
2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,4.150000095367432,3704000,CRM,0.8054216613442832,0.9253011628736666,1.2499999712748706
2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,4.090000152587891,2843200,CRM,0.8594131965203247,0.935819061640469,1.385696774482381
2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,4.487500190734863,12164400,CRM,0.7587743346328806,0.8707520585019397,1.270194889580989
2005-01-06,4.487500190734863,4.550000190734863,4.375,4.429999828338623,4.429999828338623,6628400,CRM,0.7895034036809893,0.8718961855501544,1.253950348440963
2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4.387499809265137,4608000,CRM,0.7555556014430207,0.8586894786297607,1.3065527807405382
2005-01-10,4.25,4.394999980926514,4.237500190734863,4.244999885559082,4.244999885559082,3788400,CRM,0.769729095829107,0.8498233624378116,1.3545347832777865
2005-01-11,4.244999885559082,4.25,4.09250020980835,4.105000019073486,4.105000019073486,2862000,CRM,0.8191230052844708,0.907429936010893,1.3891595225309332
2005-01-12,3.75,3.862499952316284,3.677500009536743,3.775000095367432,3.775000095367432,18628000,CRM,0.9039734618338916,0.9609271431998159,1.4960264623774227
2005-01-13,3.8125,3.920000076293945,3.762500047683716,3.8125,3.8125,4376800,CRM,0.9350819822217598,0.9468852183857902,1.4727868252113216
2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.75,3.75,3806000,CRM,0.9333333333333333,1.006000010172526,1.5093332926432292
2005-01-18,3.724999904632568,3.787499904632568,3.662499904632568,3.762500047683716,3.762500047683716,2507200,CRM,0.9368770898853558,0.9667774090589174,1.5003322018299268
2005-01-19,3.762500047683716,3.797499895095825,3.714999914169312,3.747499942779541,3.747499942779541,1841600,CRM,1.0640426986527807,0.9339559849076424,1.58839225013319
2005-01-20,3.747499942779541,3.747499942779541,3.650000095367432,3.652499914169312,3.652499914169312,4050000,CRM,1.0882956873488667,0.9849418673152435,1.6119096365821903
2005-01-21,3.660000085830689,3.682499885559082,3.5225000381469727,3.612499952316284,3.612499952316284,7144400,CRM,1.0844290853378808,1.021453316519626,1.6671280602468743
2005-01-24,3.612499952316284,3.642499923706055,3.450000047683716,3.4749999046325684,3.4749999046325684,4587600,CRM,1.16546771277195,1.0424460553078976,1.700719427224562
2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3.432499885559082,3506000,CRM,1.1995629907116425,1.0509833056283873,1.7363438417642405
2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,3.450000047683716,2882400,CRM,1.1637680611573362,1.036956537813981,1.7115942400559931
2005-01-27,3.452500104904175,3.497499942779541,3.337500095367432,3.4049999713897705,3.4049999713897705,2001600,CRM,1.2129222170757419,1.0638766441166803,1.738619713960721
2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,3.365000009536743,1974800,CRM,1.2563149925325034,1.1129271545157151,1.7585438342652913
2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,3.424999952316284,1607200,CRM,1.2277372210946358,1.095620469916413,1.770073017344134
2005-02-01,3.377500057220459,3.484999895095825,3.337500095367432,3.424999952316284,3.424999952316284,1214800,CRM,1.2116788768305935,1.1204379996479064,1.7897810802290015
2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,3.325000047683716,3596000,CRM,1.2390976921727217,1.1609022074405095,1.8007519112385928
2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3.3424999713897705,3137200,CRM,1.2550486784049686,1.1593119022193508,1.7599103132424279
2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3.515000104904175,3363600,CRM,1.157894751121873,1.0874821838924142,1.5746798526946284
2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,3.4049999713897705,912400,CRM,1.1372980837938034,1.1005873639552417,1.6145374416951035
2005-02-08,3.444999933242798,3.532500028610229,3.440000057220459,3.497499942779541,3.497499942779541,1408000,CRM,1.1079342568681936,1.0636168947736602,1.5868478288877839
2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,3.315000057220459,1237600,CRM,1.1719456782515798,1.1342382882538828,1.532428306491645
2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,3.2674999237060547,1188800,CRM,1.1683244693426171,1.1981637500430504,1.5669472089082377
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,3.362499952316284,1364400,CRM,1.111524165150301,1.1776951953320016,1.499628279726791
2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,3.4124999046325684,1183600,CRM,1.1355311672652575,1.2967033888346184,1.4615385582763492
2005-02-15,3.450000047683716,3.642499923706055,3.447499990463257,3.565000057220459,3.565000057220459,3428000,CRM,1.052594669562555,1.296633904231572,1.3884992229493895
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,3.5,1552000,CRM,1.0957142966134208,1.3735713958740234,1.4078570774623327
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.525000095367432,3.525000095367432,4304800,CRM,1.0709219838968376,1.3900709114326066,1.3652481900141238
2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,3.987499952316284,19785600,CRM,0.9278997095747766,1.245141118987046,1.2068965661565676
2005-02-22,3.962500095367432,4.019999980926514,3.829999923706055,3.974999904632568,3.974999904632568,7933200,CRM,0.9245283120719937,1.2666666586693978,1.2012579144473747
2005-02-23,3.875,3.974999904632568,3.875,3.9175000190734863,3.9175000190734863,4740800,CRM,0.9215060312749184,1.267389949818595,1.2329291385296228
2005-02-24,3.9175000190734863,4.107500076293945,3.849999904632568,4.050000190734863,4.050000190734863,6050800,CRM,0.8814814234848294,1.2493826430811639,1.1864196548264279
2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,4.117499828338623,5158800,CRM,0.8803886220106188,1.224043757613616,1.1760778170480843
2005-02-28,4.087500095367432,4.125,3.964999914169312,4.014999866485596,4.014999866485596,3198400,CRM,0.9333748611204308,1.3051058394442323,1.268368712118018
2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,4.130000114440918,2118800,CRM,0.9079902896098687,1.243946650582746,1.2621065256491046
