Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2003-10-23,9.475000381469728,9.71500015258789,9.457500457763672,9.677499771118164,9.356152534484863,1059200,GPN,1.1429219122061085,1.2083419251981293,1.2697098057954852
2003-10-24,9.65250015258789,9.795000076293944,9.607500076293944,9.725000381469728,9.402077674865724,1072800,GPN,1.150719362907812,1.1965217243124993,1.2212700885392358
2003-10-27,9.774999618530272,9.787500381469728,9.645000457763672,9.734999656677246,9.411739349365234,491200,GPN,1.1587919817803847,1.183211665223078,1.2251620338752227
2003-10-28,9.75,10.0,9.732500076293944,9.994999885559082,9.663105964660645,650400,GPN,1.1366598434088482,1.1391638648740325,1.1589617410351107
2003-10-29,9.975000381469728,10.225000381469728,9.96500015258789,10.197500228881836,9.858887672424316,743200,GPN,1.1288113430013542,1.0974009636292776,1.120473489844496
2003-10-30,10.197500228881836,10.412500381469728,10.1875,10.387499809265137,10.042572975158691,746000,GPN,1.1072010458101265,1.0792556712702583,1.0777959927641882
2003-10-31,10.387499809265137,10.422499656677246,10.324999809265137,10.412500381469728,10.06674861907959,648800,GPN,1.0982933379159856,1.0872388899662373,1.1305314988957205
2003-11-03,10.412500381469728,10.529999732971191,10.399999618530272,10.462499618530272,10.115087509155272,621600,GPN,1.1021334400861065,1.0908921543688845,1.1165035801840355
2003-11-04,10.4375,10.53499984741211,10.412500381469728,10.5,10.151344299316406,502400,GPN,1.0912855480824946,1.082467906297889,1.1067859174766659
2003-11-05,10.5,10.637499809265137,10.362500190734863,10.602499961853027,10.250439643859863,474400,GPN,1.0899406560904845,1.0665697527019227,1.0840285010790014
2003-11-06,10.604999542236328,10.604999542236328,10.487500190734863,10.577500343322754,10.22626781463623,682400,GPN,1.0993782627821511,1.0631711088080698,1.0934634173454323
2003-11-07,10.59000015258789,10.75,10.59000015258789,10.649999618530272,10.296359062194824,340000,GPN,1.0839050378756478,1.0458211747031334,1.0902563466081416
2003-11-10,10.670000076293944,10.670000076293944,10.362500190734863,10.412500381469728,10.06674861907959,641600,GPN,1.1377068291967098,1.0634210678141234,1.1079018442174318
2003-11-11,10.425000190734863,10.49250030517578,10.36750030517578,10.412500381469728,10.06674861907959,286800,GPN,1.1408310976642022,1.059332017210334,1.112235500818464
2003-11-12,10.427499771118164,10.859999656677246,10.427499771118164,10.857500076293944,10.507061004638672,512000,GPN,1.0893395314996606,1.004338208144678,1.069776750559022
2003-11-13,11.25,11.3125,11.039999961853027,11.1875,10.82640552520752,1938000,GPN,1.0397768418741948,0.9595047139749279,1.052100854548621
2003-11-14,11.225000381469728,11.442500114440918,11.202500343322754,11.300000190734863,10.93527889251709,1002800,GPN,1.0329642834312318,0.9521658407368754,1.0414046309453013
2003-11-17,11.300000190734863,11.300000190734863,11.112500190734863,11.112500190734863,10.75383472442627,609600,GPN,1.0515180052026332,0.9704828207838926,1.0598770172220053
2003-11-18,11.149999618530272,11.31999969482422,10.97249984741211,10.99250030517578,10.637702941894531,440800,GPN,1.0511714617676906,0.9774355323978613,1.0630180448323716
2003-11-19,10.954999923706056,10.954999923706056,10.600000381469728,10.732500076293944,10.38609504699707,1303600,GPN,1.0621942205257557,1.0109061843184175,1.0897035152300927
2003-11-20,10.782500267028809,11.024999618530272,10.717499732971191,10.912500381469728,10.560284614562988,1207600,GPN,1.0801835159489153,0.9919388696789498,1.082056135044591
2003-11-21,10.957500457763672,10.967499732971191,10.857500076293944,10.887499809265137,10.536093711853027,424800,GPN,1.081744893484234,1.0050182410314363,1.085230987441499
2003-11-24,10.925000190734863,11.085000038146973,10.907500267028809,11.050000190734863,10.693351745605469,648000,GPN,1.0588230834924968,1.0094862189542086,1.0701779717308588
2003-11-25,11.074999809265137,11.182499885559082,11.074999809265137,11.18000030517578,10.81915283203125,535600,GPN,1.0693202749053656,0.9863337994539124,1.0640063416374723
2003-11-26,11.225000381469728,11.292499542236328,11.172499656677246,11.270000457763672,10.906248092651367,480400,GPN,1.0554570073705647,0.9862278255653404,1.0528429009017988
2003-11-28,11.272500038146973,11.375,11.260000228881836,11.350000381469728,10.983664512634276,325600,GPN,1.0378854873408112,0.9933856359445482,1.0284320669064992
2003-12-01,11.375,11.524999618530272,11.375,11.5,11.128824234008787,356800,GPN,1.0332611275043881,0.9717250680368122,1.0023871798919193
2003-12-02,11.5,11.654999732971191,11.484999656677246,11.489999771118164,11.119147300720217,667200,GPN,1.059181658956207,0.9618999335378687,1.0095801873033055
2003-12-03,11.52750015258789,11.625,11.425000190734863,11.425000190734863,11.05624294281006,488400,GPN,1.085339037312119,0.9581744162646889,1.0181742730786743
2003-12-04,11.399999618530272,11.529999732971191,11.399999618530272,11.520000457763672,11.148176193237305,636400,GPN,1.064670295499204,0.9472317961694516,1.019125281978766
2003-12-05,11.487500190734863,11.607500076293944,11.44499969482422,11.447500228881836,11.078015327453612,340000,GPN,1.0661718035275227,0.9611003344398111,1.0268923216410684
2003-12-08,11.447500228881836,11.545000076293944,11.447500228881836,11.545000076293944,11.172370910644531,342400,GPN,1.0621482738487489,0.9365110609573302,1.0097601552870317
2003-12-09,11.529999732971191,11.65999984741211,11.5024995803833,11.61750030517578,11.242536544799805,612800,GPN,1.0479879212673473,0.9392815329044351,0.9883684770118794
2003-12-10,11.61750030517578,11.787500381469728,11.515000343322754,11.532500267028809,11.16027545928955,627600,GPN,1.0598313319912154,0.9557517147982588,1.0054255551234503
2003-12-11,11.532500267028809,11.845000267028809,11.5024995803833,11.835000038146973,11.453008651733398,753200,GPN,1.0627377834770408,0.9156778676614471,0.9790923738587017
2003-12-12,11.8125,11.917499542236328,11.800000190734863,11.86750030517578,11.48445987701416,1082800,GPN,1.0408681742543324,0.9216039521923043,0.9654377487942741
2003-12-15,11.962499618530272,12.0600004196167,11.824999809265137,11.827500343322754,11.445756912231444,603200,GPN,1.0314937509925641,0.9018720276199814,0.9528219477399374
2003-12-16,11.802499771118164,11.80500030517578,11.63249969482422,11.63249969482422,11.25704574584961,710800,GPN,1.0423383250304052,0.9331234473309937,0.9728852440572868
2003-12-17,11.662500381469728,11.737500190734863,11.63249969482422,11.672499656677246,11.29575252532959,762800,GPN,1.0177769259961726,0.9412877164884328,0.9929376235546509
2003-12-18,11.637499809265137,11.710000038146973,11.59000015258789,11.6850004196167,11.30785083770752,527200,GPN,1.0269576789210821,0.9644779462435339,0.9648709583532826
2003-12-19,11.682499885559082,11.75,11.524999618530272,11.55500030517578,11.182049751281738,822000,GPN,1.0426223658403602,0.9606040103779636,0.9752924228601422
2003-12-22,11.55500030517578,11.557499885559082,11.3125,11.399999618530272,11.032050132751465,858000,GPN,1.0646928325978093,0.9802491246715168,0.9729559524973455
2003-12-23,11.43000030517578,11.80500030517578,11.427499771118164,11.787500381469728,11.407045364379885,999200,GPN,1.0074229459799613,0.9416568000044141,0.9311981937528768
2003-12-24,11.787500381469728,11.832500457763672,11.704999923706056,11.77750015258789,11.39736557006836,166000,GPN,0.9961794841671879,0.9577531728715012,0.941557462452527
2003-12-26,11.75,11.75,11.619999885559082,11.699999809265137,11.322367668151855,162000,GPN,0.9985041730951117,0.9901883896238685,0.9430857193298419
2003-12-29,11.662500381469728,11.975000381469728,11.662500381469728,11.954999923706056,11.56913948059082,667200,GPN,0.9723964526941531,0.9956488773256092,0.9395182902290489
2003-12-30,11.9375,12.02750015258789,11.852499961853027,11.895000457763672,11.511075973510742,676400,GPN,0.9674230118743309,1.010137082632505,0.9488888288698202
2003-12-31,11.920000076293944,11.9375,11.7524995803833,11.779999732971191,11.399785995483398,343200,GPN,0.9656199810901237,1.0049176219065448,0.945609510553441
2004-01-02,11.75,11.904999732971191,11.744999885559082,11.88249969482422,11.498981475830078,988800,GPN,0.9408792295884838,1.0019338081448679,0.9319728641525695
2004-01-05,11.920000076293944,12.170000076293944,11.887499809265137,12.170000076293944,11.777196884155272,806000,GPN,0.9202957158818738,0.9673683968449676,0.9130429079057689
2004-01-06,12.274999618530272,12.522500038146973,12.262499809265137,12.399999618530272,11.99977207183838,974800,GPN,0.9120973739045748,0.9730345054663664,0.9060042329638542
2004-01-07,12.362500190734863,12.36750030517578,12.255000114440918,12.265000343322754,11.869132041931152,352000,GPN,0.9296778876087757,0.974155946554015,0.9290438527017432
2004-01-08,12.255000114440918,12.295000076293944,12.15999984741211,12.204999923706056,11.811067581176758,270800,GPN,0.9303565773598966,0.9877607247980226,0.9444862340148837
2004-01-09,12.207500457763672,12.390000343322754,12.18000030517578,12.262499809265137,11.866714477539062,566000,GPN,0.9213004068422534,0.99700437638309,0.9135078475293077
2004-01-12,12.237500190734863,12.27750015258789,12.100000381469728,12.175000190734863,11.782042503356934,562000,GPN,0.9227833364509893,1.029654048645309,0.9482528728505475
2004-01-13,12.207500457763672,12.267499923706056,12.074999809265137,12.22249984741211,11.828009605407717,429600,GPN,0.9103941143797085,1.0002668802353576,0.9273562481057347
2004-01-14,12.279999732971191,12.577500343322754,12.274999618530272,12.577500343322754,12.171545028686523,706000,GPN,0.8795261851052943,0.9732283458397419,0.8870453090585994
2004-01-15,12.545000076293944,12.547499656677246,12.345000267028809,12.352499961853027,11.953808784484863,500000,GPN,0.8921030370872275,1.0069586469383605,0.9228684212352857
2004-01-16,12.350000381469728,12.387499809265137,12.199999809265137,12.199999809265137,11.80622673034668,540800,GPN,0.8938201055499935,1.0486697363091881,0.9227038627510817
2004-01-20,12.212499618530272,12.237500190734863,12.03499984741211,12.125,11.733650207519531,785600,GPN,0.8853159036719588,1.0491713660950628,0.9323355460147351
2004-01-21,12.024999618530272,12.029999732971191,11.84000015258789,11.880000114440918,11.496556282043455,699200,GPN,0.9056798196733593,1.042585022513041,0.9623143500550352
2004-01-22,11.962499618530272,12.0625,11.875,12.0,11.61268424987793,671200,GPN,0.8987079673430961,1.020691016723466,0.9480994239693215
2004-01-23,12.024999618530272,12.0625,11.975000381469728,12.047499656677246,11.658655166625977,413200,GPN,0.8918411849306004,1.0062814795861523,0.9393719551089873
2004-01-26,12.03499984741211,12.142499923706056,11.880000114440918,12.137499809265137,11.745744705200195,311600,GPN,0.8938869333061392,0.9866570382385758,0.9288995417944309
2004-01-27,12.154999732971191,12.154999732971191,11.875,11.875,11.491719245910645,376400,GPN,0.9115395668742277,1.0109958214733168,0.9382557142810907
2004-01-28,11.837499618530272,11.922499656677246,11.720000267028809,11.732500076293944,11.353821754455566,494800,GPN,0.9326345435600565,1.0320188117186022,0.9189141515848556
2004-01-29,11.732500076293944,11.795000076293944,11.664999961853027,11.682499885559082,11.305431365966797,848400,GPN,0.9548323166256756,1.0507868504084996,0.9147014105237088
2004-01-30,11.649999618530272,11.6875,11.574999809265137,11.625,11.24979019165039,743600,GPN,0.948577345701095,1.0206835895444828,0.9172867502072691
2004-02-02,11.600000381469728,11.609999656677246,11.364999771118164,11.50749969482422,11.136079788208008,743600,GPN,0.965873588018045,1.0354546611440274,0.9103311922059607
2004-02-03,11.512499809265137,11.524999618530272,11.369999885559082,11.375,11.007861137390137,665600,GPN,0.9912020528514468,1.0173793049196371,0.9323825290691102
2004-02-04,11.375,11.375,11.18000030517578,11.18000030517578,10.81915283203125,672800,GPN,0.9995382867635859,1.0210247001596515,0.9520086200574295
2004-02-05,11.207500457763672,11.279999732971191,11.1899995803833,11.199999809265137,10.83850383758545,561600,GPN,0.9868065934036928,0.9986475137032617,0.9713474576979576
2004-02-06,11.232500076293944,11.3100004196167,11.217499732971191,11.3100004196167,10.944960594177246,463200,GPN,0.9679166075247047,1.0398188561217006,0.9561371842570762
2004-02-09,11.345000267028809,11.487500190734863,11.345000267028809,11.40250015258789,11.034469604492188,674000,GPN,0.9569927090319503,1.0234775048226175,0.9661879196022982
2004-02-10,11.399999618530272,11.40250015258789,11.300000190734863,11.354999542236328,10.98850440979004,591200,GPN,0.9689293318806117,1.0224653415009282,0.9691259075242211
2004-02-11,11.345000267028809,11.414999961853027,11.279999732971191,11.287500381469728,10.932808876037598,1275200,GPN,0.9570320906157348,1.0163690638449578,0.9789443906474603
2004-02-12,11.324999809265137,11.324999809265137,11.225000381469728,11.225000381469728,10.872272491455078,874000,GPN,0.9712695269395716,1.0284924113215637,0.9908654114362965
2004-02-13,11.25,11.262499809265137,11.092499732971191,11.11750030517578,10.768150329589844,739200,GPN,0.990555674034985,1.0424883077335105,0.996391533814226
2004-02-17,11.112500190734863,11.199999809265137,10.850000381469728,11.052499771118164,10.705192565917969,1178400,GPN,0.9796429607362287,1.0418279999800448,1.0036108907736943
2004-02-18,11.0649995803833,11.119999885559082,10.994999885559082,11.010000228881836,10.664029121398926,876400,GPN,0.9925070056505765,1.0499404178752634,1.0122618894844368
2004-02-19,11.0600004196167,11.102499961853027,10.842499732971191,10.895000457763672,10.552642822265623,816400,GPN,0.9782012115770023,1.0651558826336291,1.0298428015350403
2004-02-20,11.024999618530272,11.024999618530272,10.697500228881836,10.725000381469728,10.38798713684082,1288000,GPN,1.0111885194656114,1.0965041017777768,1.0330895468976442
2004-02-23,10.782500267028809,10.899999618530272,10.732500076293944,10.75,10.412199020385742,1356800,GPN,1.021163068413192,1.093721898424086,1.0334832938907577
2004-02-24,10.762499809265137,10.800000190734863,10.737500190734863,10.774999618530272,10.43641185760498,778400,GPN,1.0450117244494408,1.0921131157848893,1.0331771626859767
2004-02-25,10.800000190734863,10.800000190734863,10.712499618530272,10.734999656677246,10.397668838500977,420000,GPN,1.033070200846649,1.0875582169849685,1.051491248168122
2004-02-26,10.734999656677246,10.869999885559082,10.72249984741211,10.84000015258789,10.499367713928224,731600,GPN,1.0299817837236138,1.0779472241183317,1.031140704044776
2004-02-27,10.829999923706056,10.93000030517578,10.8149995803833,10.8149995803833,10.475156784057615,617600,GPN,1.02542826391629,1.090849615959508,1.0360711099910982
2004-03-01,10.850000381469728,10.987500190734863,10.829999923706056,10.932499885559082,10.588966369628906,699600,GPN,1.0308714426006744,1.079812229405649,1.0407426200558103
2004-03-02,10.949999809265137,11.1875,10.949999809265137,11.145000457763672,10.794791221618652,695600,GPN,1.0385821066741796,1.0601214277491817,1.0269664027159617
2004-03-03,11.137499809265137,11.137499809265137,10.994999885559082,11.017499923706056,10.67129611968994,542800,GPN,1.079419088953959,1.0787487382330037,1.047716531281321
2004-03-04,11.037500381469728,11.112500190734863,10.960000038146973,11.104999542236328,10.7560453414917,558800,GPN,1.0810445970312978,1.0675453212834187,1.0444230724728245
2004-03-05,11.0625,11.30500030517578,11.037500381469728,11.265000343322754,10.911014556884766,489200,GPN,1.0499340618692659,1.0352797842991033,1.0351473661282884
2004-03-08,11.25,11.3100004196167,11.11750030517578,11.164999961853027,10.814157485961914,644000,GPN,1.065382884873062,1.0315543077601714,1.0311840081358328
2004-03-09,11.142499923706056,11.212499618530272,11.042499542236328,11.042499542236328,10.695507049560549,408800,GPN,1.065203175161381,1.0495688294624044,1.0412625817517385
2004-03-10,11.074999809265137,11.140000343322754,10.9375,10.9375,10.593809127807615,378800,GPN,1.102171291059192,1.0626189301190974,1.0533188626207128
2004-03-11,10.880000114440918,11.024999618530272,10.80500030517578,10.90250015258789,10.559906959533691,533200,GPN,1.0949325219805353,1.0758985140702069,1.0557817692169098
2004-03-12,10.88249969482422,11.032500267028809,10.8774995803833,10.99250030517578,10.64708423614502,383600,GPN,1.095746818177299,1.068454858294899,1.079262544274027
2004-03-15,11.012499809265137,11.012499809265137,10.727499961853027,10.802499771118164,10.463048934936523,530800,GPN,1.1307570423273372,1.0782148736767978,1.0896670240232198
2004-03-16,10.887499809265137,11.0600004196167,10.829999923706056,10.90250015258789,10.559906959533691,721200,GPN,1.1488195692803986,1.0522600970932094,1.2181920397295551
2004-03-17,10.904999732971191,11.05500030517578,10.904999732971191,11.012499809265137,10.666452407836914,461200,GPN,1.1091941176901854,1.0519735822139504,1.1869201953474182
2004-03-18,11.012499809265137,11.109999656677246,10.824999809265137,10.827500343322754,10.487266540527344,1183600,GPN,1.1295309973104648,1.069254165069217,1.2120570578653804
2004-03-19,10.854999542236328,11.050000190734863,10.854999542236328,10.927499771118164,10.584123611450195,586000,GPN,1.1372685695358677,1.047562509359577,1.203028349133711
2004-03-22,10.962499618530272,10.962499618530272,10.649999618530272,10.657500267028809,10.32260799407959,616000,GPN,1.1993899874159728,1.0564935141124308,1.2610010921061905
2004-03-23,10.75,10.890000343322754,10.607500076293944,10.845000267028809,10.504213333129885,582000,GPN,1.1719687545451591,1.042611507448477,1.2366593169382878
2004-03-24,11.06999969482422,11.149999618530272,10.942500114440918,10.977499961853027,10.632553100585938,993600,GPN,1.127305669367049,1.0548715405093176,1.2080437418827092
2004-03-25,11.02750015258789,11.287500381469728,11.02750015258789,11.260000228881836,10.906172752380373,711600,GPN,1.0868122817245367,1.0004074868806274,1.1804050227217657
2004-03-26,11.22249984741211,11.272500038146973,11.087499618530272,11.09000015258789,10.741521835327148,388400,GPN,1.092199871760519,1.0152908090362847,1.1901425532228473
2004-03-29,11.112500190734863,11.229999542236328,11.112500190734863,11.164999961853027,10.814157485961914,357600,GPN,1.0716527568405778,0.992559878921988,1.182597487394909
2004-03-30,11.164999961853027,11.199999809265137,11.00749969482422,11.09000015258789,10.741521835327148,631600,GPN,1.0816046661982428,0.9888933991115572,1.1799802580095964
2004-03-31,11.104999542236328,11.337499618530272,11.087499618530272,11.270000457763672,10.915863037109377,938400,GPN,1.0734247576819098,0.9830898911350857,1.1333558504407433
2004-04-01,11.3125,11.61750030517578,11.3100004196167,11.574999809265137,11.21127700805664,795200,GPN,1.0596115508533777,0.9524305972604679,1.109118027444318
2004-04-02,11.625,11.9375,11.625,11.892499923706056,11.518800735473633,1511200,GPN,0.9968465032192343,0.9436241145097943,1.1070956947884718
2004-04-05,11.875,12.012499809265137,11.829999923706056,12.005000114440918,11.627764701843262,668800,GPN,0.9916700259460761,0.9393663941105237,1.0702254934244926
2004-04-06,11.99250030517578,11.99250030517578,11.77750015258789,11.827500343322754,11.455845832824709,376400,GPN,0.977594345807327,0.9409821162847324,1.0695578915821873
2004-04-07,11.800000190734863,11.947500228881836,11.770000457763672,11.895000457763672,11.521218299865724,752800,GPN,0.9588067849070178,0.9301740859290548,1.0624362163231085
2004-04-08,11.920000076293944,11.994999885559082,11.75,11.762499809265137,11.392888069152832,773200,GPN,0.9500527736223799,0.9438419850013925,1.0869663592327974
2004-04-12,11.75,12.05500030517578,11.75,12.05500030517578,11.676192283630373,458400,GPN,0.9746992965583426,0.9311121320714263,1.074512542497473
2004-04-13,12.05500030517578,12.15250015258789,11.9350004196167,11.9375,11.562385559082031,1560800,GPN,0.9767475198036298,0.9536910963672175,1.07879469219831
2004-04-14,11.925000190734863,12.052499771118164,11.912500381469728,12.045000076293944,11.666508674621582,854400,GPN,0.9630443200527482,0.9561892979780223,1.103475037359335
2004-04-15,12.100000381469728,12.25,12.09749984741211,12.21500015258789,11.83116626739502,1852400,GPN,0.939194705864003,0.9162525954432725,1.0587975360387663
2004-04-16,12.170000076293944,12.524999618530272,12.125,12.524999618530272,12.131427764892578,1755200,GPN,0.9217422687576587,0.9209431790203136,1.0433894328656137
2004-04-19,12.487500190734863,12.487500190734863,12.135000228881836,12.21500015258789,11.83116626739502,2155600,GPN,0.9488219978321565,0.9271088210853614,1.0793007217466366
2004-04-20,12.25,12.3125,12.22249984741211,12.229999542236328,11.84569263458252,1188000,GPN,0.941521083181864,0.9114462323774795,1.083711446377292
2004-04-21,12.229999542236328,12.4375,12.192500114440918,12.427499771118164,12.036991119384766,568400,GPN,0.9301822258491328,0.9164908847461118,1.1019571056196866
2004-04-22,12.425000190734863,12.782500267028809,12.359999656677246,12.782500267028809,12.38083267211914,1177600,GPN,0.907871859441249,0.8798803196119251,1.072920829403607
2004-04-23,12.782500267028809,12.782500267028809,12.53499984741211,12.710000038146973,12.310609817504885,919200,GPN,0.925256398636259,0.8886399077824799,1.0918495484796578
2004-04-26,12.675000190734863,12.72249984741211,12.375,12.375,11.98613739013672,696000,GPN,0.9501017474333994,0.9230080322230968,1.1222163468056652
2004-04-27,12.375,12.425000190734863,12.225000381469728,12.237500190734863,11.852962493896484,680800,GPN,0.9615943927345123,0.928879953321063,1.1522206770569998
2004-04-28,12.244999885559082,12.244999885559082,12.077500343322754,12.112500190734863,11.731888771057127,470000,GPN,0.9638746499794298,0.9335081427666914,1.16328478397877
2004-04-29,12.074999809265137,12.21500015258789,11.960000038146973,11.96500015258789,11.589021682739258,662400,GPN,0.9765935893521791,0.9414614255960144,1.1824398842327624
2004-04-30,11.96500015258789,12.154999732971191,11.914999961853027,11.994999885559082,11.618080139160156,487600,GPN,0.9835377806088109,0.9280510308279787,1.1776034193478482
2004-05-03,11.99250030517578,12.265000343322754,11.99250030517578,12.09749984741211,11.717357635498049,613200,GPN,0.9758254154546355,0.8904044588631136,1.1806681132361103
2004-05-04,12.09749984741211,12.324999809265137,12.09749984741211,12.265000343322754,11.879598617553713,800000,GPN,0.9633144898689551,0.8704918701334272,1.145961414061006
2004-05-05,12.125,12.1274995803833,11.822500228881836,11.854999542236328,11.482476234436035,2048000,GPN,1.0025404790216548,0.8986984405388958,1.1849612910829337
2004-05-06,11.854999542236328,12.087499618530272,11.774999618530272,11.904999732971191,11.530905723571776,1278000,GPN,0.9958078016672027,0.8791608424459421,1.1831421158377646
2004-05-07,11.907500267028809,11.970000267028809,11.5625,11.5625,11.199170112609863,1456800,GPN,1.0086419514439913,0.9164551751352552,1.2138532992040232
2004-05-10,11.550000190734863,11.670000076293944,11.375,11.404999732971191,11.046622276306152,994400,GPN,1.0098463096152082,0.932405082764961,1.2183098780020034
2004-05-11,11.404999732971191,11.407500267028809,11.020000457763672,11.175000190734863,10.823844909667969,4020000,GPN,1.0371241373282498,0.9726629710376309,1.2857730793548756
2004-05-12,11.112500190734863,11.8125,11.087499618530272,11.75,11.380776405334473,15467200,GPN,0.989140083272378,0.9195228367210622,1.2239188496958464
2004-05-13,11.625,11.667499542236328,11.475000381469728,11.649999618530272,11.29353141784668,2550800,GPN,1.0060084650340657,0.9440245780191834,1.1987673497140632
2004-05-14,11.625,11.68000030517578,11.262499809265137,11.59000015258789,11.23536491394043,2379600,GPN,1.0125108499742046,0.947832526138825,1.2017327024715956
2004-05-17,11.412500381469728,11.52750015258789,11.274999618530272,11.462499618530272,11.11176872253418,1096400,GPN,1.0152672600878134,0.9631780673686399,1.2181578837601985
2004-05-18,11.462499618530272,11.5625,11.442500114440918,11.53499984741211,11.182049751281738,1387200,GPN,0.9937148349085548,0.9634153840406869,1.2267834598369038
2004-05-19,11.49250030517578,11.755000114440918,11.49250030517578,11.579999923706056,11.22567081451416,2032800,GPN,0.9995684297528946,0.9557819751288106,1.2042836065577949
2004-05-20,11.574999809265137,11.579999923706056,11.4350004196167,11.505000114440918,11.152969360351562,840400,GPN,1.0054321021013215,0.963317256584501,1.2310706286999553
2004-05-21,11.537500381469728,11.600000381469728,11.512499809265137,11.550000190734863,11.196595191955566,944000,GPN,0.9902591725160155,0.9641136508802323,1.1959206782073069
2004-05-24,11.537500381469728,11.697500228881836,11.537500381469728,11.595000267028809,11.240209579467772,717200,GPN,0.9702460009634989,0.9668470299283555,1.2072617211939307
2004-05-25,11.595000267028809,11.75,11.505000114440918,11.75,11.390470504760742,853600,GPN,0.9614891407020928,0.9421666049608773,1.1951721457556046
2004-05-26,11.725000381469728,11.75749969482422,11.609999656677246,11.7475004196167,11.388050079345703,1147600,GPN,0.9848900901045756,0.944923289347937,1.2009680572429855
2004-05-27,11.712499618530272,11.75749969482422,11.637499809265137,11.75749969482422,11.39774227142334,548400,GPN,0.9572612377847982,0.9460349369977523,1.1927054732253521
2004-05-28,11.720000267028809,11.720000267028809,11.642499923706056,11.664999961853027,11.308070182800291,370800,GPN,0.9644234797072643,0.9668367465266965,1.172109230621189
2004-06-01,11.625,11.6875,11.552499771118164,11.675000190734863,11.317764282226562,694000,GPN,0.9483939210296055,0.9565780967506649,1.1738938900206413
2004-06-02,11.662500381469728,11.797499656677246,11.574999809265137,11.787500381469728,11.426820755004885,710000,GPN,0.9295866511877507,0.9497836317976545,1.1612033660799754
2004-06-03,11.75,11.887499809265137,11.737500190734863,11.795000076293944,11.43409538269043,1614000,GPN,0.9385328918143332,0.9638181451497884,1.1659844040435987
2004-06-04,11.857500076293944,11.869999885559082,11.78499984741211,11.80500030517578,11.4437894821167,428000,GPN,0.9330793155119181,0.9687252571588768,1.1529054559191272
2004-06-07,11.782500267028809,11.875,11.625,11.875,11.51164722442627,604800,GPN,0.9442104967534563,0.9712331464669766,1.1471638627876426
2004-06-08,11.850000381469728,11.862500190734863,11.710000038146973,11.845000267028809,11.482565879821776,511200,GPN,0.951244827493702,0.9783407333163183,1.1441493817908677
2004-06-09,11.824999809265137,11.899999618530272,11.592499732971191,11.65250015258789,11.295952796936035,842400,GPN,0.9543016201809,0.9998720943141912,1.1652007887095162
2004-06-10,11.65250015258789,11.662500381469728,11.49250030517578,11.50749969482422,11.155390739440918,612000,GPN,0.9606780211630487,0.9996410275042692,1.1746594826572858
2004-06-14,11.4375,11.592499732971191,11.414999961853027,11.579999923706056,11.22567081451416,916800,GPN,0.9579014268069179,0.9920860381163182,1.1599533564314033
2004-06-15,11.579999923706056,11.670000076293944,11.512499809265137,11.612500190734863,11.257182121276855,742400,GPN,0.9657696015362913,0.991247974946821,1.1694292728124362
2004-06-16,11.574999809265137,11.727499961853027,11.542499542236328,11.720000267028809,11.361388206481934,762000,GPN,0.9705631002178325,0.9813023769526423,1.1924623774865006
2004-06-17,11.682499885559082,11.734999656677246,11.587499618530272,11.734999656677246,11.37592887878418,367200,GPN,0.9806136147919701,1.0101152481035796,1.2590097888037466
2004-06-18,11.734999656677246,11.774999618530272,11.637499809265137,11.637499809265137,11.281414985656738,389600,GPN,0.9609022284353562,1.0106213989678785,1.2523430352170237
2004-06-21,11.619999885559082,11.672499656677246,11.43000030517578,11.462499618530272,11.11176872253418,711200,GPN,1.0054525009324953,1.1576909958808856,1.2963681863692798
2004-06-22,11.462499618530272,11.604999542236328,11.357500076293944,11.574999809265137,11.220826148986816,1080400,GPN,0.977537523938905,1.1282794695751421,1.2740332668445198
2004-06-23,11.55500030517578,11.637499809265137,11.550000190734863,11.567500114440918,11.213553428649902,908400,GPN,0.9628269923882466,1.133553740037963,1.2696639801303986
2004-06-24,11.574999809265137,11.587499618530272,11.335000038146973,11.4375,11.087531089782717,1238400,GPN,0.9949728709984818,1.148407219984588,1.2816867778490826
2004-06-25,11.407500267028809,11.43000030517578,11.234999656677246,11.25,10.905768394470217,1179200,GPN,0.9988889012286006,1.1935720146522322,1.2847959696129438
2004-06-28,11.287500381469728,11.414999961853027,11.234999656677246,11.297499656677246,10.95181369781494,624800,GPN,0.9988938339186939,1.1861170801430083,1.2565632187020874
2004-06-29,11.28499984741211,11.582500457763672,11.28499984741211,11.56999969482422,11.215977668762209,1141600,GPN,0.9863875814623231,1.1452046012156478,1.2135492425901115
2004-06-30,11.529999732971191,11.539999961853027,11.2524995803833,11.255000114440918,10.910616874694824,1207200,GPN,1.0091069436763476,1.1799242190823551,1.259306080767889
2004-07-01,11.255000114440918,11.272500038146973,11.162500381469728,11.25,10.905768394470217,2515200,GPN,1.004222105373893,1.1722183857377102,1.2790084794517995
2004-07-02,11.25,11.25,11.012499809265137,11.072500228881836,10.733698844909668,945600,GPN,1.0164824849608165,1.1914621097513225,1.283906609795258
2004-07-06,11.05500030517578,11.057499885559082,10.892499923706056,10.957500457763672,10.622220039367676,1128800,GPN,1.0150581714019449,1.1932330209400888,1.2962388463850325
2004-07-07,10.925000190734863,11.145000457763672,10.920000076293944,11.06999969482422,10.731274604797363,1592800,GPN,0.9722225801655572,1.1528506809607806,1.2912094557708083
