Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2010-08-04,4.389999866485596,4.435999870300293,4.170000076293945,4.251999855041504,4.251999855041504,4565000,TSLA,0.9901223381170314,1.1495767116850901,1.0921919594845404
2010-08-05,4.308000087738037,4.309999942779541,4.010000228881836,4.090000152587891,4.090000152587891,3981000,TSLA,1.0044008920235523,1.2215158011470206,1.1369192963049668
2010-08-06,4.019999980926514,4.0320000648498535,3.9040000438690186,3.9179999828338623,3.9179999828338623,3709500,TSLA,1.0668708133365683,1.2572741551399071,1.1781521683768241
2010-08-09,3.9800000190734863,3.996000051498413,3.890000104904175,3.920000076293945,3.920000076293945,4063500,TSLA,1.0566326830993833,1.4979592099878896,1.165306058897173
2010-08-10,3.930000066757202,3.930000066757202,3.763999938964844,3.805999994277954,3.805999994277954,6406500,TSLA,1.0599053930520717,1.4734629033281568,1.2995270905460017
2010-08-11,3.73799991607666,3.776000022888184,3.569999933242798,3.5799999237060547,3.5799999237060547,3988000,TSLA,1.1575419390277104,1.6670391235573012,1.3184357236816517
2010-08-12,3.559999942779541,3.5799999237060547,3.4779999256134038,3.5199999809265137,3.5199999809265137,3455000,TSLA,1.2,1.7499999661337244,1.317045506114556
2010-08-13,3.635999917984009,3.690000057220459,3.532000064849853,3.6640000343322754,3.6640000343322754,3170000,TSLA,1.1997816231593976,1.619541473705307,1.193777301171986
2010-08-16,3.690000057220459,3.759999990463257,3.651999950408936,3.75600004196167,3.75600004196167,2429000,TSLA,1.115016015812306,1.570287459424091,1.1624068494940207
2010-08-17,3.7920000553131104,3.880000114440918,3.75600004196167,3.829999923706055,3.829999923706055,2239500,TSLA,1.0563968888802566,1.5608355830585603,1.176501339875091
2010-08-18,3.9179999828338623,3.9179999828338623,3.7200000286102295,3.753999948501587,3.753999948501587,3006500,TSLA,1.1220031835295312,1.65103890230408,1.2578583342695846
2010-08-19,3.7079999446868896,3.849999904632568,3.6659998893737793,3.757999897003174,3.757999897003174,2895500,TSLA,1.1053751781002064,1.7775412483820463,1.271420970963814
2010-08-20,3.7300000190734863,3.822000026702881,3.70199990272522,3.819999933242798,3.819999933242798,1480000,TSLA,1.0403141483142089,1.8099476845966804,1.2534031912264958
2010-08-23,3.818000078201294,4.078000068664551,3.799999952316284,4.026000022888184,4.026000022888184,5440500,TSLA,0.971684033440663,1.7620466523449705,1.1932438831362857
2010-08-24,3.849999904632568,3.941999912261963,3.7899999618530273,3.839999914169312,3.839999914169312,3365500,TSLA,1.0468750184324263,1.8395834082271918,1.2687500849831868
2010-08-25,3.8320000171661377,3.996000051498413,3.711999893188477,3.9800000190734863,3.9800000190734863,2516500,TSLA,1.031658273094703,1.7251256639627923,1.2537687807046287
2010-08-26,3.9779999256134033,4.053999900817871,3.920000076293945,3.950000047683716,3.950000047683716,2169000,TSLA,1.0835443438331467,1.7888607340358693,1.262784773636048
2010-08-27,3.950000047683716,3.973999977111816,3.900000095367432,3.940000057220459,3.940000057220459,1898000,TSLA,1.1157360011686142,1.74365476796608,1.251776672230977
2010-08-30,3.940000057220459,4.038000106811523,3.921999931335449,3.973999977111816,3.973999977111816,3664000,TSLA,1.027176598454395,1.628082493068823,1.2440865112678279
2010-08-31,3.931999921798706,3.9579999446868896,3.865999937057495,3.8959999084472656,3.8959999084472656,1005500,TSLA,1.0574948620060647,1.6165297758865305,1.2325462419454174
2010-09-01,3.924000024795532,4.138000011444092,3.920000076293945,4.090000152587891,4.090000152587891,2474500,TSLA,1.0264058184857052,1.4821514845141017,1.1770171027142176
2010-09-02,4.073999881744385,4.248000144958496,4.061999797821045,4.211999893188477,4.211999893188477,2435500,TSLA,1.0028490228460702,1.4985754885769649,1.1039886546263393
2010-09-03,4.173999786376953,4.260000228881836,4.131999969482422,4.210000038146973,4.210000038146973,2173000,TSLA,0.9719714894421911,1.5377672015322217,1.0902613090255873
2010-09-07,4.122000217437744,4.199999809265137,4.099999904632568,4.107999801635742,4.107999801635742,1217000,TSLA,0.9946446355817112,1.5603700479390836,1.1110030063493168
2010-09-08,4.131999969482422,4.190000057220459,4.119999885559082,4.179999828338623,4.179999828338623,1442000,TSLA,0.977511993652818,1.5081340094990985,1.091387556260798
2010-09-09,4.199999809265137,4.210000038146973,4.138000011444092,4.142000198364258,4.142000198364258,1881000,TSLA,0.977305568564391,1.4751327476824703,1.1086431162999095
2010-09-10,4.150000095367432,4.185999870300293,3.95199990272522,4.033999919891357,4.033999919891357,1933000,TSLA,1.0034704856824144,1.4144769371687242,1.1269211933789847
2010-09-13,4.177999973297119,4.179999828338623,4.099999904632568,4.144000053405762,4.144000053405762,1804000,TSLA,0.9913126806693855,1.4285714285714286,1.0709459809324975
2010-09-14,4.107999801635742,4.320000171661377,4.105999946594238,4.223999977111816,4.223999977111816,3273500,TSLA,0.9824810885072536,1.458806868532247,1.0516098334117903
2010-09-15,4.196000099182129,4.400000095367432,4.1579999923706055,4.395999908447266,4.395999908447266,3423000,TSLA,0.9344858706074792,1.4267515847568304,1.0159236062600607
2010-09-16,4.429999828338623,4.631999969482422,4.168000221252441,4.188000202178955,4.188000202178955,13422500,TSLA,0.9660935550360343,1.5138490559979634,1.0864374334002096
2010-09-17,4.203999996185303,4.263999938964844,3.9600000381469727,4.046000003814697,4.046000003814697,5992500,TSLA,0.9911023789177164,1.5946614273506299,1.1492832651960612
2010-09-20,4.133999824523926,4.269999980926514,4.0320000648498535,4.211999893188477,4.211999893188477,4737500,TSLA,0.9805318659005271,1.5493827607740067,1.135802478919314
2010-09-21,4.177999973297119,4.309999942779541,4.133999824523926,4.15399980545044,4.15399980545044,3980000,TSLA,0.9990371424481627,1.4487242194833096,1.1415503912096658
2010-09-22,4.173999786376953,4.190000057220459,3.9600000381469727,3.973999977111816,3.973999977111816,4814500,TSLA,1.0427780768175787,1.2858581185066336,1.3965778114494196
2010-09-23,3.9779999256134033,4.027999877929688,3.900000095367432,3.911999940872192,3.911999940872192,3340500,TSLA,1.065950955859225,1.3502045359622925,1.3629856491150083
2010-09-24,3.990000009536743,4.038000106811523,3.930000066757202,4.019999980926514,4.019999980926514,2894500,TSLA,1.0626865314022773,1.3796019975444072,1.2850746054439384
2010-09-27,4.079999923706055,4.162000179290772,4.010000228881836,4.105999946594238,4.105999946594238,2093000,TSLA,1.0228932936905826,1.2907940233002195,1.3005358553443738
2010-09-28,4.208000183105469,4.297999858856201,4.151999950408936,4.28000020980835,4.28000020980835,6072500,TSLA,0.9901868477399981,1.2443925122754924,1.237850373631976
2010-09-29,4.23799991607666,4.406000137329102,4.22599983215332,4.395999908447266,4.395999908447266,9846500,TSLA,0.9936306008842531,1.2111009992320274,1.2393084776355123
2010-09-30,4.400000095367432,4.429999828338623,4.038000106811523,4.081999778747559,4.081999778747559,10979000,TSLA,1.04899566314128,1.3067124938117467,1.2978932253841857
2010-10-01,4.138000011444092,4.150000095367432,4.061999797821045,4.119999885559082,4.119999885559082,2988500,TSLA,1.0315534267116313,1.3024272632347198,1.2266990391268047
2010-10-04,4.085999965667725,4.234000205993652,4.059999942779541,4.197999954223633,4.197999954223633,3218000,TSLA,1.0371605857623103,1.328251613726913,1.1743687189368643
2010-10-05,4.230000019073486,4.25600004196167,4.202000141143799,4.223999977111816,4.223999977111816,1660000,TSLA,1.1789772836311871,1.3371211633743003,1.1803977481184462
2010-10-06,4.211999893188477,4.251999855041504,4.064000129699707,4.0920000076293945,4.0920000076293945,1567000,TSLA,1.1945259047728696,1.390518095457392,1.228738970810155
2010-10-07,4.113999843597412,4.127999782562256,4.067999839782715,4.085999965667725,4.085999965667725,705000,TSLA,1.222711663009865,1.3196280576774575,1.2520803275728931
2010-10-08,4.085999965667725,4.1579999923706055,4.078000068664551,4.085999965667725,4.085999965667725,1339000,TSLA,1.2055800684400202,1.3196280576774575,1.2251591003485487
2010-10-11,4.0879998207092285,4.139999866485596,4.013999938964844,4.047999858856201,4.047999858856201,856000,TSLA,1.4505929896689598,1.2954545802578337,1.2430830633160375
2010-10-12,4.039999961853027,4.056000232696533,4.00600004196167,4.047999858856201,4.047999858856201,1220000,TSLA,1.3853754933727525,1.2722332694998193,1.2722332694998193
2010-10-13,4.127999782562256,4.170000076293945,4.072000026702881,4.107999801635742,4.107999801635742,1591000,TSLA,1.4527751273926013,1.2482960151362144,1.3018501236201554
2010-10-14,4.199999809265137,4.205999851226807,4.079999923706055,4.150000095367432,4.150000095367432,1474000,TSLA,1.4843372785191988,1.158072318615458,1.2718071702748688
2010-10-15,4.177999973297119,4.179999828338623,4.050000190734863,4.107999801635742,4.107999801635742,1423500,TSLA,1.4444986129006048,1.1012659168204664,1.3111003934951422
2010-10-18,4.104000091552734,4.127999782562256,4.044000148773193,4.046000003814697,4.046000003814697,814000,TSLA,1.4577359757607384,1.1389025697704334,1.3386060020433521
2010-10-19,4.039999961853027,4.081999778747559,4.0,4.010000228881836,4.010000228881836,1226000,TSLA,1.4907730231474106,1.2214462553421217,1.3795510596248564
2010-10-20,4.0320000648498535,4.138000011444092,4.007999897003174,4.130000114440918,4.130000114440918,1562500,TSLA,1.5007263395833252,1.1951573204661967,1.3365617016874494
2010-10-21,4.122000217437744,4.190000057220459,4.090000152587891,4.150000095367432,4.150000095367432,2085500,TSLA,1.6096384758630207,1.1927710109671394,1.3228914807126269
2010-10-22,4.136000156402588,4.185999870300293,4.110000133514404,4.144000053405762,4.144000053405762,805500,TSLA,1.6684362802191517,1.2027027369117753,1.2968146725921508
2010-10-25,4.188000202178955,4.196000099182129,4.145999908447266,4.170000076293945,4.170000076293945,592500,TSLA,1.7011989767097642,1.1515587429063328,1.2800958568454832
2010-10-26,4.159999847412109,4.374000072479248,4.102000236511231,4.271999835968018,4.271999835968018,3304500,TSLA,1.6535581462865467,1.1282772370634198,1.2378277878873758
2010-10-27,4.25,4.276000022888184,4.130000114440918,4.199999809265137,4.199999809265137,1782500,TSLA,1.6347620207814726,1.1385714957178885,1.2914285792136682
2010-10-28,4.277999877929688,4.300000190734863,4.191999912261963,4.23799991607666,4.23799991607666,1121000,TSLA,1.6672959237060532,1.1297782448386708,1.31713069591448
2010-10-29,4.228000164031982,4.369999885559082,4.210000038146973,4.368000030517578,4.368000030517578,1403000,TSLA,1.572802160613775,1.081959660974023,1.297161137771878
2010-11-01,4.388000011444092,4.550000190734863,4.26200008392334,4.2820000648498535,4.2820000648498535,2279000,TSLA,1.5109761074743278,1.0957496126115742,1.2643624363238104
2010-11-02,4.335999965667725,4.375999927520752,4.210000038146973,4.25,4.25,1612500,TSLA,1.4818823197308708,1.0856470220229204,1.302117628209731
2010-11-03,4.25600004196167,4.5,4.23199987411499,4.354000091552734,4.354000091552734,1863000,TSLA,1.392282882488227,1.1249425035593035,1.2655030117183221
2010-11-04,4.519999980926514,5.065999984741211,4.429999828338623,4.980000019073486,4.980000019073486,9370000,TSLA,1.267469834065457,0.9321285503183366,1.0682731227481292
2010-11-05,4.973999977111816,4.99399995803833,4.74399995803833,4.888000011444092,4.888000011444092,5055000,TSLA,1.32446807732293,0.9500818417620577,1.06219310558636
2010-11-08,4.900000095367432,5.0,4.806000232696533,4.995999813079834,4.995999813079834,2547500,TSLA,1.2830264385980032,0.9307446495881457,1.054843910748221
2010-11-09,5.0,5.138000011444092,4.809999942779541,4.926000118255615,4.926000118255615,4782000,TSLA,1.2797401034270033,0.9370686286363068,1.1449451342041015
2010-11-10,4.895999908447266,5.99399995803833,4.809999942779541,5.872000217437744,5.872000217437744,15302500,TSLA,1.0405313193568837,0.777929099221997,0.9526566170857277
2010-11-11,5.71999979019165,5.820000171661377,5.466000080108643,5.607999801635742,5.607999801635742,9726500,TSLA,1.017475045124374,0.8819543998092652,0.9564907334755682
2010-11-12,5.650000095367432,6.099999904632568,5.613999843597412,5.9679999351501465,5.9679999351501465,13645500,TSLA,0.9919571281203451,0.7908846919370655,0.8954423459685328
2010-11-15,6.044000148773193,6.5879998207092285,6.044000148773193,6.159999847412109,6.159999847412109,13114500,TSLA,1.0003247292091255,0.752597446629845,0.9409091148353952
2010-11-16,6.199999809265137,6.28000020980835,5.684000015258789,5.934000015258789,5.934000015258789,6738000,TSLA,1.0569598617863314,0.7371082004098196,0.9935962071597895
2010-11-17,6.039999961853027,6.150000095367432,5.7220001220703125,5.8979997634887695,5.8979997634887695,3750000,TSLA,1.0749407268266267,0.7402509919555353,1.002034602306637
2010-11-18,6.133999824523926,6.1479997634887695,5.783999919891357,5.978000164031982,5.978000164031982,4780500,TSLA,1.0792907266821012,0.753763786938826,1.00836395324954
2010-11-19,6.0320000648498535,6.27400016784668,5.940000057220459,6.197999954223633,6.197999954223633,5752500,TSLA,1.052920308339311,0.7618586894071371,0.9202968761395854
2010-11-22,6.314000129699707,6.690000057220459,6.300000190734863,6.679999828338623,6.679999828338623,7648500,TSLA,0.9008982455889885,0.7152694611847049,0.8610778447388192
2010-11-23,6.6579999923706055,7.136000156402588,6.438000202178955,6.914000034332275,6.914000034332275,7889000,TSLA,0.7390801429187303,0.692507966884025,0.8715649396825826
2010-11-24,7.053999900817871,7.193999767303467,6.866000175476074,7.093999862670898,7.093999862670898,7125000,TSLA,0.7445729020441755,0.6771919923620016,0.8091344632415948
2010-11-26,7.119999885559082,7.199999809265137,6.949999809265137,7.064000129699707,7.064000129699707,1753000,TSLA,0.7851075738938951,0.6896942423534262,0.8032275880802053
2010-11-29,7.081999778747559,7.190000057220459,6.665999889373779,6.866000175476074,6.866000175476074,5728000,TSLA,0.7719196118965104,0.7267695373707397,0.7899795583679641
2010-11-30,6.748000144958496,7.065999984741211,6.682000160217285,7.065999984741211,7.065999984741211,11113000,TSLA,0.7537503856671901,0.7059156420673759,0.7817718907126482
2010-12-01,7.173999786376953,7.283999919891357,6.690000057220459,6.869999885559082,6.869999885559082,6496000,TSLA,0.7749636055941675,0.7179039654111898,0.8110626083728719
2010-12-02,6.802000045776367,6.860000133514404,6.239999771118164,6.46999979019165,6.46999979019165,10035000,TSLA,0.8244204456872509,0.7641421835590227,0.8788253562110032
2010-12-03,6.401999950408936,6.449999809265137,6.173999786376953,6.297999858856201,6.297999858856201,5800500,TSLA,0.8520165601354284,0.7624642987287193,0.9082248203210467
2010-12-06,6.269999980926514,6.289999961853027,5.912000179290772,6.061999797821045,6.061999797821045,6372000,TSLA,0.9198285053766105,0.7941273985904908,0.9013527560708837
2010-12-07,6.0980000495910645,6.480000019073486,6.010000228881836,6.311999797821045,6.311999797821045,6556500,TSLA,0.8948035399872012,0.7366920539149336,0.8396705260612441
2010-12-08,6.495999813079834,6.498000144958496,6.303999900817871,6.473999977111816,6.473999977111816,3300000,TSLA,0.8789002281953798,0.708989831451248,0.8186592847501525
2010-12-09,6.501999855041504,6.544000148773193,6.329999923706055,6.409999847412109,6.409999847412109,2030000,TSLA,0.8411856983961012,0.7120125176824017,0.8115445031163281
2010-12-10,6.409999847412109,6.584000110626221,6.22599983215332,6.303999900817871,6.303999900817871,2147000,TSLA,0.8553299941620729,0.7236674920044301,0.8734137259817104
2010-12-13,6.328000068664551,6.354000091552734,6.079999923706055,6.110000133514404,6.110000133514404,2052000,TSLA,0.8582651134938748,0.7515548129764323,0.890670997274068
2010-12-14,6.058000087738037,6.078000068664551,5.552000045776367,5.705999851226807,5.705999851226807,8828500,TSLA,0.9025587503757412,0.7967052440138592,0.9712583178043696
2010-12-15,5.734000205993652,5.99399995803833,5.705999851226807,5.920000076293945,5.920000076293945,3714500,TSLA,0.8662161683235147,0.7496621866527482,0.9314188966052739
2010-12-16,6.0,6.182000160217285,5.929999828338623,6.162000179290772,6.162000179290772,3950500,TSLA,0.7799415924797473,0.7208698122389902,0.8912690592665544
2010-12-17,6.26800012588501,6.308000087738037,6.142000198364258,6.271999835968018,6.271999835968018,4065000,TSLA,0.7213010660336613,0.7120536028233748,0.8963648540290574
2010-12-20,6.328000068664551,6.438000202178955,6.251999855041504,6.340000152587891,6.340000152587891,2617000,TSLA,0.7268138313458601,0.7176656279539083,0.8924289994001178
2010-12-21,6.360000133514404,6.538000106811523,6.3420000076293945,6.452000141143799,6.452000141143799,3888500,TSLA,0.7591443980688539,0.7207067566094455,0.9029758348068208
2010-12-22,6.449999809265137,6.572000026702881,6.340000152587891,6.526000022888184,6.526000022888184,4166500,TSLA,0.7563591561429062,0.7330677142373229,0.8893655961480093
2010-12-23,6.251999855041504,6.495999813079834,5.984000205993652,6.01800012588501,6.01800012588501,7763000,TSLA,0.8225323538917653,0.7879694256901442,0.9684280403379822
2010-12-27,5.604000091552734,5.716000080108643,5.01200008392334,5.110000133514404,5.110000133514404,46509500,TSLA,0.9753424805814838,1.0861056840947378,1.1334637310295101
2010-12-28,5.170000076293945,5.349999904632568,5.0,5.2820000648498535,5.2820000648498535,20281500,TSLA,0.9091253288185768,1.009466057039726,1.1257099633055665
2010-12-29,5.406000137329102,5.602000236511231,5.300000190734863,5.546000003814697,5.546000003814697,16596000,TSLA,0.8690948734846814,0.9314821287090619,1.038947003238383
2010-12-30,5.539999961853027,5.579999923706055,5.276000022888184,5.300000190734863,5.300000190734863,10205500,TSLA,0.9022641307087977,1.0075471623421737,1.0698112966497422
2010-12-31,5.314000129699707,5.449999809265137,5.300000190734863,5.326000213623047,5.326000213623047,7089500,TSLA,0.8989860898924852,0.9947427049110465,1.0578294402078816
2011-01-03,5.368000030517578,5.400000095367432,5.179999828338623,5.323999881744385,5.323999881744385,6415000,TSLA,0.8876784254557247,1.0232907729589618,1.0758828495982664
2011-01-04,5.331999778747559,5.389999866485596,5.203999996185303,5.334000110626221,5.334000110626221,5937000,TSLA,0.8796400103019709,0.9932507965835432,1.0352455420777495
2011-01-05,5.296000003814697,5.380000114440918,5.23799991607666,5.366000175476074,5.366000175476074,7233500,TSLA,0.8598583102334796,0.9418560819129078,1.0279537110743693
2011-01-06,5.366000175476074,5.599999904632568,5.361999988555908,5.576000213623047,5.576000213623047,10306000,TSLA,0.8784073844764541,0.8841462768049859,0.976685776639085
2011-01-07,5.599999904632568,5.716000080108643,5.579999923706055,5.6479997634887695,5.6479997634887695,11239500,TSLA,0.8218839222289369,0.8827904160455035,0.9876062858081672
2011-01-10,5.633999824523926,5.736000061035156,5.610000133514404,5.690000057220459,5.690000057220459,6713500,TSLA,0.8161687182256965,0.8836555056883154,1.0084358274821617
2011-01-11,5.7179999351501465,5.742000102996826,5.383999824523926,5.392000198364258,5.392000198364258,8551000,TSLA,0.862388709996353,0.948813054018078,1.0645399777358089
2011-01-12,5.401999950408936,5.480000019073486,5.303999900817871,5.392000198364258,5.392000198364258,4822000,TSLA,0.8560830871030765,0.9284124365352051,1.0864242555875372
2011-01-13,5.392000198364258,5.394000053405762,5.23199987411499,5.24399995803833,5.24399995803833,3618000,TSLA,0.8710907468221085,0.9595728652012078,1.086575133451209
2011-01-14,5.230000019073486,5.315999984741211,5.122000217437744,5.150000095367432,5.150000095367432,5960000,TSLA,0.9603883509888075,1.0,1.0873786021227307
2011-01-18,5.0960001945495605,5.127999782562256,4.949999809265137,5.127999782562256,5.127999782562256,8108500,TSLA,0.9204368155868478,1.0429017699604666,1.0780031420296918
2011-01-19,5.053999900817871,5.093999862670898,4.75,4.806000232696533,4.806000232696533,11857500,TSLA,0.9646275347351445,1.098210491548047,1.1722845509232989
2011-01-20,4.806000232696533,4.889999866485596,4.473999977111816,4.52400016784668,4.52400016784668,11399500,TSLA,0.9668434814760787,1.1905393361128456,1.2453580051933508
2011-01-21,4.624000072479248,4.7179999351501465,4.541999816894531,4.607999801635742,4.607999801635742,6085000,TSLA,0.9474827177566798,1.175347248810908,1.2486980109846397
2011-01-24,4.705999851226807,4.961999893188477,4.645999908447266,4.8979997634887695,4.8979997634887695,8225500,TSLA,0.9199673865954039,1.129440655772816,1.1163740708830445
2011-01-25,4.929999828338623,4.978000164031982,4.803999900817871,4.935999870300293,4.935999870300293,6357500,TSLA,0.9566451065937809,1.118314450156315,1.10210700975758
2011-01-26,4.941999912261963,4.97599983215332,4.820000171661377,4.949999809265137,4.949999809265137,5399500,TSLA,0.9652525377852523,1.109090905587973,1.0
2011-01-27,4.947999954223633,5.015999794006348,4.906000137329102,4.984000205993652,4.984000205993652,4478500,TSLA,0.9606741390286414,1.0782503712613394,0.9727126503247258
2011-01-28,4.97599983215332,4.97599983215332,4.75,4.802000045776367,4.802000045776367,5242000,TSLA,1.0004164629367847,1.1116201103338814,0.9845897790422822
2011-01-31,4.809999942779541,4.823999881744385,4.699999809265137,4.820000171661377,4.820000171661377,4151500,TSLA,1.0107883908556883,1.0970954187723263,1.0398340052746893
2011-02-01,4.861999988555908,4.946000099182129,4.708000183105469,4.7820000648498535,4.7820000648498535,3539000,TSLA,1.0434963829877826,1.1342533903849408,0.9962358582934115
2011-02-02,4.831999778747559,4.835999965667725,4.734000205993652,4.788000106811523,4.788000106811523,2847500,TSLA,1.0417710536348177,1.165831172561269,1.0568086528613614
2011-02-03,4.763999938964844,4.78000020980835,4.630000114440918,4.72599983215332,4.72599983215332,2560000,TSLA,1.0435887294498918,1.1988997229380274,1.1134152075341484
2011-02-04,4.688000202178955,4.734000205993652,4.644000053405762,4.691999912261963,4.691999912261963,2720000,TSLA,1.0537084100071983,1.1538789717756504,1.118073297352385
2011-02-07,4.651999950408936,4.651999950408936,4.576000213623047,4.613999843597412,4.613999843597412,4475500,TSLA,1.040745602200189,1.1993931745729418,1.131339394697889
2011-02-08,4.75600004196167,5.050000190734863,4.599999904632568,4.8979997634887695,4.8979997634887695,17524500,TSLA,0.9828502168548022,1.1249490598090899,1.0547162390416527
2011-02-09,4.826000213623047,4.835999965667725,4.558000087738037,4.642000198364258,4.642000198364258,13178000,TSLA,1.001723372826652,1.1460577217415957,1.0452391273531123
2011-02-10,4.651999950408936,4.728000164031982,4.561999797821045,4.644000053405762,4.644000053405762,4180500,TSLA,0.9883721145140235,1.1180016909031505,0.9603789808047376
2011-02-11,4.650000095367432,4.75,4.5879998207092285,4.650000095367432,4.650000095367432,3172500,TSLA,0.9815053841066794,1.1333333059878339,0.9440859734302239
2011-02-14,4.728000164031982,4.828000068664551,4.610000133514404,4.616000175476074,4.616000175476074,6415500,TSLA,0.9883014784223964,1.2218370130161251,0.9948006570766206
2011-02-15,4.602000236511231,4.633999824523926,4.51200008392334,4.567999839782715,4.567999839782715,4768500,TSLA,1.0052539773836378,1.2246059673541905,1.0450963956412405
2011-02-16,4.619999885559082,4.99399995803833,4.613999843597412,4.946000099182129,4.946000099182129,20575500,TSLA,0.919126549262792,1.0845126841959432,0.9344925444304052
2011-02-17,4.926000118255615,5.0980000495910645,4.710000038146973,4.71999979019165,4.71999979019165,13092000,TSLA,0.9402543219178311,1.1322034110628447,1.0055084796703195
2011-02-18,4.665999889373779,4.697999954223633,4.5920000076293945,4.636000156402588,4.636000156402588,11853500,TSLA,0.9581535294228368,1.2502156618373022,1.0660051219879212
2011-02-22,4.576000213623047,4.599999904632568,4.355999946594238,4.374000072479248,4.374000072479248,10323000,TSLA,1.0210333804537977,1.3479652059322729,1.126200282722786
2011-02-23,4.435999870300293,4.5,4.2220001220703125,4.366000175476074,4.366000175476074,8028000,TSLA,1.042143840555097,1.353641688016578,1.133302738285872
2011-02-24,4.355999946594238,4.515999794006348,4.300000190734863,4.50600004196167,4.50600004196167,5276500,TSLA,1.0319574017010156,1.3377718201940854,1.0652463706247994
2011-02-25,4.561999797821045,4.769999980926514,4.538000106811523,4.7220001220703125,4.7220001220703125,6731500,TSLA,1.0131299864926437,1.2079626956223886,0.9771282770688391
