Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1984-08-03,2.15167498588562,2.15167498588562,2.15167498588562,2.15167498588562,0.5226650238037109,354,WSO,1.0491808288964226,1.3221097966623727,1.3862415929817136
1984-08-10,2.222222089767456,2.257496118545532,2.222222089767456,2.257496118545532,0.5483701229095459,8505,WSO,1.0312503396693349,1.2601352981764158,1.337777512563961
1984-08-13,2.257496118545532,2.398588895797729,2.257496118545532,2.398588895797729,0.582643449306488,6379,WSO,0.9411761576694337,1.201021469268711,1.2435392452380454
1984-08-14,2.398588895797729,2.469135999679565,2.398588895797729,2.469135999679565,0.5997800827026367,11340,WSO,0.9142853167757169,1.1667064507922373,1.2231103368499718
1984-08-15,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,0.5997800827026367,354,WSO,0.8999998012450013,1.152123200273487,1.1929098129317952
1984-08-16,2.398588895797729,2.398588895797729,2.398588895797729,2.398588895797729,0.582643449306488,3544,WSO,0.9264704784128301,1.1709970245935222,1.2279955212894758
1984-08-17,2.398588895797729,2.398588895797729,2.398588895797729,2.398588895797729,0.582643449306488,2835,WSO,0.970588232285283,1.1709970245935222,1.2435392452380454
1984-08-20,2.398588895797729,2.398588895797729,2.398588895797729,2.398588895797729,0.582643449306488,0,WSO,0.970588232285283,1.1559836258015874,1.1813625080369734
1984-08-22,2.398588895797729,2.398588895797729,2.398588895797729,2.398588895797729,0.582643449306488,709,WSO,1.0,1.1559836258015874,1.2124508766375093
1984-08-23,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,6379,WSO,0.9696966503018509,1.191013436336215,1.2491918161657003
1984-08-24,2.3280420303344727,2.398588895797729,2.3280420303344727,2.398588895797729,0.582643449306488,3544,WSO,0.9264704784128301,1.1409707385115397,1.2279955212894758
1984-09-06,2.398588895797729,2.398588895797729,2.3280420303344727,2.398588895797729,0.582643449306488,4607,WSO,0.9264704784128301,1.1259579535218696,1.2435392452380454
1984-09-10,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,709,WSO,0.9545453443541385,1.1600778951036355,1.265207510705254
1984-09-11,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,0,WSO,0.9696966503018509,1.1600778951036355,1.2491918161657003
1984-09-21,2.3280420303344727,2.398588895797729,2.3280420303344727,2.3280420303344727,0.5655068755149841,1418,WSO,0.9393940384064262,1.1600778951036355,1.2491918161657003
1984-09-24,2.3280420303344727,2.3280420303344727,2.257496118545532,2.3280420303344727,0.5655068755149841,3898,WSO,0.9242416784548219,1.1446103879883187,1.2331768594288712
1984-09-28,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,3544,WSO,0.9545453443541385,1.1446103879883187,1.2171613756900959
1984-10-01,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,354,WSO,0.9696966503018509,1.1136745305545714,1.2331768594288712
1984-10-04,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,3898,WSO,0.9696966503018509,1.1136745305545714,1.1851308298141021
1984-10-09,2.257496118545532,2.257496118545532,2.257496118545532,2.257496118545532,0.5483701229095459,709,WSO,0.9687504211899752,1.1803798514020027,1.1561040916405039
1984-10-10,2.257496118545532,2.257496118545532,2.257496118545532,2.257496118545532,0.5483701229095459,0,WSO,0.9687504211899752,1.148477237915489,1.0900405255407428
1984-10-17,2.257496118545532,2.257496118545532,2.257496118545532,2.257496118545532,0.5483701229095459,1772,WSO,1.0,1.1803798514020027,1.0900405255407428
1984-10-18,2.257496118545532,2.257496118545532,2.1869490146636963,2.257496118545532,0.5483701229095459,5316,WSO,1.0312503396693349,1.148477237915489,1.0900405255407428
1984-10-22,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,1418,WSO,0.9696966503018509,1.0827396217243273,1.024978311234912
1984-10-25,2.257496118545532,2.3280420303344727,2.257496118545532,2.257496118545532,0.5483701229095459,6379,WSO,1.0312503396693349,1.1165756026766596,1.0570092316147044
1984-11-01,2.257496118545532,2.257496118545532,2.257496118545532,2.257496118545532,0.5483701229095459,2835,WSO,1.0,1.148477237915489,1.0404932585691236
1984-11-02,2.222222089767456,2.222222089767456,2.1869490146636963,2.222222089767456,0.5398019552230835,1772,WSO,1.0694816711412316,1.1667067857400766,1.0737869262024735
1984-11-05,2.222222089767456,2.222222089767456,2.1869490146636963,2.222222089767456,0.5398019552230835,2835,WSO,1.1018904475455629,1.1342987822720219,1.0737869262024735
1984-11-06,2.257496118545532,2.3280420303344727,2.257496118545532,2.3280420303344727,0.5655068755149841,5670,WSO,1.0518043966929151,1.1136745305545714,1.024978311234912
1984-11-07,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,8505,WSO,1.0518043966929151,1.0827396217243273,1.024978311234912
1984-11-15,2.398588895797729,2.398588895797729,2.398588895797729,2.398588895797729,0.582643449306488,7442,WSO,0.9908431955159699,1.1009938993169914,1.0259201535324065
1984-11-16,2.398588895797729,2.398588895797729,2.257496118545532,2.257496118545532,0.5483701229095459,4607,WSO,1.2122818127233936,1.202300425516004,1.0404932585691236
1984-11-19,2.257496118545532,2.257496118545532,2.222222089767456,2.222222089767456,0.5398019552230835,4607,WSO,1.3449543934470904,1.221384297954126,1.0570087984440573
1984-11-20,2.222222089767456,2.222222089767456,2.15167498588562,2.222222089767456,0.5398019552230835,4607,WSO,1.3449543934470904,1.188374508384923,1.0066748568466806
1984-11-29,2.257496118545532,2.257496118545532,2.222222089767456,2.222222089767456,0.5398019552230835,3544,WSO,1.3125459483011634,1.188374508384923,0.9898972811856047
1984-12-04,2.257496118545532,2.257496118545532,2.257496118545532,2.257496118545532,0.5483701229095459,1418,WSO,1.3239397642901334,1.1698064069571237,0.9744303446344854
1984-12-10,2.222222089767456,2.222222089767456,2.1869490146636963,2.1869490146636963,0.5312337875366211,709,WSO,1.3666469044357756,1.274626866341495,0.9547178249637817
1984-12-11,2.1869490146636963,2.1869490146636963,2.15167498588562,2.15167498588562,0.5226650238037109,709,WSO,1.3555811790444008,1.2784775770270813,1.0050253943954428
1984-12-13,2.15167498588562,2.222222089767456,2.1164019107818604,2.222222089767456,0.5398019552230835,1772,WSO,1.3449543934470904,1.2378901313042063,0.9898972811856047
1984-12-18,2.257496118545532,2.257496118545532,2.222222089767456,2.257496118545532,0.5483701229095459,7442,WSO,1.2920376942745555,1.1698064069571237,0.9579143715889047
1985-01-02,2.257496118545532,2.257496118545532,2.257496118545532,2.257496118545532,0.5483701229095459,354,WSO,1.2920376942745555,1.1698064069571237,0.9579143715889047
1985-01-04,2.257496118545532,2.257496118545532,2.1869490146636963,2.1869490146636963,0.5312337875366211,1772,WSO,1.3337157497051373,1.2075415724931289,0.9888144052750346
1985-01-07,2.1869490146636963,2.1869490146636963,2.1869490146636963,2.1869490146636963,0.5312337875366211,0,WSO,1.317249218636397,1.2578558233804096,0.9547178249637817
1985-01-10,2.222222089767456,2.257496118545532,2.222222089767456,2.257496118545532,0.5483701229095459,1418,WSO,1.2760857353661754,1.2347953136283816,0.9248832950512406
1985-01-14,2.257496118545532,2.3280420303344727,2.257496118545532,2.3280420303344727,0.5655068755149841,3898,WSO,1.2219489775687946,1.2288866419868143,0.8968562331313265
1985-01-15,2.257496118545532,2.257496118545532,2.257496118545532,2.257496118545532,0.5483701229095459,10986,WSO,1.2601352981764158,1.316031827397109,0.9248832950512406
1985-01-16,2.257496118545532,2.3280420303344727,2.257496118545532,2.3280420303344727,0.5655068755149841,3544,WSO,1.2374160630825546,1.2761516547176002,0.8808404331913835
1985-01-21,2.257496118545532,2.257496118545532,2.257496118545532,2.257496118545532,0.5483701229095459,3898,WSO,1.2760857353661754,1.2997837855228909,0.9083669959230983
1985-01-25,2.3280420303344727,2.3280420303344727,2.257496118545532,2.3280420303344727,0.5773082971572876,1772,WSO,1.1969697157416568,1.2191985319276215,0.8628341627066747
1985-01-28,2.398588895797729,2.398588895797729,2.398588895797729,2.398588895797729,0.5948026180267334,2835,WSO,1.1470590828941836,1.1833394928536871,0.8374565042330334
1985-01-29,2.398588895797729,2.398588895797729,2.398588895797729,2.398588895797729,0.5948026180267334,5670,WSO,1.1470590828941836,1.1983178496887303,0.87412592598234
1985-01-30,2.398588895797729,2.398588895797729,2.3280420303344727,2.398588895797729,0.5948026180267334,709,WSO,1.13235259339189,1.1983178496887303,0.87412592598234
1985-01-31,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5773082971572876,354,WSO,1.166666563420888,1.1883319673916792,0.884532295589361
1985-02-01,2.398588895797729,2.680775880813598,2.398588895797729,2.680775880813598,0.6647791266441345,12049,WSO,1.0131579950153962,1.0453755501924435,0.768146611228781
1985-02-04,2.7513229846954346,2.927690029144287,2.7513229846954346,2.927690029144287,0.7260090112686157,6379,WSO,0.9156623627611878,0.9572110462619895,0.6777861336358956
1985-02-05,2.927690029144287,3.0687830448150635,2.927690029144287,2.927690029144287,0.7260090112686157,6379,WSO,0.903614164055233,0.9694830469581894,0.6777861336358956
1985-02-06,2.927690029144287,2.9982359409332275,2.821868896484375,2.857142925262451,0.7085148692131042,19491,WSO,0.9259255582633902,1.018570768661688,0.720729875315757
1985-02-07,2.857142925262451,2.927690029144287,2.857142925262451,2.927690029144287,0.7260090112686157,5670,WSO,0.903614164055233,1.01857014665352,0.7033629409847452
1985-02-08,2.927690029144287,2.927690029144287,2.927690029144287,2.927690029144287,0.7260090112686157,1772,WSO,0.903614164055233,0.9940269662515465,0.7033629409847452
1985-02-11,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0.7085148692131042,1418,WSO,0.9135800423104177,1.0437199517082114,0.733834125227025
1985-02-12,2.857142925262451,2.927690029144287,2.857142925262451,2.927690029144287,0.7260090112686157,709,WSO,0.8915661295473634,1.01857014665352,0.7161514267582125
1985-02-13,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0.7085148692131042,3544,WSO,0.8888883373950852,1.0354013032995042,0.6945215437455681
1985-02-15,2.857142925262451,2.857142925262451,2.821868896484375,2.857142925262451,0.7085148692131042,1772,WSO,0.8888883373950852,1.0354013032995042,0.6945215437455681
1985-02-19,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0.7085148692131042,709,WSO,0.9135800423104177,1.0226179106137534,0.6945215437455681
1985-02-20,2.821868896484375,2.821868896484375,2.821868896484375,2.821868896484375,0.6997672915458679,3544,WSO,0.9000000596244664,1.0095164055441554,0.6766678901039314
1985-02-21,2.821868896484375,2.821868896484375,2.7865960597991943,2.821868896484375,0.6997672915458679,5670,WSO,0.9250004280184907,1.035401345485708,0.6766678901039314
1985-02-22,2.821868896484375,2.857142925262451,2.7865960597991943,2.7865960597991943,0.6910205483436584,2835,WSO,0.9113920065388923,1.0485071636873424,0.6852329614062345
1985-02-25,2.7865960597991943,2.7865960597991943,2.7865960597991943,2.7865960597991943,0.6910205483436584,354,WSO,0.8860759668366514,1.0616141889683623,0.7121044980674781
1985-02-26,2.821868896484375,2.821868896484375,2.821868896484375,2.821868896484375,0.6997672915458679,1418,WSO,0.8750004578307239,1.035401345485708,0.6766678901039314
1985-02-27,2.821868896484375,2.821868896484375,2.821868896484375,2.821868896484375,0.6997672915458679,0,WSO,0.9000000596244664,1.0483445394678619,0.6501313825116499
1985-03-01,2.7865960597991943,2.7865960597991943,2.7865960597991943,2.7865960597991943,0.6910205483436584,1418,WSO,0.9113920065388923,1.035401259733878,0.6583605621853328
1985-03-04,2.7513229846954346,2.7513229846954346,2.7513229846954346,2.7513229846954346,0.6822737455368042,1418,WSO,0.8974355300684375,1.0486751849055629,0.6940177015920984
1985-03-05,2.7513229846954346,2.7513229846954346,2.7513229846954346,2.7513229846954346,0.6822737455368042,0,WSO,0.923076123380684,1.0619491075732699,0.6940177015920984
1985-03-06,2.7160489559173584,2.7160489559173584,2.7160489559173584,2.7160489559173584,0.6735262870788574,709,WSO,0.9090910217226778,1.0219543613498743,0.7030312933853551
1985-03-07,2.7160489559173584,2.7160489559173584,2.680775880813598,2.7160489559173584,0.6735262870788574,3544,WSO,0.9524303586510885,1.0488477947053672,0.7030312933853551
1985-03-08,2.7160489559173584,2.7160489559173584,2.680775880813598,2.7160489559173584,0.6735262870788574,709,WSO,0.9788862658558981,1.0488477947053672,0.6754609068968421
1985-03-11,2.680775880813598,2.680775880813598,2.680775880813598,2.680775880813598,0.6647791266441345,354,WSO,0.9917664464626698,1.0762725807424867,0.6843486181428857
1985-03-12,2.645503044128418,2.645503044128418,2.610229015350342,2.645503044128418,0.6560320258140564,6379,WSO,0.9778286088509849,1.1044277820041102,0.6934732738460772
1985-03-13,2.645503044128418,2.645503044128418,2.645503044128418,2.645503044128418,0.6560320258140564,0,WSO,0.9778286088509849,1.090622893553391,0.6934732738460772
1985-03-14,2.645503044128418,2.645503044128418,2.645503044128418,2.645503044128418,0.6560320258140564,709,WSO,0.9778286088509849,1.0768171873959411,0.6934732738460772
1985-03-18,2.645503044128418,2.645503044128418,2.645503044128418,2.645503044128418,0.6560320258140564,354,WSO,1.0321521377897622,1.0768171873959411,0.6934732738460772
1985-03-21,2.610229015350342,2.610229015350342,2.5396831035614014,2.610229015350342,0.6472850441932678,3898,WSO,1.0323357834757152,1.0773769593304234,0.7028444126283732
1985-03-22,2.610229015350342,2.610229015350342,2.610229015350342,2.610229015350342,0.6472850441932678,0,WSO,1.0323357834757152,1.0633848761667168,0.7227446561078767
1985-03-25,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6297906041145325,1418,WSO,1.0185716950562709,1.1073045361060665,0.7428211910639397
1985-03-26,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6297906041145325,0,WSO,1.0185716950562709,1.0641626411479015,0.7428211910639397
1985-04-02,2.610229015350342,2.610229015350342,2.610229015350342,2.610229015350342,0.6472850441932678,1418,WSO,0.9910423374032346,0.9794339426137567,0.7227446561078767
1985-04-03,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6297906041145325,354,WSO,1.0610121981239493,0.9491180926834822,0.7731407980573403
1985-04-04,2.5396831035614014,2.610229015350342,2.5396831035614014,2.610229015350342,0.6472850441932678,709,WSO,1.0460999585529578,0.9234658862111556,0.7522448025675986
1985-04-08,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6297906041145325,3544,WSO,1.1034522279816088,0.9491180926834822,0.7731407980573403
1985-04-09,2.5396831035614014,2.5396831035614014,2.469135999679565,2.469135999679565,0.6122967004776001,1772,WSO,1.178632082093064,0.9466526306690183,0.8264156009062524
1985-04-10,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,0.6122967004776001,0,WSO,1.178632082093064,0.9466526306690183,0.8264156009062524
1985-04-12,2.469135999679565,2.5396831035614014,2.469135999679565,2.5396831035614014,0.6297906041145325,1418,WSO,1.131745360388706,0.905976387009325,0.8337789236610972
1985-04-15,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6297906041145325,709,WSO,1.1175991254321709,0.9203571448513851,0.8034599791617236
1985-04-17,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,0.6122967004776001,1772,WSO,1.1495300036972018,0.9466526306690183,0.8264156009062524
1985-05-02,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6297906041145325,1772,WSO,1.131745360388706,0.9203571448513851,0.8337789236610972
1985-05-03,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,0.6122967004776001,354,WSO,1.164080410146025,0.9466526306690183,0.8576007867115678
1985-05-09,2.610229015350342,2.645503044128418,2.5396831035614014,2.5396831035614014,0.6414868831634521,15947,WSO,1.0694433862300141,0.9318127504328975,0.7590440631816577
1985-05-10,2.610229015350342,2.610229015350342,2.610229015350342,2.610229015350342,0.6593056321144104,709,WSO,1.0540541615629175,0.865418689444915,0.7385297296984543
1985-05-13,2.610229015350342,2.610229015350342,2.610229015350342,2.610229015350342,0.6593056321144104,0,WSO,1.0540541615629175,0.865418689444915,0.7385297296984543
1985-05-15,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6414868831634521,354,WSO,1.097221855718688,0.8471023652424319,0.7888104323548246
1985-05-16,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6414868831634521,1418,WSO,1.1249996747926385,0.8329842774319842,0.8185765692370189
1985-05-17,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6414868831634521,709,WSO,1.152776657619088,0.8329842774319842,0.8185765692370189
1985-05-20,2.610229015350342,2.680775880813598,2.610229015350342,2.680775880813598,0.6771248579025269,3544,WSO,1.0657894574688807,0.7490174969432944,0.7472942984629767
1985-05-21,2.645503044128418,2.645503044128418,2.645503044128418,2.645503044128418,0.6682155132293701,354,WSO,1.1066655748619456,0.7861110843511915,0.7286822898213471
1985-05-22,2.645503044128418,2.645503044128418,2.645503044128418,2.645503044128418,0.6682155132293701,0,WSO,1.1066655748619456,0.799664894446389,0.757258003802763
1985-05-29,2.610229015350342,2.610229015350342,2.5396831035614014,2.5396831035614014,0.6414868831634521,1418,WSO,1.1435888063254505,0.8188657250395917,0.8185765692370189
1985-05-30,2.5396831035614014,2.5396831035614014,2.5396831035614014,2.5396831035614014,0.6414868831634521,1772,WSO,1.1435888063254505,0.8188657250395917,0.7888104323548246
1985-05-31,2.5396831035614014,2.5396831035614014,2.469135999679565,2.5396831035614014,0.6414868831634521,3544,WSO,1.1294696964347237,0.8188657250395917,0.8185765692370189
1985-06-05,2.645503044128418,2.645503044128418,2.645503044128418,2.645503044128418,0.6682155132293701,709,WSO,1.0571837182658572,0.7590041777586534,0.7858334947848484
1985-06-06,2.645503044128418,2.7513229846954346,2.645503044128418,2.680775880813598,0.6771248579025269,8505,WSO,1.07002421597374,0.7490174969432944,0.7754938042845813
1985-06-07,2.7160489559173584,2.7513229846954346,2.7160489559173584,2.7513229846954346,0.6949438452720642,3544,WSO,1.042587829394806,0.7298120123442188,0.7281329982280981
1985-06-10,2.7865960597991943,2.857142925262451,2.7865960597991943,2.857142925262451,0.721672534942627,1772,WSO,1.0165236772501631,0.7027818596762248,0.7011650314478707
1985-06-11,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0.721672534942627,0,WSO,1.0039733537193327,0.6902317839225032,0.7673124343803623
1985-06-12,2.821868896484375,2.821868896484375,2.821868896484375,2.821868896484375,0.7127625942230225,709,WSO,1.0292308055110764,0.6988600766070264,0.7501149005048597
1985-06-13,2.7865960597991943,2.7865960597991943,2.7865960597991943,2.7865960597991943,0.7038534283638,709,WSO,1.0165234939897285,0.707706038115454,0.800303183220576
1985-06-14,2.7865960597991943,2.7865960597991943,2.7865960597991943,2.7865960597991943,0.7038534283638,0,WSO,1.0165234939897285,0.707706038115454,0.8138667411428234
1985-06-18,2.821868896484375,2.821868896484375,2.821868896484375,2.821868896484375,0.7127625942230225,3544,WSO,1.0165235957469085,0.7294608239453321,0.8438788135845512
1985-06-19,2.821868896484375,2.821868896484375,2.821868896484375,2.821868896484375,0.7127625942230225,0,WSO,0.9656975999341706,0.7294608239453321,0.8572736702566245
1985-06-21,2.7160489559173584,2.7160489559173584,2.645503044128418,2.7160489559173584,0.6860339045524597,8151,WSO,1.0297254351293283,0.7443478084081664,0.8767573269906468
1985-06-24,2.7513229846954346,2.7513229846954346,2.7513229846954346,2.7513229846954346,0.6949438452720642,709,WSO,1.0165232280058456,0.734804454808009,0.8655163384386764
1985-06-25,2.7513229846954346,2.7513229846954346,2.7513229846954346,2.7513229846954346,0.6949438452720642,0,WSO,1.0295559146608655,0.708084320884848,0.8380398076269748
1985-06-26,2.7865960597991943,2.7865960597991943,2.7865960597991943,2.7865960597991943,0.7038534283638,354,WSO,1.029390446925534,0.6991211819149286,0.8274316539981832
1985-07-05,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0.721672534942627,3544,WSO,0.9914241038893077,0.7075893963290665,0.8070012065093359
1985-07-08,2.857142925262451,2.927690029144287,2.857142925262451,2.927690029144287,0.7394911050796509,3544,WSO,0.9552874348673391,0.6905395208131928,0.8004667192515726
1985-07-09,2.927690029144287,2.927690029144287,2.857142925262451,2.857142925262451,0.721672534942627,2835,WSO,0.9788741107279559,0.7075893963290665,0.8731486094418276
1985-07-11,2.927690029144287,2.927690029144287,2.927690029144287,2.927690029144287,0.7394911050796509,709,WSO,0.9430404070348997,0.7030948522407666,0.9683067128291856
1985-07-12,2.927690029144287,2.927690029144287,2.927690029144287,2.927690029144287,0.7394911050796509,0,WSO,0.9307929761912246,0.7030948522407666,0.9860446881426518
1985-07-15,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0.7335972189903259,354,WSO,0.9506170070993658,0.6707752265062275,0.901196070531022
1985-07-16,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0.7335972189903259,0,WSO,0.913579843673714,0.6707752265062275,0.9277024442953239
1985-07-17,2.821868896484375,2.821868896484375,2.7513229846954346,2.821868896484375,0.7245399951934814,4607,WSO,0.875000616991248,0.679160355531746,0.9392993315763616
1985-07-18,2.7513229846954346,2.7513229846954346,2.7513229846954346,2.7513229846954346,0.7064265608787537,1418,WSO,0.8461539954324512,0.6702891467515972,0.9633838404079829
1985-07-19,2.7865960597991943,2.821868896484375,2.7865960597991943,2.821868896484375,0.7245399951934814,1772,WSO,0.8250002221168492,0.6535319787386461,0.9661359828966736
1985-07-22,2.821868896484375,2.821868896484375,2.821868896484375,2.821868896484375,0.7245399951934814,0,WSO,0.8250002221168492,0.6535319787386461,0.9661359828966736
1985-07-23,2.821868896484375,2.857142925262451,2.821868896484375,2.857142925262451,0.7335972189903259,5670,WSO,0.7901233364200141,0.6707752265062275,0.9807133230779805
1985-07-24,2.821868896484375,2.821868896484375,2.821868896484375,2.821868896484375,0.7245399951934814,1418,WSO,0.8000003948743987,0.6535319787386461,1.033228351586951
1985-07-29,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0.7335972189903259,709,WSO,0.7777775069450318,0.6201504925486192,1.073484128131297
1985-08-07,2.7865960597991943,2.7865960597991943,2.7865960597991943,2.7865960597991943,0.715483546257019,1418,WSO,0.8101266413314027,0.6358506482352037,1.155014794454633
1985-08-08,2.7865960597991943,2.7865960597991943,2.7865960597991943,2.7865960597991943,0.715483546257019,0,WSO,0.8101266413314027,0.6618042570108087,1.1278383668135032
1985-08-09,2.7865960597991943,2.821868896484375,2.7513229846954346,2.821868896484375,0.7245399951934814,3544,WSO,0.8000003948743987,0.6535319787386461,1.086903381803069
