Date,Open,High,Low,Close,Adj Close,Volume,ticker
1998-01-09,18.333332061767578,18.333332061767578,18.083332061767578,18.291667938232422,17.727495193481445,35100,AMG
1998-01-12,18.125,18.416667938232422,18.083332061767578,18.416667938232422,17.848636627197266,19350,AMG
1998-01-13,18.416667938232422,18.958332061767578,18.416667938232422,18.875,18.29283332824707,78900,AMG
1998-01-14,18.958332061767578,19.25,18.791667938232422,19.25,18.656265258789062,92850,AMG
1998-01-15,19.25,19.666667938232422,19.125,19.666667938232422,19.060081481933594,82950,AMG
1998-01-16,19.625,19.958332061767578,19.583332061767578,19.666667938232422,19.060081481933594,29400,AMG
1998-01-20,19.75,20.166667938232422,19.75,20.166667938232422,19.544666290283203,9300,AMG
1998-01-21,20.166667938232422,20.25,19.958332061767578,20.166667938232422,19.544666290283203,60450,AMG
1998-01-22,20.041667938232422,20.083332061767578,20.0,20.041667938232422,19.423519134521484,25950,AMG
1998-01-23,20.041667938232422,20.083332061767578,20.041667938232422,20.041667938232422,19.423519134521484,210600,AMG
1998-01-26,20.208332061767578,20.208332061767578,20.0,20.083332061767578,19.463890075683594,94050,AMG
1998-01-27,20.041667938232422,20.041667938232422,19.833332061767578,19.833332061767578,19.221607208251953,173850,AMG
1998-01-28,19.958332061767578,19.958332061767578,19.833332061767578,19.833332061767578,19.221607208251953,96300,AMG
1998-01-29,19.833332061767578,20.083332061767578,19.75,20.041667938232422,19.423519134521484,37050,AMG
1998-01-30,20.125,20.291667938232422,20.083332061767578,20.125,19.50428009033203,12150,AMG
1998-02-02,20.166667938232422,20.666667938232422,20.166667938232422,20.5,19.867713928222656,41550,AMG
1998-02-03,20.75,21.0,20.75,21.0,20.35228729248047,7500,AMG
1998-02-04,20.875,21.25,20.875,21.25,20.594579696655273,17250,AMG
1998-02-05,21.416667938232422,21.666667938232422,21.416667938232422,21.666667938232422,20.998397827148438,21000,AMG
1998-02-06,21.666667938232422,21.666667938232422,21.583332061767578,21.625,20.9580135345459,48750,AMG
1998-02-09,21.541667938232422,21.583332061767578,21.416667938232422,21.5,20.836868286132812,3750,AMG
1998-02-10,21.416667938232422,21.833332061767578,21.333332061767578,21.541667938232422,20.87725257873535,24600,AMG
1998-02-11,21.625,21.75,21.333332061767578,21.333332061767578,20.675344467163086,103800,AMG
1998-02-12,21.416667938232422,21.666667938232422,21.0,21.041667938232422,20.39267349243164,41550,AMG
1998-02-13,21.125,21.416667938232422,21.125,21.208332061767578,20.554197311401367,43350,AMG
1998-02-17,21.208332061767578,21.583332061767578,21.208332061767578,21.583332061767578,20.917633056640625,42450,AMG
1998-02-18,21.583332061767578,21.625,21.5,21.583332061767578,20.917633056640625,67800,AMG
1998-02-19,21.541667938232422,22.0,21.5,22.0,21.321449279785156,32700,AMG
1998-02-20,22.0,23.333332061767578,21.916667938232422,23.333332061767578,22.61365509033203,71700,AMG
1998-02-23,23.333332061767578,23.625,23.291667938232422,23.583332061767578,22.85594367980957,253800,AMG
1998-02-24,23.666667938232422,24.333332061767578,23.625,24.291667938232422,23.542430877685547,47550,AMG
1998-02-25,24.25,24.333332061767578,24.208332061767578,24.291667938232422,23.542430877685547,13800,AMG
1998-02-26,24.25,24.666667938232422,24.25,24.583332061767578,23.82509994506836,20550,AMG
1998-02-27,24.791667938232422,25.291667938232422,24.5,24.666667938232422,23.905868530273438,69150,AMG
1998-03-02,24.5,24.625,24.416667938232422,24.625,23.86548614501953,11250,AMG
1998-03-03,24.583332061767578,24.583332061767578,24.291667938232422,24.416667938232422,23.663576126098633,20400,AMG
1998-03-04,24.416667938232422,24.666667938232422,24.333332061767578,24.666667938232422,23.905868530273438,15150,AMG
1998-03-05,24.333332061767578,24.333332061767578,23.916667938232422,24.166667938232422,23.421289443969727,25950,AMG
1998-03-06,24.083332061767578,24.791667938232422,24.083332061767578,24.791667938232422,24.027013778686523,7500,AMG
1998-03-09,24.666667938232422,24.666667938232422,24.375,24.375,23.623197555541992,25650,AMG
1998-03-10,24.458332061767578,24.583332061767578,24.375,24.583332061767578,23.82509994506836,7050,AMG
1998-03-11,24.583332061767578,24.666667938232422,24.416667938232422,24.416667938232422,23.663576126098633,6300,AMG
1998-03-12,24.666667938232422,24.708332061767578,24.458332061767578,24.458332061767578,23.703956604003906,8100,AMG
1998-03-13,24.333332061767578,24.791667938232422,24.333332061767578,24.75,23.98662567138672,21900,AMG
1998-03-16,24.75,24.75,24.625,24.625,23.86548614501953,6150,AMG
1998-03-17,24.5,24.625,24.458332061767578,24.5,23.74433708190918,5700,AMG
1998-03-18,24.5,24.541667938232422,24.416667938232422,24.5,23.74433708190918,3750,AMG
1998-03-19,24.375,24.375,24.208332061767578,24.375,23.623197555541992,6150,AMG
1998-03-20,24.25,24.25,23.708332061767578,23.708332061767578,22.977094650268555,12900,AMG
1998-03-23,23.541667938232422,23.541667938232422,23.0,23.0,22.290605545043945,13650,AMG
1998-03-24,22.916667938232422,23.291667938232422,22.708332061767578,23.208332061767578,22.492511749267578,23550,AMG
1998-03-25,23.333332061767578,23.666667938232422,23.333332061767578,23.666667938232422,22.936710357666016,13800,AMG
1998-03-26,23.666667938232422,23.875,23.666667938232422,23.833332061767578,23.098237991333008,3000,AMG
1998-03-27,24.0,24.125,23.541667938232422,23.625,22.896324157714844,14400,AMG
1998-03-30,23.708332061767578,23.75,23.166667938232422,23.25,22.532894134521484,106650,AMG
1998-03-31,23.083332061767578,23.333332061767578,23.083332061767578,23.25,22.532894134521484,96000,AMG
1998-04-01,23.333332061767578,23.333332061767578,23.041667938232422,23.25,22.532894134521484,39900,AMG
1998-04-02,23.291667938232422,23.5,23.083332061767578,23.5,22.775182723999023,106500,AMG
1998-04-03,23.708332061767578,24.458332061767578,23.708332061767578,24.333332061767578,23.58281135559082,49650,AMG
1998-04-06,24.416667938232422,24.458332061767578,24.125,24.125,23.380905151367188,27450,AMG
1998-04-07,24.0,24.166667938232422,23.583332061767578,23.583332061767578,22.85594367980957,19650,AMG
1998-04-08,23.583332061767578,23.583332061767578,23.0,23.166667938232422,22.452133178710938,29100,AMG
1998-04-09,23.166667938232422,23.166667938232422,22.833332061767578,23.041667938232422,22.33098793029785,166650,AMG
1998-04-13,23.125,23.416667938232422,23.125,23.416667938232422,22.694421768188477,24150,AMG
1998-04-14,23.458332061767578,23.458332061767578,23.291667938232422,23.416667938232422,22.694421768188477,143400,AMG
1998-04-15,23.333332061767578,23.416667938232422,23.291667938232422,23.333332061767578,22.61365509033203,51150,AMG
1998-04-16,23.208332061767578,23.25,22.916667938232422,23.083332061767578,22.371362686157227,70800,AMG
1998-04-17,23.083332061767578,23.458332061767578,23.0,23.458332061767578,22.73480224609375,135300,AMG
1998-04-20,23.5,24.25,23.5,23.875,23.138614654541016,18750,AMG
1998-04-21,23.833332061767578,24.333332061767578,23.833332061767578,24.291667938232422,23.542430877685547,38250,AMG
1998-04-22,24.625,25.166667938232422,24.625,25.166667938232422,24.39044761657715,37950,AMG
1998-04-23,25.166667938232422,25.333332061767578,25.166667938232422,25.333332061767578,24.551969528198242,36150,AMG
1998-04-24,25.333332061767578,25.75,25.333332061767578,25.666667938232422,24.875022888183594,22050,AMG
1998-04-27,25.541667938232422,25.541667938232422,24.458332061767578,24.583332061767578,23.82509994506836,25200,AMG
1998-04-28,24.583332061767578,25.083332061767578,24.583332061767578,24.666667938232422,23.905868530273438,79800,AMG
1998-04-29,24.666667938232422,24.666667938232422,23.333332061767578,24.083332061767578,23.34052276611328,87150,AMG
1998-04-30,24.166667938232422,24.75,24.166667938232422,24.75,23.98662567138672,323400,AMG
1998-05-01,24.833332061767578,25.833332061767578,24.833332061767578,25.833332061767578,25.03654670715332,41400,AMG
1998-05-04,25.666667938232422,26.25,25.5,26.0,25.198074340820312,53550,AMG
1998-05-05,26.166667938232422,26.333332061767578,26.0,26.125,25.3192195892334,23700,AMG
1998-05-06,26.208332061767578,26.208332061767578,26.0,26.0,25.198074340820312,7500,AMG
1998-05-07,26.0,26.25,26.0,26.0,25.198074340820312,71250,AMG
1998-05-08,25.916667938232422,25.916667938232422,25.875,25.875,25.076929092407227,13800,AMG
1998-05-11,25.875,25.875,25.125,25.291667938232422,24.5115909576416,58200,AMG
1998-05-12,25.25,25.375,25.25,25.375,24.59235191345215,25050,AMG
1998-05-13,25.25,25.25,25.041667938232422,25.25,24.47120475769043,9450,AMG
1998-05-14,25.291667938232422,25.291667938232422,25.25,25.291667938232422,24.5115909576416,4050,AMG
1998-05-15,25.333332061767578,25.333332061767578,24.666667938232422,24.708332061767578,23.946243286132812,90600,AMG
1998-05-18,24.583332061767578,24.625,24.458332061767578,24.583332061767578,23.82509994506836,16500,AMG
1998-05-19,24.666667938232422,24.666667938232422,24.375,24.625,23.86548614501953,59850,AMG
1998-05-20,24.625,24.625,23.958332061767578,24.333332061767578,23.58281135559082,21900,AMG
1998-05-21,24.333332061767578,24.333332061767578,24.0,24.291667938232422,23.542430877685547,33450,AMG
1998-05-22,24.333332061767578,24.333332061767578,24.0,24.041667938232422,23.300142288208008,22200,AMG
1998-05-26,24.125,25.208332061767578,23.958332061767578,25.208332061767578,24.43082618713379,37650,AMG
1998-05-27,24.958332061767578,25.25,24.75,25.25,24.47120475769043,46650,AMG
1998-05-28,25.041667938232422,25.041667938232422,23.583332061767578,24.0,23.259761810302734,87900,AMG
1998-05-29,23.958332061767578,23.958332061767578,23.833332061767578,23.875,23.138614654541016,74100,AMG
1998-06-01,23.833332061767578,23.958332061767578,23.583332061767578,23.666667938232422,22.936710357666016,51600,AMG
1998-06-02,23.666667938232422,23.666667938232422,23.375,23.5,22.775182723999023,20850,AMG
1998-06-03,23.5,23.541667938232422,23.25,23.25,22.532894134521484,68550,AMG
1998-06-04,23.166667938232422,23.208332061767578,23.0,23.208332061767578,22.492511749267578,17700,AMG
1998-06-05,23.208332061767578,23.25,23.083332061767578,23.125,22.411745071411133,54900,AMG
1998-06-08,23.125,23.125,22.916667938232422,23.0,22.290605545043945,18000,AMG
1998-06-09,23.0,23.0,22.666667938232422,22.875,22.169456481933594,44700,AMG
1998-06-10,22.708332061767578,22.75,22.625,22.708332061767578,22.007930755615234,21600,AMG
1998-06-11,22.708332061767578,23.333332061767578,22.625,23.291667938232422,22.57327651977539,143250,AMG
1998-06-12,23.333332061767578,23.708332061767578,23.333332061767578,23.625,22.896324157714844,62100,AMG
1998-06-15,23.625,23.666667938232422,23.375,23.666667938232422,22.936710357666016,35400,AMG
1998-06-16,23.666667938232422,23.875,23.458332061767578,23.666667938232422,22.936710357666016,157950,AMG
1998-06-17,23.666667938232422,23.666667938232422,23.333332061767578,23.541667938232422,22.815567016601562,107550,AMG
1998-06-18,23.5,23.583332061767578,23.333332061767578,23.583332061767578,22.85594367980957,32550,AMG
1998-06-19,23.583332061767578,24.291667938232422,23.541667938232422,24.291667938232422,23.542430877685547,84450,AMG
1998-06-22,24.166667938232422,24.25,23.916667938232422,24.0,23.259761810302734,41700,AMG
1998-06-23,23.875,24.25,23.875,24.208332061767578,23.461669921875,22350,AMG
1998-06-24,24.208332061767578,24.541667938232422,24.208332061767578,24.541667938232422,23.78472328186035,75600,AMG
1998-06-25,24.541667938232422,24.541667938232422,23.875,24.5,23.74433708190918,46500,AMG
1998-06-26,24.541667938232422,24.75,24.458332061767578,24.75,23.98662567138672,23550,AMG
1998-06-29,24.729167938232422,25.166667938232422,24.708332061767578,25.166667938232422,24.39044761657715,40050,AMG
1998-06-30,25.166667938232422,25.166667938232422,24.75,24.75,23.98662567138672,124500,AMG
1998-07-01,24.875,24.958332061767578,24.541667938232422,24.958332061767578,24.188535690307617,18300,AMG
1998-07-02,25.083332061767578,25.083332061767578,22.833332061767578,23.541667938232422,22.815567016601562,52950,AMG
1998-07-06,23.166667938232422,23.583332061767578,22.833332061767578,23.041667938232422,22.33098793029785,74100,AMG
1998-07-07,23.166667938232422,23.416667938232422,22.916667938232422,23.333332061767578,22.61365509033203,41100,AMG
1998-07-08,23.375,23.375,22.291667938232422,22.541667938232422,21.846410751342773,51300,AMG
1998-07-09,22.583332061767578,22.583332061767578,22.208332061767578,22.291667938232422,21.604116439819336,73200,AMG
1998-07-10,22.333332061767578,22.333332061767578,21.5,21.666667938232422,20.998397827148438,39150,AMG
1998-07-13,21.708332061767578,21.916667938232422,21.666667938232422,21.833332061767578,21.15991973876953,99300,AMG
1998-07-14,21.875,22.75,21.666667938232422,22.75,22.048316955566406,77700,AMG
1998-07-15,22.791667938232422,23.583332061767578,22.75,23.291667938232422,22.57327651977539,46800,AMG
1998-07-16,23.25,23.666667938232422,23.0,23.666667938232422,22.936710357666016,67500,AMG
1998-07-17,23.75,23.791667938232422,23.625,23.708332061767578,22.977094650268555,7650,AMG
1998-07-20,23.625,24.125,23.625,24.125,23.380905151367188,22500,AMG
1998-07-21,24.083332061767578,24.166667938232422,23.791667938232422,23.958332061767578,23.219377517700195,95400,AMG
1998-07-22,23.875,24.958332061767578,23.416667938232422,24.0,23.259761810302734,63150,AMG
1998-07-23,23.916667938232422,24.208332061767578,23.916667938232422,24.083332061767578,23.34052276611328,38700,AMG
1998-07-24,24.083332061767578,24.083332061767578,23.916667938232422,23.958332061767578,23.219377517700195,75000,AMG
1998-07-27,23.833332061767578,23.833332061767578,22.541667938232422,22.625,21.927173614501953,82350,AMG
1998-07-28,22.5,22.583332061767578,22.166667938232422,22.208332061767578,21.523357391357422,41250,AMG
1998-07-29,22.125,22.125,22.0,22.041667938232422,21.361827850341797,18750,AMG
1998-07-30,22.0,22.541667938232422,22.0,22.541667938232422,21.846410751342773,46200,AMG
1998-07-31,22.625,22.625,21.75,21.791667938232422,21.119543075561523,19650,AMG
1998-08-03,21.708332061767578,21.916667938232422,20.958332061767578,21.875,21.20030403137207,19950,AMG
1998-08-04,21.833332061767578,22.0,21.5,21.875,21.20030403137207,29250,AMG
1998-08-05,21.791667938232422,21.791667938232422,19.958332061767578,20.416667938232422,19.786949157714844,75000,AMG
1998-08-06,20.541667938232422,20.75,20.541667938232422,20.625,19.98885726928711,32400,AMG
1998-08-07,20.666667938232422,20.666667938232422,20.083332061767578,20.5,19.867713928222656,103050,AMG
1998-08-10,20.5,20.916667938232422,20.5,20.791667938232422,20.15038299560547,9150,AMG
1998-08-11,20.708332061767578,20.708332061767578,19.333332061767578,19.333332061767578,18.737028121948242,88200,AMG
1998-08-12,19.5,19.625,18.791667938232422,18.791667938232422,18.212068557739258,54600,AMG
1998-08-13,18.791667938232422,18.791667938232422,17.166667938232422,17.958332061767578,17.404438018798828,76800,AMG
1998-08-14,17.958332061767578,18.041667938232422,15.833333015441895,15.833333015441895,15.34498119354248,96000,AMG
1998-08-17,16.583332061767578,17.208332061767578,16.416667938232422,16.666667938232422,16.152612686157227,243900,AMG
1998-08-18,16.666667938232422,17.291667938232422,16.666667938232422,17.083332061767578,16.556427001953125,96450,AMG
1998-08-19,17.208332061767578,17.208332061767578,15.583333015441895,16.333332061767578,15.829556465148926,78000,AMG
1998-08-20,16.291667938232422,16.625,15.75,16.041667938232422,15.546887397766113,33600,AMG
1998-08-21,15.833333015441895,16.625,14.916666984558105,16.166667938232422,15.668036460876465,114450,AMG
1998-08-24,16.041667938232422,16.291667938232422,15.875,16.0,15.50650691986084,29550,AMG
1998-08-25,15.958333015441895,16.333332061767578,15.958333015441895,16.333332061767578,15.829556465148926,69600,AMG
1998-08-26,15.916666984558105,16.041667938232422,15.75,16.0,15.50650691986084,377100,AMG
1998-08-27,15.958333015441895,15.958333015441895,15.625,15.708333015441895,15.223838806152344,31200,AMG
1998-08-28,15.666666984558105,15.666666984558105,14.416666984558105,14.625,14.173917770385742,319200,AMG
1998-08-31,14.666666984558105,14.666666984558105,11.791666984558105,11.833333015441895,11.468354225158691,194400,AMG
1998-09-01,11.333333015441895,12.166666984558105,11.333333015441895,12.0,11.629880905151367,252300,AMG
1998-09-02,12.166666984558105,12.333333015441895,11.791666984558105,11.916666984558105,11.54911994934082,22650,AMG
1998-09-03,11.916666984558105,12.0,11.208333015441895,11.291666984558105,10.943395614624023,39900,AMG
1998-09-04,11.25,11.333333015441895,10.708333015441895,10.708333015441895,10.378052711486816,41850,AMG
1998-09-08,11.083333015441895,11.583333015441895,11.083333015441895,11.416666984558105,11.064538955688477,67500,AMG
1998-09-09,11.416666984558105,11.416666984558105,10.458333015441895,10.625,10.297289848327637,859050,AMG
1998-09-10,10.375,10.375,9.125,9.125,8.84355354309082,47700,AMG
1998-09-11,9.291666984558105,10.5,9.291666984558105,10.125,9.812710762023926,88200,AMG
1998-09-14,10.125,12.625,10.125,12.208333015441895,11.831787109375,228900,AMG
1998-09-15,12.333333015441895,12.5,12.083333015441895,12.291666984558105,11.912550926208496,37050,AMG
1998-09-16,12.25,12.75,12.25,12.75,12.35675048828125,51750,AMG
1998-09-17,12.583333015441895,12.583333015441895,12.166666984558105,12.291666984558105,11.912550926208496,22500,AMG
1998-09-18,12.5,12.791666984558105,12.375,12.791666984558105,12.39712905883789,50400,AMG
1998-09-21,12.958333015441895,12.958333015441895,12.625,12.875,12.477892875671387,12900,AMG
1998-09-22,12.875,13.375,12.875,13.041666984558105,12.63941764831543,36150,AMG
1998-09-23,13.125,13.125,12.625,12.625,12.235602378845215,202650,AMG
1998-09-24,12.625,12.625,12.333333015441895,12.458333015441895,12.074075698852539,52800,AMG
1998-09-25,12.333333015441895,12.333333015441895,12.083333015441895,12.083333015441895,11.710643768310547,93900,AMG
1998-09-28,12.083333015441895,12.166666984558105,11.666666984558105,12.166666984558105,11.791406631469727,73950,AMG
1998-09-29,12.0,12.083333015441895,11.958333015441895,12.0,11.629880905151367,57450,AMG
1998-09-30,11.916666984558105,12.0,11.708333015441895,12.0,11.629880905151367,63150,AMG
1998-10-01,11.916666984558105,11.916666984558105,10.666666984558105,10.666666984558105,10.33767318725586,28350,AMG
1998-10-02,10.5,10.5,9.5,9.5,9.206987380981445,96450,AMG
1998-10-05,9.583333015441895,9.583333015441895,9.125,9.125,8.84355354309082,33900,AMG
1998-10-06,9.166666984558105,9.291666984558105,8.916666984558105,9.25,8.964699745178223,115200,AMG
1998-10-07,9.166666984558105,9.625,9.166666984558105,9.583333015441895,9.287750244140625,188850,AMG
1998-10-08,9.5,9.5,9.25,9.5,9.206987380981445,143250,AMG
1998-10-09,9.5,10.291666984558105,9.5,10.0,9.691568374633789,23700,AMG
1998-10-12,10.083333015441895,10.541666984558105,10.083333015441895,10.541666984558105,10.216526985168457,10500,AMG
1998-10-13,10.666666984558105,10.708333015441895,10.583333015441895,10.583333015441895,10.256908416748047,18450,AMG
1998-10-14,10.458333015441895,10.708333015441895,10.458333015441895,10.666666984558105,10.33767318725586,34950,AMG
1998-10-15,10.708333015441895,12.166666984558105,10.708333015441895,12.166666984558105,11.791406631469727,98850,AMG
1998-10-16,12.083333015441895,13.125,11.875,12.333333015441895,11.952933311462402,84600,AMG
1998-10-19,12.333333015441895,12.333333015441895,12.208333015441895,12.25,11.87216854095459,21450,AMG
1998-10-20,12.125,12.166666984558105,11.5,11.5,11.145302772521973,102000,AMG
1998-10-21,11.416666984558105,11.958333015441895,11.416666984558105,11.875,11.508734703063965,66300,AMG
1998-10-22,11.708333015441895,13.166666984558105,11.708333015441895,13.166666984558105,12.760562896728516,121050,AMG
1998-10-23,13.333333015441895,15.041666984558105,13.333333015441895,14.416666984558105,13.97201156616211,46950,AMG
1998-10-26,14.541666984558105,14.875,13.833333015441895,13.916666984558105,13.487431526184082,37200,AMG
1998-10-27,13.791666984558105,14.083333015441895,13.0,14.083333015441895,13.648958206176758,129900,AMG
1998-10-28,14.083333015441895,14.083333015441895,13.375,13.875,13.447050094604492,64950,AMG
1998-10-29,13.958333015441895,14.083333015441895,13.833333015441895,13.916666984558105,13.487431526184082,14700,AMG
1998-10-30,14.0,14.875,14.0,14.833333015441895,14.375823974609375,38250,AMG
1998-11-02,15.0,15.625,14.666666984558105,15.541666984558105,15.062312126159668,75150,AMG
1998-11-03,15.541666984558105,16.5,15.541666984558105,16.333332061767578,15.829556465148926,33750,AMG
1998-11-04,16.583332061767578,17.666667938232422,16.583332061767578,17.666667938232422,17.12177085876465,305250,AMG
1998-11-05,17.666667938232422,19.125,17.375,19.125,18.535125732421875,175500,AMG
1998-11-06,18.958332061767578,19.291667938232422,18.5,18.5,17.929399490356445,56850,AMG
1998-11-09,18.375,18.416667938232422,17.833332061767578,18.208332061767578,17.646724700927734,62700,AMG
1998-11-10,18.166667938232422,18.291667938232422,18.0,18.166667938232422,17.606351852416992,257550,AMG
1998-11-11,18.291667938232422,18.333332061767578,17.958332061767578,18.041667938232422,17.485200881958008,22200,AMG
1998-11-12,18.166667938232422,18.291667938232422,18.083332061767578,18.208332061767578,17.646724700927734,92700,AMG
1998-11-13,18.208332061767578,18.208332061767578,17.333332061767578,17.5,16.960247039794922,16950,AMG
1998-11-16,17.541667938232422,17.541667938232422,16.416667938232422,16.75,16.23337173461914,116400,AMG
1998-11-17,16.666667938232422,17.333332061767578,16.458332061767578,17.333332061767578,16.79871368408203,156600,AMG
1998-11-18,17.291667938232422,17.458332061767578,16.833332061767578,17.291667938232422,16.758337020874023,29400,AMG
1998-11-19,17.375,17.458332061767578,17.25,17.333332061767578,16.79871368408203,119850,AMG
1998-11-20,17.208332061767578,17.208332061767578,16.5,16.916667938232422,16.3948974609375,296400,AMG
1998-11-23,16.666667938232422,17.458332061767578,16.333332061767578,17.458332061767578,16.919858932495117,74850,AMG
1998-11-24,17.5,17.916667938232422,17.5,17.916667938232422,17.364063262939453,172200,AMG
1998-11-25,18.0,18.5,17.958332061767578,18.0,17.444822311401367,39900,AMG
1998-11-27,18.0,18.0,18.0,18.0,17.444822311401367,450,AMG
1998-11-30,18.0,18.125,17.791667938232422,17.875,17.32367515563965,92100,AMG
1998-12-01,17.875,18.291667938232422,17.875,18.208332061767578,17.646724700927734,88350,AMG
1998-12-02,18.125,18.333332061767578,17.75,18.166667938232422,17.606351852416992,64650,AMG
1998-12-03,18.333332061767578,18.75,17.916667938232422,18.458332061767578,17.889019012451172,142800,AMG
1998-12-04,18.625,19.583332061767578,18.333332061767578,19.416667938232422,18.817792892456055,85800,AMG
1998-12-07,19.416667938232422,19.583332061767578,19.125,19.583332061767578,18.979318618774414,20700,AMG
1998-12-08,19.458332061767578,20.833332061767578,19.458332061767578,20.416667938232422,19.786949157714844,72450,AMG
1998-12-09,20.5,20.5,19.541667938232422,19.791667938232422,19.181224822998047,29100,AMG
1998-12-10,19.916667938232422,20.0,19.583332061767578,19.625,19.019697189331055,9000,AMG
1998-12-11,19.375,19.375,18.833332061767578,19.166667938232422,18.575502395629883,31200,AMG
1998-12-14,19.125,19.125,18.291667938232422,18.291667938232422,17.727495193481445,14700,AMG
1998-12-15,18.416667938232422,18.625,18.208332061767578,18.541667938232422,17.969783782958984,58500,AMG
1998-12-16,18.708332061767578,19.833332061767578,18.666667938232422,19.833332061767578,19.221607208251953,89250,AMG
1998-12-17,19.958332061767578,21.166667938232422,19.958332061767578,20.5,19.867713928222656,80700,AMG
1998-12-18,20.5,20.5,19.666667938232422,19.833332061767578,19.221607208251953,256800,AMG
1998-12-21,19.666667938232422,19.916667938232422,19.666667938232422,19.833332061767578,19.221607208251953,298050,AMG
1998-12-22,19.791667938232422,19.791667938232422,19.375,19.625,19.019697189331055,15900,AMG
1998-12-23,19.333332061767578,19.833332061767578,18.833332061767578,19.833332061767578,19.221607208251953,31650,AMG
1998-12-24,19.75,20.208332061767578,19.75,19.916667938232422,19.30237579345703,5550,AMG
1998-12-28,19.916667938232422,20.083332061767578,19.625,20.083332061767578,19.463890075683594,30750,AMG
1998-12-29,20.166667938232422,20.166667938232422,19.458332061767578,19.625,19.019697189331055,31200,AMG
1998-12-30,19.75,19.833332061767578,19.333332061767578,19.833332061767578,19.221607208251953,153000,AMG
1998-12-31,19.916667938232422,20.208332061767578,19.75,19.916667938232422,19.30237579345703,116850,AMG
1999-01-04,19.875,19.916667938232422,19.25,19.625,19.019697189331055,70200,AMG
1999-01-05,19.583332061767578,19.791667938232422,19.333332061767578,19.666667938232422,19.060081481933594,135450,AMG
1999-01-06,19.75,19.791667938232422,19.166667938232422,19.291667938232422,18.6966495513916,30300,AMG
1999-01-07,19.208332061767578,20.0,19.208332061767578,19.708332061767578,19.10045623779297,154500,AMG
1999-01-08,19.875,19.916667938232422,19.416667938232422,19.875,19.261985778808594,122400,AMG
1999-01-11,19.666667938232422,19.958332061767578,19.583332061767578,19.75,19.140846252441406,46500,AMG
