Date,Open,High,Low,Close,Adj Close,Volume,ticker
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,29.767414093017578,5046200,ABBV
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,29.823774337768555,5009000,ABBV
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,29.873104095458984,6493200,ABBV
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,31.148643493652344,8531300,ABBV
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,31.811098098754883,9378100,ABBV
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,31.23322105407715,5541300,ABBV
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,31.17684555053711,5236900,ABBV
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,32.30439758300781,10096800,ABBV
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,31.874507904052734,6024700,ABBV
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,32.4523811340332,6798600,ABBV
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,32.10002517700195,6398100,ABBV
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,31.000669479370117,9649400,ABBV
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,31.48691749572754,4641200,ABBV
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,31.423490524291992,4085700,ABBV
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,31.649002075195312,3745600,ABBV
2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,30.64830780029297,6973200,ABBV
2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,31.17684555053711,5046900,ABBV
2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,31.719478607177734,4455800,ABBV
2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,31.388269424438477,3738400,ABBV
2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,31.95908546447754,5760300,ABBV
2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,32.438297271728516,6702500,ABBV
2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,32.56513977050781,4605300,ABBV
2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,33.2416877746582,5244800,ABBV
2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,32.600379943847656,3537800,ABBV
2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,32.797691345214844,4708800,ABBV
2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,32.95273971557617,5203500,ABBV
2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,32.83293914794922,3306200,ABBV
2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,32.02250289916992,4511700,ABBV
2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,31.987274169921875,6181800,ABBV
2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,30.92315101623535,6908400,ABBV
2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,31.395315170288086,4852200,ABBV
2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,30.084516525268555,9308800,ABBV
2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,30.556697845458984,7176800,ABBV
2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,30.74696159362793,4528400,ABBV
2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,30.331172943115234,4801300,ABBV
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,30.655357360839844,4261300,ABBV
2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,31.007715225219727,5463200,ABBV
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,30.95133399963379,4702700,ABBV
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,30.718772888183594,3574800,ABBV
2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,30.140907287597656,3742600,ABBV
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,30.40869140625,6096500,ABBV
2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,30.45098114013672,4078500,ABBV
2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,30.310041427612305,3457700,ABBV
2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,30.683544158935547,3644900,ABBV
2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,30.331172943115234,3663300,ABBV
2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,28.935834884643555,7474900,ABBV
2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,30.03519630432129,9825700,ABBV
2013-06-24,42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,29.520750045776367,6042400,ABBV
2013-06-25,42.150001525878906,42.77000045776367,41.61000061035156,42.630001068115234,30.042247772216797,4686900,ABBV
2013-06-26,43.099998474121094,43.61000061035156,43.029998779296875,43.380001068115234,30.57078742980957,4733700,ABBV
2013-06-27,43.560001373291016,43.97999954223633,42.7400016784668,43.130001068115234,30.394607543945312,5163900,ABBV
2013-06-28,42.529998779296875,42.970001220703125,41.31999969482422,41.34000015258789,29.13315200805664,10753100,ABBV
2013-07-01,41.400001525878906,41.93000030517578,41.06999969482422,41.61000061035156,29.323427200317383,4588200,ABBV
2013-07-02,41.58000183105469,42.56999969482422,41.58000183105469,42.209999084472656,29.746253967285156,4365900,ABBV
2013-07-03,41.880001068115234,42.310001373291016,41.61000061035156,42.22999954223633,29.76034927368164,2417500,ABBV
2013-07-05,42.45000076293945,42.83000183105469,42.310001373291016,42.720001220703125,30.105674743652344,2743700,ABBV
2013-07-08,42.900001525878906,43.689998626708984,42.81999969482422,43.68000030517578,30.782190322875977,3978300,ABBV
2013-07-09,44.0,44.22999954223633,43.25,43.31999969482422,30.528505325317383,3805700,ABBV
2013-07-10,43.36000061035156,44.119998931884766,43.36000061035156,43.90999984741211,30.94428825378418,3080100,ABBV
2013-07-11,43.939998626708984,44.11000061035156,43.33000183105469,43.779998779296875,31.136306762695312,4061400,ABBV
2013-07-12,43.93000030517578,45.11000061035156,43.79999923706055,45.04999923706055,32.03953552246094,5693900,ABBV
2013-07-15,44.95000076293945,44.970001220703125,44.540000915527344,44.619998931884766,31.733718872070312,3265800,ABBV
2013-07-16,44.540000915527344,44.77000045776367,43.70000076293945,43.810001373291016,31.157649993896484,3714500,ABBV
2013-07-17,43.970001220703125,44.150001525878906,43.7400016784668,43.959999084472656,31.26433753967285,3645400,ABBV
2013-07-18,43.959999084472656,44.560001373291016,43.810001373291016,44.31999969482422,31.52035903930664,3043700,ABBV
2013-07-19,44.4900016784668,44.90999984741211,44.119998931884766,44.52000045776367,31.662599563598633,4317900,ABBV
2013-07-22,44.29999923706055,45.099998474121094,43.79999923706055,44.970001220703125,31.98264503479004,3810500,ABBV
2013-07-23,44.91999816894531,45.09000015258789,44.22999954223633,44.310001373291016,31.51324462890625,3535100,ABBV
2013-07-24,44.279998779296875,44.369998931884766,43.38999938964844,43.63999938964844,31.0367431640625,3088100,ABBV
2013-07-25,43.40999984741211,44.43000030517578,43.349998474121094,44.2400016784668,31.46346092224121,4088500,ABBV
2013-07-26,45.0099983215332,45.119998931884766,44.16999816894531,44.790000915527344,31.854610443115234,4491100,ABBV
2013-07-29,44.720001220703125,45.45000076293945,44.470001220703125,45.060001373291016,32.0466423034668,4326200,ABBV
2013-07-30,45.08000183105469,45.22999954223633,44.20000076293945,44.70000076293945,31.790620803833008,3619700,ABBV
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,32.3453483581543,6020600,ABBV
2013-08-01,45.13999938964844,45.900001525878906,45.040000915527344,45.25,32.1817626953125,3652400,ABBV
2013-08-02,45.11000061035156,45.41999816894531,44.810001373291016,45.31999969482422,32.23155212402344,3190700,ABBV
2013-08-05,45.04999923706055,45.369998931884766,44.47999954223633,44.709999084472656,31.797731399536133,2953500,ABBV
2013-08-06,44.41999816894531,44.9900016784668,44.41999816894531,44.880001068115234,31.918630599975586,4980600,ABBV
2013-08-07,44.70000076293945,44.86000061035156,44.220001220703125,44.56999969482422,31.69815444946289,3299400,ABBV
2013-08-08,44.86000061035156,45.18000030517578,44.61000061035156,45.060001373291016,32.0466423034668,2892400,ABBV
2013-08-09,44.900001525878906,45.0,44.470001220703125,44.709999084472656,31.797731399536133,3290800,ABBV
2013-08-12,44.709999084472656,45.20000076293945,44.38999938964844,45.040000915527344,32.03242111206055,3826400,ABBV
2013-08-13,45.119998931884766,45.18000030517578,44.68000030517578,44.93000030517578,31.954195022583008,2791800,ABBV
2013-08-14,44.849998474121094,45.22999954223633,44.45000076293945,44.58000183105469,31.70526885986328,2990500,ABBV
2013-08-15,44.599998474121094,44.619998931884766,43.130001068115234,43.209999084472656,30.73093032836914,4363100,ABBV
2013-08-16,42.939998626708984,43.13999938964844,42.41999816894531,43.0,30.581581115722656,6093300,ABBV
2013-08-19,43.0099983215332,43.810001373291016,42.95000076293945,43.369998931884766,30.84471893310547,3326900,ABBV
2013-08-20,43.290000915527344,43.47999954223633,42.849998474121094,42.970001220703125,30.56023597717285,2803000,ABBV
2013-08-21,42.81999969482422,42.880001068115234,42.25,42.310001373291016,30.090839385986328,4118800,ABBV
2013-08-22,42.400001525878906,43.099998474121094,42.290000915527344,42.91999816894531,30.524681091308594,4077700,ABBV
2013-08-23,43.0099983215332,43.5,42.849998474121094,43.43000030517578,30.887399673461914,2738100,ABBV
2013-08-26,43.43000030517578,43.7400016784668,43.189998626708984,43.45000076293945,30.901620864868164,3493400,ABBV
2013-08-27,43.02000045776367,43.09000015258789,42.599998474121094,42.630001068115234,30.318437576293945,4473000,ABBV
2013-08-28,42.529998779296875,42.810001373291016,42.349998474121094,42.560001373291016,30.268651962280273,3009700,ABBV
2013-08-29,42.31999969482422,43.09000015258789,42.2599983215332,42.619998931884766,30.311317443847656,2788900,ABBV
2013-08-30,42.7599983215332,43.029998779296875,42.29999923706055,42.61000061035156,30.3042049407959,3170700,ABBV
2013-09-03,43.0,43.279998779296875,42.310001373291016,42.59000015258789,30.289979934692383,2925600,ABBV
2013-09-04,42.599998474121094,43.13999938964844,42.59000015258789,43.130001068115234,30.674030303955078,3190700,ABBV
2013-09-05,43.029998779296875,43.65999984741211,43.0,43.5099983215332,30.944284439086914,3355500,ABBV
2013-09-06,43.529998779296875,44.349998474121094,42.88999938964844,43.88999938964844,31.214550018310547,3992200,ABBV
2013-09-09,43.880001068115234,44.439998626708984,43.5,44.43000030517578,31.598590850830078,3287500,ABBV
2013-09-10,44.58000183105469,44.810001373291016,44.099998474121094,44.779998779296875,31.84750747680664,4282300,ABBV
2013-09-11,44.810001373291016,44.970001220703125,44.38999938964844,44.95000076293945,31.968416213989258,3441700,ABBV
2013-09-12,44.84000015258789,44.95000076293945,44.5,44.70000076293945,31.790620803833008,2597900,ABBV
2013-09-13,44.709999084472656,44.88999938964844,44.43000030517578,44.88999938964844,31.92574119567871,2273500,ABBV
2013-09-16,45.31999969482422,45.95000076293945,45.189998626708984,45.81999969482422,32.58716583251953,3531700,ABBV
2013-09-17,45.91999816894531,47.70000076293945,45.86000061035156,47.599998474121094,33.85309600830078,7293800,ABBV
2013-09-18,47.189998626708984,48.41999816894531,46.880001068115234,47.91999816894531,34.0806770324707,6689400,ABBV
2013-09-19,48.209999084472656,48.22999954223633,47.310001373291016,47.400001525878906,33.710853576660156,5326500,ABBV
2013-09-20,47.439998626708984,48.0,47.33000183105469,47.84000015258789,34.023780822753906,10495300,ABBV
2013-09-23,47.560001373291016,47.560001373291016,46.93000030517578,47.099998474121094,33.497493743896484,3179500,ABBV
2013-09-24,46.95000076293945,46.95000076293945,45.939998626708984,45.97999954223633,32.70094299316406,7162700,ABBV
2013-09-25,46.09000015258789,46.15999984741211,45.02000045776367,45.33000183105469,32.238677978515625,4571900,ABBV
2013-09-26,45.33000183105469,45.619998931884766,44.810001373291016,45.0,32.00398254394531,5033900,ABBV
2013-09-27,44.869998931884766,44.900001525878906,44.02000045776367,44.33000183105469,31.5274715423584,6617300,ABBV
2013-09-30,44.52000045776367,44.95000076293945,44.029998779296875,44.72999954223633,31.81194496154785,5818400,ABBV
2013-10-01,44.810001373291016,45.900001525878906,44.810001373291016,45.79999923706055,32.572940826416016,4159700,ABBV
2013-10-02,45.34000015258789,45.970001220703125,45.119998931884766,45.95000076293945,32.67960739135742,4056800,ABBV
2013-10-03,45.599998474121094,46.34000015258789,45.099998474121094,46.0099983215332,32.7222785949707,7020800,ABBV
2013-10-04,46.18000030517578,46.880001068115234,46.0,46.79999923706055,33.28413772583008,4141400,ABBV
2013-10-07,46.119998931884766,46.97999954223633,46.09000015258789,46.09000015258789,32.77919006347656,4703700,ABBV
2013-10-08,46.290000915527344,46.31999969482422,44.38999938964844,44.52000045776367,31.662599563598633,7091500,ABBV
2013-10-09,44.720001220703125,45.310001373291016,44.31999969482422,44.810001373291016,31.868846893310547,5113000,ABBV
2013-10-10,45.099998474121094,45.68000030517578,44.5099983215332,45.68000030517578,32.78020095825195,3967500,ABBV
2013-10-11,45.70000076293945,45.70000076293945,44.959999084472656,45.650001525878906,32.7586784362793,2985700,ABBV
2013-10-14,45.209999084472656,46.45000076293945,45.06999969482422,46.33000183105469,33.246639251708984,3377300,ABBV
2013-10-15,46.04999923706055,46.380001068115234,45.75,46.08000183105469,33.067256927490234,3533300,ABBV
2013-10-16,46.310001373291016,47.27000045776367,46.20000076293945,47.060001373291016,33.7704963684082,4399900,ABBV
2013-10-17,46.95000076293945,48.31999969482422,46.95000076293945,48.16999816894531,34.56703186035156,7242400,ABBV
2013-10-18,48.380001068115234,48.95000076293945,47.77000045776367,48.33000183105469,34.68185806274414,9212900,ABBV
2013-10-21,48.08000183105469,48.54999923706055,47.7599983215332,48.349998474121094,34.69621658325195,4713200,ABBV
2013-10-22,48.38999938964844,49.310001373291016,48.11000061035156,49.0,35.16264724731445,6937500,ABBV
2013-10-23,48.7599983215332,48.86000061035156,48.279998779296875,48.33000183105469,34.68185806274414,4130300,ABBV
2013-10-24,48.630001068115234,48.97999954223633,47.7400016784668,47.93000030517578,34.39481735229492,5077900,ABBV
2013-10-25,49.099998474121094,49.83000183105469,48.560001373291016,49.29999923706055,35.377925872802734,6956800,ABBV
2013-10-28,49.130001068115234,49.970001220703125,48.970001220703125,49.41999816894531,35.464054107666016,5555000,ABBV
2013-10-29,49.47999954223633,50.20000076293945,49.47999954223633,49.790000915527344,35.72956848144531,5022900,ABBV
2013-10-30,49.56999969482422,49.56999969482422,48.720001220703125,48.79999923706055,35.01913833618164,4011600,ABBV
2013-10-31,48.68000030517578,49.0,48.439998626708984,48.45000076293945,34.76797103881836,4563700,ABBV
2013-11-01,48.63999938964844,49.33000183105469,48.5,48.959999084472656,35.13395690917969,3866900,ABBV
2013-11-04,49.189998626708984,49.189998626708984,48.0,48.7599983215332,34.99042892456055,4095600,ABBV
2013-11-05,48.59000015258789,48.7599983215332,48.029998779296875,48.16999816894531,34.56703186035156,4095400,ABBV
2013-11-06,48.5,48.7400016784668,48.0,48.04999923706055,34.48092269897461,4308100,ABBV
2013-11-07,48.16999816894531,48.36000061035156,47.18000030517578,47.2400016784668,33.89967346191406,4444900,ABBV
2013-11-08,47.130001068115234,48.099998474121094,46.83000183105469,48.029998779296875,34.466575622558594,5190900,ABBV
2013-11-11,48.22999954223633,48.66999816894531,48.189998626708984,48.56999969482422,34.85409164428711,2282900,ABBV
2013-11-12,48.45000076293945,48.47999954223633,47.279998779296875,47.47999954223633,34.07189178466797,5351100,ABBV
2013-11-13,47.36000061035156,47.93000030517578,47.290000915527344,47.849998474121094,34.337406158447266,3745100,ABBV
2013-11-14,47.9900016784668,48.470001220703125,47.689998626708984,48.040000915527344,34.4737548828125,3411800,ABBV
2013-11-15,48.029998779296875,48.75,48.0,48.439998626708984,34.760799407958984,6257100,ABBV
2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,35.069358825683594,8585700,ABBV
2013-11-19,48.72999954223633,49.0,48.369998931884766,48.459999084472656,34.77515411376953,4050700,ABBV
2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,34.40917205810547,3120300,ABBV
2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,48.56999969482422,34.85409164428711,4459800,ABBV
2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,48.939998626708984,35.119598388671875,5810100,ABBV
2013-11-25,49.0,49.279998779296875,48.31999969482422,48.40999984741211,34.73927307128906,3343200,ABBV
2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,48.599998474121094,34.875614166259766,4732300,ABBV
2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,48.25,34.62446212768555,3414900,ABBV
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,34.76797103881836,4044300,ABBV
2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,34.72491455078125,4321900,ABBV
2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,35.85873794555664,9480100,ABBV
2013-12-04,49.75,50.290000915527344,49.29999923706055,49.66999816894531,35.64344787597656,5309200,ABBV
2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,35.70803451538086,5449100,ABBV
2013-12-06,50.16999816894531,51.5,50.04999923706055,51.349998474121094,36.849029541015625,7285800,ABBV
2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,36.74856185913086,5470800,ABBV
2013-12-10,51.25,54.130001068115234,50.720001220703125,52.13999938964844,37.41593551635742,14906900,ABBV
2013-12-11,52.66999816894531,53.25,52.02000045776367,52.66999816894531,37.796268463134766,10775500,ABBV
2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,37.5953369140625,7766400,ABBV
2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,52.369998931884766,37.58097457885742,6465300,ABBV
2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,53.369998931884766,38.29859161376953,9846300,ABBV
2013-12-17,53.43000030517578,53.91999816894531,53.0,53.630001068115234,38.48516082763672,7987300,ABBV
2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,54.31999969482422,38.980316162109375,9635600,ABBV
2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,37.76755905151367,8383400,ABBV
2013-12-20,52.77000045776367,53.0099983215332,52.290000915527344,52.59000015258789,37.73885726928711,12471800,ABBV
2013-12-23,52.72999954223633,52.939998626708984,52.2400016784668,52.58000183105469,37.73167419433594,4957700,ABBV
2013-12-24,52.779998779296875,52.790000915527344,52.279998779296875,52.36000061035156,37.57381057739258,1747000,ABBV
2013-12-26,52.59000015258789,53.060001373291016,52.34000015258789,52.9900016784668,38.025901794433594,2401500,ABBV
2013-12-27,52.91999816894531,53.04999923706055,52.380001068115234,52.54999923706055,37.71015167236328,2354100,ABBV
2013-12-30,52.72999954223633,53.029998779296875,52.599998474121094,53.0099983215332,38.040252685546875,2898800,ABBV
2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,37.89673614501953,3019700,ABBV
2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,37.301109313964844,4569100,ABBV
2014-01-03,52.25,52.66999816894531,51.970001220703125,52.29999923706055,37.530757904052734,4794300,ABBV
