Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2021-08-11,23.940000534057617,24.729999542236328,23.350000381469727,24.56999969482422,24.56999969482422,1368600,SHC,1.0142450299477803,0.0,0.0
2021-08-12,25.350000381469727,25.3799991607666,23.31999969482422,24.600000381469727,24.600000381469727,876100,SHC,0.9939024546258437,0.0,0.0
2021-08-13,24.780000686645508,25.239999771118164,24.290000915527344,24.399999618530277,24.399999618530277,554200,SHC,1.0209016490514418,0.0,0.0
2021-08-16,24.38999938964844,24.729999542236328,23.780000686645508,24.0,24.0,353000,SHC,1.0633333524068196,0.0,0.0
2021-08-17,23.920000076293945,24.0,22.899999618530277,23.030000686645508,23.030000686645508,534500,SHC,1.0959617463560987,0.0,0.0
2021-08-18,23.040000915527344,23.040000915527344,22.584999084472656,22.61000061035156,22.61000061035156,335300,SHC,1.0862449713821791,0.0,0.0
2021-08-19,22.459999084472656,22.59499931335449,22.06999969482422,22.38999938964844,22.38999938964844,654800,SHC,1.129968732770823,0.0,0.0
2021-08-20,22.46999931335449,22.93000030517578,22.3700008392334,22.899999618530277,22.899999618530277,362300,SHC,1.1270742312614443,0.0,0.0
2021-08-23,23.09000015258789,23.940000534057617,23.0049991607666,23.86000061035156,23.86000061035156,386400,SHC,1.081307568192908,0.0,0.0
2021-08-24,23.8799991607666,25.38999938964844,22.86000061035156,25.1299991607666,25.1299991607666,891400,SHC,1.04138483685869,0.0,0.0
2021-08-25,25.049999237060547,25.5,24.71999931335449,25.43000030517578,25.43000030517578,968100,SHC,1.0310656310931274,0.0,0.0
2021-08-26,25.26000022888184,25.46999931335449,24.90999984741211,24.959999084472656,24.959999084472656,443300,SHC,1.0625000573121606,0.0,0.0
2021-08-27,25.229999542236328,25.489999771118164,24.6200008392334,24.65999984741211,24.65999984741211,417000,SHC,1.0656934650955971,0.0,0.0
2021-08-30,24.6299991607666,25.149999618530277,24.309999465942383,24.950000762939453,24.950000762939453,507500,SHC,1.048096145045947,0.0,0.0
2021-08-31,24.899999618530277,24.899999618530277,24.280000686645508,24.459999084472656,24.459999084472656,569000,SHC,1.0739984235911118,0.0,0.0
2021-09-01,24.43000030517578,25.13500022888184,24.34000015258789,24.93000030517578,24.93000030517578,1025800,SHC,1.0348976703263073,0.0,0.0
2021-09-02,25.1299991607666,25.5,25.0,25.479999542236328,25.479999542236328,585200,SHC,1.0125588579502829,0.0,0.0
2021-09-03,25.489999771118164,25.950000762939453,24.989999771118164,25.8799991607666,25.8799991607666,331400,SHC,0.9980680355996168,0.0,0.0
2021-09-07,25.850000381469727,26.405000686645508,25.739999771118164,25.96999931335449,25.96999931335449,805100,SHC,0.9969195253823164,0.0,0.0
2021-09-08,25.979999542236328,26.0,25.100000381469727,25.200000762939453,25.200000762939453,690800,SHC,1.0194444347731444,0.0,0.0
2021-09-09,25.299999237060547,25.5049991607666,25.09000015258789,25.13999938964844,25.13999938964844,660200,SHC,1.0039777400118355,0.0,0.0
2021-09-10,25.21999931335449,25.75,24.75,24.81999969482422,24.81999969482422,1490200,SHC,1.0197421344537867,0.0,0.0
2021-09-13,24.93000030517578,25.440000534057617,24.690000534057617,24.920000076293945,24.920000076293945,729700,SHC,1.0236757684904325,0.0,0.0
2021-09-14,25.18000030517578,25.450000762939453,24.3799991607666,24.450000762939453,24.450000762939453,468200,SHC,1.0568506890091944,0.0,0.0
2021-09-15,24.450000762939453,25.030000686645508,24.18000030517578,24.90999984741211,24.90999984741211,440800,SHC,1.049779196255073,0.0,0.0
2021-09-16,25.1200008392334,25.559999465942383,24.649999618530277,25.520000457763672,25.520000457763672,340700,SHC,1.017633183680211,0.0,0.0
2021-09-17,25.61000061035156,25.82999992370605,25.209999084472656,25.239999771118164,25.239999771118164,3165300,SHC,1.0265451696659926,0.0,0.0
2021-09-20,25.149999618530277,25.149999618530277,24.31999969482422,24.559999465942383,24.559999465942383,464000,SHC,1.0545602679855952,0.0,0.0
2021-09-21,24.76000022888184,25.420000076293945,24.76000022888184,25.299999237060547,25.299999237060547,527300,SHC,1.030039535644276,0.0,0.0
2021-09-22,25.420000076293945,25.979999542236328,25.270000457763672,25.809999465942383,25.809999465942383,440600,SHC,1.0073615086396392,0.0,0.0
2021-09-23,25.86000061035156,26.100000381469727,25.709999084472656,25.799999237060547,25.799999237060547,465300,SHC,0.0,0.0,0.0
2021-09-24,25.61000061035156,26.200000762939453,25.190000534057617,26.170000076293945,26.170000076293945,402400,SHC,0.0,0.0,0.0
2021-09-27,26.09000015258789,26.56999969482422,25.934999465942383,26.21999931335449,26.21999931335449,679600,SHC,0.0,0.0,0.0
2021-09-28,26.0,26.559999465942383,25.799999237060547,26.520000457763672,26.520000457763672,1087600,SHC,0.0,0.0,0.0
2021-09-29,26.690000534057617,26.864999771118164,26.11000061035156,26.280000686645508,26.280000686645508,765000,SHC,0.0,0.0,0.0
2021-09-30,26.43000030517578,26.545000076293945,25.899999618530277,26.149999618530277,26.149999618530277,625200,SHC,0.0,0.0,0.0
2021-10-01,26.149999618530277,26.520000457763672,25.920000076293945,26.270000457763672,26.270000457763672,935000,SHC,0.0,0.0,0.0
2021-10-04,26.31999969482422,26.31999969482422,25.530000686645508,25.799999237060547,25.799999237060547,617400,SHC,0.0,0.0,0.0
2021-10-05,25.82999992370605,26.190000534057617,25.709999084472656,25.799999237060547,25.799999237060547,681100,SHC,0.0,0.0,0.0
2021-10-06,25.600000381469727,26.030000686645508,25.559999465942383,25.82999992370605,25.82999992370605,342600,SHC,0.0,0.0,0.0
2021-10-07,26.059999465942383,26.350000381469727,25.799999237060547,25.88999938964844,25.88999938964844,728100,SHC,0.0,0.0,0.0
2021-10-08,26.030000686645508,26.299999237060547,25.5,25.690000534057617,25.690000534057617,422200,SHC,0.0,0.0,0.0
2021-10-11,25.780000686645508,25.95499992370605,25.200000762939453,25.239999771118164,25.239999771118164,247700,SHC,0.0,0.0,0.0
2021-10-12,25.290000915527344,25.51000022888184,25.11000061035156,25.309999465942383,25.309999465942383,226100,SHC,0.0,0.0,0.0
2021-10-13,25.3799991607666,25.559999465942383,25.15999984741211,25.51000022888184,25.51000022888184,264500,SHC,0.0,0.0,0.0
2021-10-14,25.690000534057617,25.979999542236328,25.670000076293945,25.84000015258789,25.84000015258789,251500,SHC,0.0,0.0,0.0
2021-10-15,26.049999237060547,26.23900032043457,25.899999618530277,26.149999618530277,26.149999618530277,187300,SHC,0.0,0.0,0.0
2021-10-18,26.06999969482422,26.18000030517578,25.726999282836918,25.96999931335449,25.96999931335449,205300,SHC,0.0,0.0,0.0
2021-10-19,26.13999938964844,26.32999992370605,25.780000686645508,25.90999984741211,25.90999984741211,530800,SHC,0.0,0.0,0.0
2021-10-20,26.030000686645508,26.190000534057617,25.8799991607666,25.899999618530277,25.899999618530277,286800,SHC,0.0,0.0,0.0
2021-10-21,25.940000534057617,26.614999771118164,24.690000534057617,26.059999465942383,26.059999465942383,500500,SHC,0.0,0.0,0.0
2021-10-22,26.040000915527344,26.46999931335449,25.8799991607666,26.0,26.0,330500,SHC,0.0,0.0,0.0
