Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1996-11-01,5.361111164093018,5.361111164093018,5.305555820465088,5.333333015441895,4.3053789138793945,110250,FDS,0.9114588005760085,0.8333331672026044,0.8958330979814674
1996-11-04,5.333333015441895,5.361111164093018,5.333333015441895,5.333333015441895,4.3053789138793945,111600,FDS,0.906250048454796,0.8333331672026044,0.8854162582619578
1996-11-05,5.333333015441895,5.361111164093018,5.333333015441895,5.361111164093018,4.32780122756958,76500,FDS,0.9015547720777867,0.8186530230032711,0.8601039526305312
1996-11-06,5.361111164093018,5.444444179534912,5.361111164093018,5.444444179534912,4.3950724601745605,41850,FDS,0.8877555227302193,0.8010208161212785,0.8316330399847675
1996-11-07,5.444444179534912,5.444444179534912,5.388888835906982,5.4166669845581055,4.372650623321533,25650,FDS,0.8923077065680652,0.7948718298236892,0.8205126261802881
1996-11-08,5.388888835906982,5.388888835906982,5.222221851348877,5.222221851348877,4.215683937072754,14400,FDS,0.9255318727780901,0.8085103603353946,0.8563828126678981
1996-11-11,5.222221851348877,5.25,5.222221851348877,5.222221851348877,4.215683937072754,49500,FDS,0.9255318727780901,0.8085103603353946,0.835106374555618
1996-11-12,5.25,5.25,5.25,5.25,4.238107204437256,11250,FDS,0.9259264363962239,0.79365095795377,0.8465607105346505
1996-11-13,5.222221851348877,5.222221851348877,5.1666669845581055,5.1666669845581055,4.170836448669434,5850,FDS,0.9193544828223281,0.811827374292862,0.8548386064147688
1996-11-14,5.138888835906982,5.1666669845581055,5.138888835906982,5.138888835906982,4.148411750793457,4500,FDS,0.9297295355667051,0.8162157968240832,0.8540539779421484
1996-11-15,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.170836448669434,1350,FDS,0.9139779358989572,0.806451627655033,0.8387089084814033
1996-11-18,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.170836448669434,0,FDS,0.9032256423377576,0.806451627655033,0.8387089084814033
1996-11-19,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.170836448669434,2250,FDS,0.8924730057970399,0.7795697504869737,0.8602147531953687
1996-11-20,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.170836448669434,41850,FDS,0.9139779358989572,0.7741930320738439,0.8763439938227102
1996-11-21,5.138888835906982,5.194444179534912,5.138888835906982,5.194444179534912,4.1932573318481445,11250,FDS,0.9144387960833751,0.7807491626580159,0.8609629654562744
1996-11-22,5.194444179534912,5.194444179534912,5.1666669845581055,5.1666669845581055,4.170836448669434,101700,FDS,0.9139779358989572,0.7795697504869737,0.8655911857922335
1996-11-25,5.1666669845581055,5.277778148651123,5.1666669845581055,5.194444179534912,4.1932573318481445,102150,FDS,0.9090909969617567,0.7593584210324023,0.8502678789315046
1996-11-26,5.222221851348877,5.25,5.222221851348877,5.25,4.238107204437256,5850,FDS,0.8783069333721876,0.7248681502100315,0.8624339344652397
1996-11-27,5.194444179534912,5.222221851348877,5.194444179534912,5.222221851348877,4.215683937072754,10350,FDS,0.8936169045564211,0.7287237315531284,0.8723401836684603
1996-11-29,5.25,5.25,5.222221851348877,5.222221851348877,4.215683937072754,4050,FDS,0.8936169045564211,0.7499997737794554,0.8936169045564211
1996-12-02,4.888888835906982,4.888888835906982,4.888888835906982,4.888888835906982,3.946596622467041,74700,FDS,0.9374999169346204,0.8238637592454788,0.9943188717413753
1996-12-03,4.833333015441895,4.833333015441895,4.75,4.75,3.834477186203003,22050,FDS,0.9649122490675381,0.8654974210908774,1.0409359892203942
1996-12-04,4.777778148651123,4.861111164093018,4.777778148651123,4.861111164093018,3.924175500869751,43650,FDS,0.9485709650872751,0.8399993073776132,1.011428573164467
1996-12-05,4.805555820465088,4.888888835906982,4.75,4.833333015441895,3.901749849319458,255150,FDS,0.942528517197394,0.8505748046531878,1.0574708106415318
1996-12-06,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,3.901749849319458,1350,FDS,0.9597698153848504,0.8505748046531878,1.0459763674276854
1996-12-09,4.888888835906982,4.888888835906982,4.833333015441895,4.833333015441895,3.901749849319458,147600,FDS,0.942528517197394,0.8620690645503777,1.0402295124540755
1996-12-10,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,3.901749849319458,0,FDS,0.9252872190099373,0.8563218429434545,1.0574708106415318
1996-12-11,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,3.901749849319458,2250,FDS,0.9195399974030141,0.8247127962664508,1.0517239556679219
1996-12-12,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,3.901749849319458,900,FDS,0.9195399974030141,0.8275857349088381,1.034483146324883
1996-12-13,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.924175500869751,4500,FDS,0.9199994410415826,0.8514281843238289,1.0457136243380216
1996-12-16,4.861111164093018,4.861111164093018,4.722221851348877,4.75,3.834477186203003,35550,FDS,0.941520601645356,0.8830406436923346,1.0964913616974683
1996-12-17,4.75,4.777778148651123,4.75,4.777778148651123,3.856900930404663,5400,FDS,0.9360466686839322,0.9127910186149917,1.0959303678707104
1996-12-18,4.722221851348877,4.722221851348877,4.722221851348877,4.722221851348877,3.8120524883270255,7200,FDS,0.964706155336322,0.9411767170826626,1.152941223562061
1996-12-19,4.694444179534912,4.694444179534912,4.6666669845581055,4.6666669845581055,3.7672064304351807,10800,FDS,0.98214262320366,0.9404760857497866,1.083332758468253
1996-12-20,4.6666669845581055,4.6666669845581055,4.611111164093018,4.611111164093018,3.722358942031861,145800,FDS,0.9939756115292,0.9518070699472,1.1204820689303998
1996-12-23,4.6666669845581055,4.722221851348877,4.6666669845581055,4.722221851348877,3.8120524883270255,40050,FDS,0.964706155336322,0.911765200710718,1.1441182314713572
1996-12-24,4.75,4.75,4.75,4.75,3.834477186203003,54000,FDS,0.9590643838451909,0.8888888819802669,1.1169592319524704
1996-12-26,4.722221851348877,4.75,4.694444179534912,4.722221851348877,3.8120524883270255,15300,FDS,0.9705884210846935,0.8764710433302291,1.1470593956172241
1996-12-27,4.722221851348877,4.722221851348877,4.694444179534912,4.722221851348877,3.8120524883270255,26550,FDS,0.964706155336322,0.9235299198375476,1.1705889589576075
1996-12-30,4.694444179534912,4.694444179534912,4.611111164093018,4.611111164093018,3.722358942031861,194850,FDS,1.0,0.9397582930056001,1.2560241162566
1996-12-31,4.611111164093018,4.6666669845581055,4.583333015441895,4.6666669845581055,3.7672064304351807,230400,FDS,0.98214262320366,0.9523807926543508,1.2261896210504157
1997-01-02,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.7672064304351807,72000,FDS,0.98214262320366,0.9642856261347125,1.2380952139855623
1997-01-03,4.6666669845581055,4.6666669845581055,4.583333015441895,4.583333015441895,3.6999340057373047,33300,FDS,0.9939394849345125,0.9575758790327611,1.2848487832187445
1997-01-06,4.583333015441895,4.583333015441895,4.583333015441895,4.583333015441895,3.6999340057373047,9000,FDS,0.9696970380409428,0.9515154928444798,1.400000309305295
1997-01-07,4.583333015441895,4.611111164093018,4.583333015441895,4.611111164093018,3.722358942031861,10350,FDS,0.9638552063847999,0.9518070699472,1.3313254813948
1997-01-08,4.611111164093018,4.638888835906982,4.555555820465088,4.555555820465088,3.677510499954224,279900,FDS,0.9756097355412267,0.9634146681433556,1.3414636375913094
1997-01-09,4.611111164093018,4.6666669845581055,4.611111164093018,4.638888835906982,3.744781732559204,310050,FDS,0.9461078938466786,0.9401200872007092,1.317365594276551
1997-01-10,4.611111164093018,4.611111164093018,4.555555820465088,4.555555820465088,3.677510499954224,6750,FDS,0.9573173289389667,0.9573173289389667,1.344512404440777
1997-01-13,4.583333015441895,4.583333015441895,4.472221851348877,4.472221851348877,3.610239267349243,37350,FDS,0.9627330890706459,0.9627330890706459,1.3509315968277507
1997-01-14,4.444444179534912,4.444444179534912,4.388888835906982,4.444444179534912,3.587815046310425,11700,FDS,0.9499999568060019,0.9312502396436243,1.3562506067926083
1997-01-15,4.444444179534912,4.444444179534912,4.4166669845581055,4.444444179534912,3.587815046310425,82350,FDS,0.9499999568060019,0.8999997142550893,1.3593750612607185
1997-01-16,4.472221851348877,4.472221851348877,4.472221851348877,4.472221851348877,3.610239267349243,4050,FDS,0.9316772639233001,0.9316772639233001,1.3602491170346973
1997-01-17,4.472221851348877,4.472221851348877,4.472221851348877,4.472221851348877,3.610239267349243,20250,FDS,0.9378877553493522,0.9503105873088757,1.3633539004708686
1997-01-20,4.472221851348877,4.472221851348877,4.472221851348877,4.472221851348877,3.610239267349243,4950,FDS,0.9378877553493522,0.9316772639233001,1.3509315968277507
1997-01-21,4.5,4.555555820465088,4.5,4.555555820465088,3.677510499954224,10350,FDS,0.9146344633833868,0.9573173289389667,1.3384146114157796
1997-01-22,4.555555820465088,4.611111164093018,4.527778148651123,4.583333015441895,3.6999340057373047,31950,FDS,0.9090913074386376,0.9575758790327611,1.336363966757929
1997-01-23,4.611111164093018,4.611111164093018,4.583333015441895,4.583333015441895,3.6999340057373047,28800,FDS,0.8787880877251678,0.9818183259263307,1.3575759950222468
1997-01-24,4.611111164093018,4.611111164093018,4.555555820465088,4.555555820465088,3.677510499954224,148500,FDS,0.8780484832115872,1.0304883816413486,1.3902437775197627
1997-01-27,4.555555820465088,4.555555820465088,4.555555820465088,4.555555820465088,3.677510499954224,2700,FDS,0.8902441340930981,1.0243903941218042,1.3810974769713593
1997-01-28,4.555555820465088,4.583333015441895,4.555555820465088,4.583333015441895,3.6999340057373047,3150,FDS,0.8787880877251678,1.0727281139439464,1.3818181841614037
1997-01-29,4.555555820465088,4.555555820465088,4.555555820465088,4.555555820465088,3.677510499954224,13500,FDS,0.8658534806452317,1.054878192279513,1.3841467624729513
1997-01-30,4.611111164093018,4.611111164093018,4.611111164093018,4.611111164093018,3.722358942031861,4500,FDS,0.8253016373523998,1.0662655830619994,1.3765056087334
1997-01-31,4.555555820465088,4.583333015441895,4.555555820465088,4.583333015441895,3.6999340057373047,95400,FDS,0.8303037094468538,1.066666761176618,1.3787886676725962
1997-02-03,4.611111164093018,4.611111164093018,4.583333015441895,4.583333015441895,3.6999340057373047,68850,FDS,0.8545455119543919,1.0363636703403545,1.3909096978035715
1997-02-04,4.611111164093018,4.611111164093018,4.555555820465088,4.555555820465088,3.677510499954224,284400,FDS,0.8841464707311315,1.0487803992545153,1.3932925443692303
1997-02-05,4.5,4.5,4.444444179534912,4.444444179534912,3.587815046310425,97650,FDS,0.9250003339228318,1.0749999318863876,1.4062499854635584
1997-02-06,4.4166669845581055,4.444444179534912,4.4166669845581055,4.444444179534912,3.587815046310425,34200,FDS,0.9187498965836006,1.0749999318863876,1.3812504954849978
1997-02-07,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,3.587815046310425,22950,FDS,0.9250003339228318,1.0624997217309733,1.3812504954849978
1997-02-10,4.4166669845581055,4.444444179534912,4.388888835906982,4.388888835906982,3.5429675579071045,14850,FDS,0.9367091461178768,1.0506330868665155,1.4050635509431415
1997-02-11,4.388888835906982,4.4166669845581055,4.361111164093018,4.361111164093018,3.5205445289611816,17100,FDS,0.9554140886565932,1.03821651478637,1.382165825084446
1997-02-12,4.388888835906982,4.4166669845581055,4.305555820465088,4.305555820465088,3.4756968021392822,10800,FDS,0.9612903000103785,1.0322577746430972,1.390322859675614
1997-02-13,4.305555820465088,4.333333015441895,4.222221851348877,4.222221851348877,3.408424139022827,101700,FDS,0.9440794036527924,1.0592106850834224,1.4309211821767636
1997-02-14,4.222221851348877,4.222221851348877,4.222221851348877,4.222221851348877,3.408424139022827,0,FDS,0.9473681633428505,1.0328950815289375,1.4309211821767636
1997-02-18,4.222221851348877,4.222221851348877,4.1666669845581055,4.1666669845581055,3.3635778427124023,120150,FDS,0.9933332237018379,1.0666662744505406,1.4899993393757298
1997-02-19,4.1666669845581055,4.194444179534912,4.1666669845581055,4.194444179534912,3.3859992027282715,21150,FDS,1.0,1.05298076103848,1.4701995717477438
1997-02-20,4.194444179534912,4.194444179534912,4.194444179534912,4.194444179534912,3.3859992027282715,7200,FDS,1.0397357820180526,1.0463580602890739,1.4536429254938243
1997-02-21,4.1666669845581055,4.1666669845581055,4.138888835906982,4.1666669845581055,3.3635778427124023,4050,FDS,1.0666662744505406,1.0399990274930273,1.4633328012425406
1997-02-24,4.1666669845581055,4.194444179534912,4.1666669845581055,4.1666669845581055,3.3635778427124023,14850,FDS,1.053333005383946,1.0399990274930273,1.4733333201019458
1997-02-25,4.138888835906982,4.1666669845581055,4.027778148651123,4.027778148651123,3.251457929611206,21150,FDS,1.0896550515512147,1.1034480912811437,1.5344822693548126
1997-02-26,4.055555820465088,4.111111164093018,3.972222089767456,4.0,3.229032516479492,36000,FDS,1.0763895329021709,1.1319450802537356,1.5451391452636032
1997-02-27,4.027778148651123,4.055555820465088,4.027778148651123,4.055555820465088,3.2738821506500244,7200,FDS,1.0410955502311192,1.1027395309976065,1.5342463039966698
1997-02-28,4.083333015441895,4.083333015441895,4.0,4.027778148651123,3.251457929611206,199350,FDS,1.027586299439865,1.110344757799446,1.5793103817437713
1997-03-03,4.027778148651123,4.027778148651123,3.944443941116333,3.944443941116333,3.184185266494751,6300,FDS,1.1056343253659688,1.1197187722966242,1.6126766611450718
1997-03-04,3.944443941116333,3.944443941116333,3.805556058883667,3.805556058883667,3.072068929672241,13500,FDS,1.138684634166463,1.1897804231229478,1.6751818424732703
1997-03-05,3.777777910232544,3.805556058883667,3.777777910232544,3.805556058883667,3.072068929672241,220050,FDS,1.1678823387251303,1.1970794224160124,1.6788305272308341
