Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1962-02-06,0.0,24.46808433532715,24.30851173400879,24.36170196533203,0.422674149274826,5170,DTE,1.0349352949683173,1.0268793621701422,0.9688154301283877
1962-02-07,0.0,24.893617630004883,24.627660751342773,24.893617630004883,0.4319027662277221,6815,DTE,1.0021371419707579,0.9898431934526117,0.9437561532879777
1962-02-08,0.0,25.212766647338867,25.10638236999512,25.212766647338867,0.4374403953552246,4465,DTE,0.9915604673749888,0.9751837844554976,0.9382643378581808
1962-02-09,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.4392857551574707,3055,DTE,0.9915968022760404,0.9668461648262303,0.9321796414433013
1962-02-12,0.0,25.74468040466309,25.4255313873291,25.74468040466309,0.4466685950756073,3525,DTE,0.9834713252744198,0.9508654790581429,0.9188797408757081
1962-02-13,0.0,25.79787254333496,25.4255313873291,25.74468040466309,0.4466685950756073,9870,DTE,0.9917362297685084,0.9487807711264249,0.9188797408757081
1962-02-14,0.0,25.69148826599121,25.26595687866211,25.4255313873291,0.4411318302154541,2350,DTE,0.997908515701468,0.9585774907160742,0.9304128489207623
1962-02-15,0.0,25.63829803466797,25.4255313873291,25.63829803466797,0.4448232650756836,2115,DTE,0.9896272171017791,0.950622586727726,0.9417378320694807
1962-02-16,0.0,25.478723526000977,25.319149017333984,25.319149017333984,0.4392857551574707,940,DTE,1.0084038083080686,0.9604848960487339,0.9321796414433013
1962-02-19,0.0,25.478723526000977,25.319149017333984,25.478723526000977,0.4420544803142547,1880,DTE,1.0062634468933798,0.9523621396158415,0.9220829363831871
1962-02-20,0.0,25.478723526000977,25.372339248657227,25.372339248657227,0.4402092099189758,1175,DTE,1.0062884157235443,0.9457751928275531,0.9280863748284643
1962-02-21,0.0,25.63829803466797,25.319149017333984,25.319149017333984,0.4392857551574707,5875,DTE,1.0092517739503652,0.8862756567442678,0.9257516154698675
1962-02-23,0.0,25.63829803466797,25.372339248657227,25.4255313873291,0.4411318302154541,4230,DTE,1.0029167146333908,0.83611567357982,0.9261452967478291
1962-02-26,0.0,25.478723526000977,25.319149017333984,25.478723526000977,0.4420544803142547,2350,DTE,0.9966095609034168,0.8722960675153799,0.92847090387731
1962-02-27,0.0,25.69148826599121,25.4255313873291,25.53191566467285,0.4429774284362793,1880,DTE,0.988225060845584,0.9062241991580111,0.932912092259236
1962-02-28,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.4429774284362793,1880,DTE,0.988225060845584,0.8915048692613814,0.932912092259236
1962-03-01,0.0,25.63829803466797,25.319149017333984,25.319149017333984,0.4392857551574707,3760,DTE,0.9965299148221599,0.898996905288364,0.9428943749192672
1962-03-02,0.0,25.372339248657227,25.319149017333984,25.319149017333984,0.4392857551574707,2115,DTE,0.9774476010286034,0.9095988163894885,0.9471807432084051
1962-03-05,0.0,25.4255313873291,25.05319023132324,25.319149017333984,0.4392857551574707,3525,DTE,0.9774476010286034,0.9074786648343716,0.9600379484808124
1962-03-06,0.0,25.212766647338867,25.10638236999512,25.10638236999512,0.4355943500995636,1410,DTE,0.9857308926219206,0.9237215537556098,0.9681737035428208
1962-03-07,0.0,25.10638236999512,25.10638236999512,25.10638236999512,0.4355943500995636,1645,DTE,0.9878690796278985,0.9322747122851541,1.0200403376518299
1962-03-08,0.0,25.319149017333984,25.10638236999512,25.319149017333984,0.4392857551574707,1175,DTE,0.9626058617159964,0.9074786648343716,1.0093253154141821
1962-03-09,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4374403953552246,1410,DTE,0.9709248440393773,0.9027893596866726,1.0286477153935287
1962-03-12,0.0,25.26595687866211,24.94680976867676,24.94680976867676,0.4328258037567138,2585,DTE,0.9941879296222382,0.8951999225516317,1.0591894058784745
1962-03-13,0.0,25.10638236999512,24.94680976867676,25.0,0.4337486028671264,2350,DTE,0.9791887393511751,0.8932953868673401,1.061276039583933
1962-03-14,0.0,25.212766647338867,24.94680976867676,25.10638236999512,0.4355943500995636,4465,DTE,0.975039615504004,0.8895102195719369,1.054617706024738
1962-03-15,0.0,25.4255313873291,25.10638236999512,25.319149017333984,0.4392857551574707,7520,DTE,0.973207094390333,0.8828928172513619,1.0163469648270986
1962-03-16,0.0,25.53191566467285,25.4255313873291,25.53191566467285,0.4429774284362793,3055,DTE,0.9756098955748764,0.8670343011934453,0.9952782104455263
1962-03-19,0.0,25.53191566467285,25.372339248657227,25.372339248657227,0.4402092099189758,1880,DTE,0.9817449361822549,0.870347851224395,1.001536933593393
1962-03-20,0.0,25.585105895996094,25.372339248657227,25.372339248657227,0.4402092099189758,1410,DTE,0.9965560149401158,0.8553790306256124,1.0077416716708516
1962-03-21,0.0,25.53191566467285,25.212766647338867,25.53191566467285,0.4429774284362793,3055,DTE,1.000840898889225,0.8287826523615406,1.0014441743784384
1962-03-22,0.0,25.63829803466797,25.53191566467285,25.63829803466797,0.4448232650756836,4230,DTE,0.9925004314678911,0.8253435395589058,0.9844747936993896
1962-03-23,0.0,25.63829803466797,25.53191566467285,25.53191566467285,0.4429774284362793,1645,DTE,0.9903284181439863,0.8330325589806575,0.986432726474207
1962-03-26,0.0,25.4255313873291,25.319149017333984,25.319149017333984,0.4433499276638031,2820,DTE,0.9936975152851621,0.8429493649486045,0.9941746482925421
1962-03-27,0.0,25.4255313873291,25.10638236999512,25.26595687866211,0.442418485879898,7520,DTE,0.9957895874201192,0.8574905620379409,0.9984144264158258
1962-03-28,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.4405557215213775,2115,DTE,0.9978859600921274,0.8675268628374299,1.015572635850115
1962-03-29,0.0,25.159574508666992,25.0,25.0,0.4377613961696625,2820,DTE,1.002128419306228,0.8709144734759428,1.0307363381779424
1962-03-30,0.0,25.0,24.680850982666016,25.0,0.4377613961696625,2350,DTE,1.0,0.8773652233141701,1.0394159918060213
1962-04-02,0.0,25.10638236999512,24.94680976867676,25.0,0.4377613961696625,2115,DTE,1.002128419306228,0.8838159050734792,1.0285662545736267
1962-04-03,0.0,24.893617630004883,24.521276473999023,24.521276473999023,0.4293788075447082,2585,DTE,1.0238613583616716,0.9032635778350285,1.0486465371448688
1962-04-04,0.0,24.680850982666016,24.521276473999023,24.521276473999023,0.4293788075447082,1645,DTE,1.0238613583616716,0.9120325145919901,1.0442212221609737
1962-04-05,0.0,24.627660751342773,24.36170196533203,24.521276473999023,0.4293788075447082,3995,DTE,1.0216925667229475,0.9295716374498336,1.0508589864128297
1962-04-06,0.0,24.5744686126709,24.255319595336918,24.5744686126709,0.4303101897239685,2350,DTE,1.017315895890064,0.9494364287814775,1.0419610641150998
1962-04-09,0.0,24.414894104003903,24.148935317993164,24.148935317993164,0.4228590428829193,2820,DTE,1.0286340735770727,0.9550350117821844,1.0558287719288353
1962-04-10,0.0,24.255319595336918,24.09574508666992,24.255319595336918,0.424721747636795,1175,DTE,1.0219287409419648,0.948630429918063,1.0534340137602916
1962-04-11,0.0,24.787233352661133,24.36170196533203,24.5744686126709,0.4303101897239685,3995,DTE,0.993506599641771,0.9188095365727407,1.0419610641150998
1962-04-12,0.0,24.46808433532715,24.148935317993164,24.255319595336918,0.424721747636795,4700,DTE,1.0043864779465335,0.9176004822578604,1.046724168333591
1962-04-13,0.0,24.5744686126709,24.255319595336918,24.255319595336918,0.424721747636795,1880,DTE,1.0,0.930899131496593,1.0221227583706942
1962-04-16,0.0,24.414894104003903,24.09574508666992,24.414894104003903,0.4275160133838653,2820,DTE,0.9934639506835002,0.9292176392188612,1.0265524912170094
1962-04-17,0.0,24.840425491333008,24.255319595336918,24.680850982666016,0.4321731626987457,3290,DTE,0.9806036344954685,0.9148488155392697,1.0023011000718898
1962-04-18,0.0,24.893617630004883,24.5744686126709,24.680850982666016,0.4321731626987457,1645,DTE,0.9784481762873393,0.9170269613293957,1.000103300905262
1962-04-19,0.0,25.10638236999512,24.787233352661133,25.05319023132324,0.4386931359767914,2585,DTE,0.9639062210111494,0.8969600000652169,1.0112243130973506
1962-04-23,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.4433499276638031,940,DTE,0.9516801662772904,0.8960313194999715,1.007030149522514
1962-04-24,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4414872825145721,1880,DTE,0.953585680432271,0.9104729997694727,1.0134297250783137
1962-04-25,0.0,25.26595687866211,25.05319023132324,25.05319023132324,0.4386931359767914,5640,DTE,0.9490436851002158,0.9184186872656224,1.0177199215847663
1962-04-26,0.0,25.4255313873291,25.10638236999512,25.159574508666992,0.4405557215213775,3995,DTE,0.8837208374144273,0.9188089210576463,1.0177292934387647
1962-04-27,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.4405557215213775,4465,DTE,0.8372090506153959,0.9102624525311758,1.0220423380276145
1962-04-30,0.0,25.4255313873291,25.10638236999512,25.10638236999512,0.4396243691444397,10810,DTE,0.8771178575839791,0.9207554347921877,1.0198853718162397
1962-05-01,0.0,25.372339248657227,25.0,25.05319023132324,0.4386931359767914,10105,DTE,0.9150744162794012,0.9227099627522884,1.0285471585483221
1962-05-02,0.0,25.372339248657227,25.0,25.0,0.4377613961696625,7050,DTE,0.9021273640829923,0.9246738764510595,1.0285662545736267
1962-05-03,0.0,25.10638236999512,24.94680976867676,25.05319023132324,0.4386931359767914,3290,DTE,0.9002113368938619,0.9227099627522884,1.0307119537715064
1962-05-04,0.0,25.159574508666992,24.893617630004883,25.10638236999512,0.4396243691444397,8695,DTE,0.9088982117292889,0.9357447788154383,1.0263684412256344
1962-05-07,0.0,25.26595687866211,24.94680976867676,25.10638236999512,0.4396243691444397,7285,DTE,0.9067796931886758,0.9293210260270487,1.0371724722611753
1962-05-08,0.0,25.26595687866211,25.0,25.05319023132324,0.4386931359767914,3290,DTE,0.917196684614689,0.9355850120301501,1.0350426311670864
1962-05-09,0.0,25.05319023132324,24.893617630004883,25.0,0.4377613961696625,3525,DTE,0.9276596816561694,0.9311257155519822,1.041586347726011
1962-05-10,0.0,25.0,24.840425491333008,24.840425491333008,0.4349672198295593,5640,DTE,0.9164884901608611,0.9349428622443813,1.0395410014252748
1962-05-11,0.0,25.0,24.787233352661133,24.787233352661133,0.4340353608131408,4465,DTE,0.9098717986570823,0.9434559363243546,1.0592822207924988
1962-05-14,0.0,24.787233352661133,24.255319595336918,24.414894104003903,0.4275160133838653,17155,DTE,0.9063183924609013,0.9534400595271251,1.093210992469392
1962-05-15,0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.426584780216217,15980,DTE,0.9082968825211456,0.9621410372220954,1.1089580621791124
1962-05-16,0.0,24.46808433532715,24.20212745666504,24.255319595336918,0.424721747636795,8225,DTE,0.9122811067652299,0.9641447371421703,1.0959300055286199
1962-05-17,0.0,24.255319595336918,24.255319595336918,24.255319595336918,0.424721747636795,470,DTE,0.913167833075123,0.9663614476633251,1.1048759983038738
1962-05-18,0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.4237905740737915,1410,DTE,0.9062887393098139,0.9684847847251191,1.1117868626640746
1962-05-21,0.0,24.255319595336918,24.148935317993164,24.148935317993164,0.4228590428829193,2350,DTE,0.9060587597466875,0.9706182942244215,1.1142360573959944
1962-05-22,0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.4228590428829193,3995,DTE,0.8904757592170441,0.9906537517808945,1.1142360573959944
1962-05-23,0.0,24.255319595336918,24.042552947998047,24.09574508666992,0.4219273328781128,9400,DTE,0.8701308956956623,0.9705302449607741,1.1144451589443696
1962-05-24,0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.4209959506988525,5875,DTE,0.8720559128093173,0.9682062085701262,1.1056289412357678
1962-05-25,0.0,24.09574508666992,23.776596069335938,23.776596069335938,0.4163389503955841,7990,DTE,0.8863322070402635,0.9812970163171598,1.1316855949423683
1962-05-28,0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.389328271150589,19505,DTE,0.9599136966594962,1.0445414002124516,1.205319263188216
1962-05-29,0.0,21.914894104003903,19.36170196533203,21.06382942199707,0.3688372373580932,38775,DTE,1.0285557901649984,1.1076760381521713,1.2774328214552475
1962-05-31,0.0,22.127660751342773,21.755319595336918,22.021276473999023,0.3856023848056793,19975,DTE,0.9911606827564721,1.0643988187656706,1.2243563847255077
1962-06-01,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.4014368653297424,6345,DTE,0.9497202892415777,1.0294495480544672,1.1831609921495094
1962-06-04,0.0,22.978723526000977,22.55319023132324,22.55319023132324,0.3949165344238281,7050,DTE,0.9725513915720839,1.0464464350398452,1.2123180542139578
1962-06-05,0.0,22.712766647338867,22.0744686126709,22.55319023132324,0.3949165344238281,8460,DTE,0.9797019137889398,1.0488293890364646,1.2195331743540205
1962-06-06,0.0,22.872339248657227,22.60638236999512,22.819149017333984,0.399573802947998,2820,DTE,0.9706398044314394,1.0413170357543915,1.1981877717141607
1962-06-07,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.3986424505710602,3525,DTE,0.9823525643004851,1.057917927641895,1.224563574420608
1962-06-08,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.402367889881134,3995,DTE,0.9919736918706493,1.0481228889880074,1.1870067207229922
1962-06-11,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.4060935974121094,6110,DTE,1.006054201305716,1.0941413772251185,1.1713932823728335
1962-06-12,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.3986424505710602,3995,DTE,1.0130511450132291,1.1122303526534136,1.1932881491715783
1962-06-13,0.0,22.712766647338867,22.23404312133789,22.55319023132324,0.3949165344238281,8460,DTE,1.020225639942043,1.1394105439507365,1.1996890847621346
1962-06-14,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.387465626001358,4465,DTE,1.0204082103567607,1.1831875530768765,1.217808925014474
1962-06-15,0.0,22.23404312133789,21.914894104003903,22.127660751342773,0.387465626001358,9635,DTE,1.0058308513167526,1.1880460317898618,1.2277097117809763
1962-06-18,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.387465626001358,3290,DTE,1.0204082103567607,1.1856161771050326,1.2227589338175147
1962-06-19,0.0,22.021276473999023,21.914894104003903,21.914894104003903,0.3878422379493713,3055,DTE,1.0242706487700082,1.1511555479533844,1.2463005114714152
1962-06-20,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.3840766251087188,2115,DTE,1.0294120499806285,1.147910998533227,1.25851964927492
1962-06-21,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.3831351399421692,6110,DTE,1.0343985733534267,1.1507317817633982,1.2641147452971333
1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3765457272529602,10105,DTE,1.0449997617686675,1.178122955543817,1.2887831507605434
1962-06-25,0.0,21.223403930664062,20.212766647338867,20.74468040466309,0.3671320080757141,10810,DTE,1.0820506301452417,1.2083314865784347,1.3322787754042444
1962-06-26,0.0,21.117021560668945,20.74468040466309,20.74468040466309,0.3671320080757141,12925,DTE,1.0948711679429974,1.1928060819686424,1.3636256336398702
1962-06-27,0.0,20.85106468200684,20.63829803466797,20.85106468200684,0.3690146207809448,5640,DTE,1.091837426938746,1.1841466649049803,1.3462735166542346
1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.3737215399742126,1880,DTE,1.083123352174886,1.1794001984367801,1.3139203034382578
1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.3793696761131286,8225,DTE,1.0570727098101158,1.1643445078193753,1.2943583794976312
1962-07-02,0.0,21.59574508666992,21.276596069335938,21.59574508666992,0.382193922996521,6110,DTE,1.0591129340392846,1.1706526672021085,1.2772652698392895
1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.3812527358531952,4700,DTE,1.0617275342325583,1.1835104015026046,1.285450262762748
1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3840766251087188,1175,DTE,1.0539212768864772,1.1847016090741762,1.2784957144042126
1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3869004845619201,2115,DTE,1.0462290519360855,1.1637788465552825,1.2691643944574682
1962-07-09,0.0,21.914894104003903,21.59574508666992,21.914894104003903,0.3878422379493713,2820,DTE,1.060679234531029,1.1609529741676277,1.3353229096500907
1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.3916074335575104,7285,DTE,1.0432697001902183,1.1449385909537666,1.322484154498821
1962-07-11,0.0,22.55319023132324,22.340425491333008,22.55319023132324,0.3991383612155914,3290,DTE,1.028301869182395,1.1304766024227386,1.3071423648763325
1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.4085521697998047,3525,DTE,0.997696067675386,1.0974521648093596,1.295802326341393
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.4038451910018921,1175,DTE,1.0069935375014132,1.105539335106218,1.3061551513283796
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.4029039740562439,2115,DTE,1.0163544271138838,1.1104788340505594,1.3044455099238756
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3953731060028076,7285,DTE,1.0309525029924953,1.1340337933384188,1.3341435432954536
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.3897248804569244,4700,DTE,1.053139646663527,1.1407188515834332,1.363324163796933
1962-07-19,0.0,22.44680976867676,22.287233352661133,22.340425491333008,0.3953731060028076,3055,DTE,1.0357134350228996,1.097995178841173,1.3535502905057242
1962-07-20,0.0,22.5,22.287233352661133,22.44680976867676,0.3972554206848144,5170,DTE,1.0331758901939132,1.104749251294855,1.33748041963498
1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.3953731060028076,4700,DTE,1.0380946925041383,1.095592061821789,1.3486992821026162
1962-07-24,0.0,22.44680976867676,22.127660751342773,22.393617630004883,0.3963144421577453,4700,DTE,1.0356289835560042,1.0905931265700546,1.3309746515782024
1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.393490195274353,6345,DTE,1.0645929742019822,1.1273906450943472,1.3356527969438037
1962-07-26,0.0,22.44680976867676,22.287233352661133,22.44680976867676,0.3972554206848144,4935,DTE,1.0308059158209348,1.1238782926521866,1.3278219732206626
1962-07-27,0.0,22.872339248657227,22.55319023132324,22.712766647338867,0.4019622504711151,6345,DTE,1.0140526698011472,1.113080481612205,1.2979593501149016
1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.4029039740562439,1645,DTE,1.0140187144015917,1.1081219662622397,1.2901634666039017
1962-07-31,0.0,22.872339248657227,22.60638236999512,22.872339248657227,0.4047865271568298,1175,DTE,1.0046517613773491,1.1076615280000226,1.2794265394685558
1962-08-01,0.0,22.76595687866211,22.60638236999512,22.659574508666992,0.4010213315486908,940,DTE,1.0187791462913727,1.122799622444726,1.29622029299401
1962-08-02,0.0,22.872339248657227,22.60638236999512,22.872339248657227,0.4047865271568298,2115,DTE,1.0139535171371268,1.1076615280000226,1.2794265394685558
1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.4047865271568298,2820,DTE,1.02093071745442,1.1147025610088128,1.2652092983395697
1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.4047865271568298,1645,DTE,1.02093071745442,1.1123556972554594,1.2509932352071973
1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.4047865271568298,8695,DTE,1.0232555673960577,1.1170486885142827,1.2509932352071973
1962-08-08,0.0,23.24468040466309,22.872339248657227,23.24468040466309,0.4113762080669403,7285,DTE,1.0114415950453128,1.096846559512645,1.2216290149704838
1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.4085521697998047,2820,DTE,1.032257386822534,1.1160540256957316,1.2347678152092214
1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.4104347229003906,2350,DTE,1.027522701290976,1.1063052719507773,1.2244312768953372
1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.4076108932495117,3760,DTE,1.090068531811301,1.1186312764528756,1.2282071589172951
1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.4066694974899292,7755,DTE,1.0902765909859056,1.1118765043350352,1.2310503252192435
1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.4094932377338409,8225,DTE,1.0988510232627162,1.1227680912363498,1.2225613783325024
1962-08-16,0.0,23.24468040466309,23.03191566467285,23.03191566467285,0.4076108932495117,2115,DTE,1.1247111240702743,1.1465964551684442,1.218796208450414
1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.4104347229003906,1645,DTE,1.1215595897270267,1.1525940784948836,1.2010643553716318
1962-08-20,0.0,23.24468040466309,23.085105895996094,23.13829803466797,0.4094932377338409,1645,DTE,1.1218390730982621,1.1366861875708365,1.1991414606057373
1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.4104347229003906,940,DTE,1.0877898945563371,1.14333617196286,1.2104107754454285
1962-08-22,0.0,23.24468040466309,23.03191566467285,23.19148826599121,0.4104347229003906,2585,DTE,1.0741922104597883,1.1479652341462734,1.205738073689738
1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.4104347229003906,705,DTE,1.0741922104597883,1.1479652341462734,1.2104107754454285
1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.4189068973064422,11750,DTE,1.0589874932618621,1.1247482335709489,1.1859308462332911
1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.4094932377338409,4230,DTE,1.0833320900331747,1.1482848316483039,1.2225613783325024
1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.4076108932495117,7050,DTE,1.0743512976970644,1.1419353970768182,1.2329138405422415
1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.4085521697998047,705,DTE,1.069551124188255,1.153254902567239,1.2394627776040037
1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.4066694974899292,2585,DTE,1.0838463694135325,1.1539219632109015,1.2546338135968582
1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.4085521697998047,6110,DTE,1.0811764848341963,1.153254902567239,1.2441580317835284
1962-09-05,0.0,23.24468040466309,22.978723526000977,23.19148826599121,0.4104347229003906,6110,DTE,1.0901035180030298,1.1502797289321796,1.2618197164313663
1962-09-06,0.0,23.35106468200684,22.978723526000977,23.35106468200684,0.4132589995861053,3290,DTE,1.0918493703355334,1.1493142081470025,1.2531962429915589
1962-09-07,0.0,23.35106468200684,23.35106468200684,23.35106468200684,0.4132589995861053,940,DTE,1.1010436463084758,1.1585094216196519,1.2439123997389137
1962-09-10,0.0,23.40425491333008,23.085105895996094,23.40425491333008,0.4142000675201416,3995,DTE,1.0870751478891438,1.1627564855656625,1.245717014115736
1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.4160830080509186,2115,DTE,1.082155701970049,1.1506464703577262,1.2354698075676924
1962-09-12,0.0,23.82978630065918,23.40425491333008,23.82978630065918,0.4217309951782226,3525,DTE,1.0631574826386143,1.1575222826123828,1.2234720171318607
1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.4217309951782226,4230,DTE,1.069915618350267,1.1325072023463596,1.2161290441118275
1962-09-14,0.0,25.10638236999512,23.88297843933105,25.10638236999512,0.4443238079547882,5640,DTE,1.009098443876273,1.0706050486305851,1.1499362835939795
1962-09-17,0.0,25.4255313873291,24.36170196533203,25.05319023132324,0.4433822333812713,15040,DTE,1.0069567752890802,1.072878604980333,1.1567430389060915
1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.4499720633029938,10810,DTE,0.9943202519287108,1.0529032675109282,1.139802565238519
