Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-10-20,26.270000457763672,27.260000228881836,26.079999923706055,27.200000762939453,25.193645477294922,2651000,CDK
2014-10-21,27.299999237060547,28.100000381469727,26.850000381469727,28.030000686645508,25.962421417236328,3339300,CDK
2014-10-22,28.190000534057617,28.3700008392334,27.549999237060547,28.1200008392334,26.0457820892334,1746100,CDK
2014-10-23,27.75,29.899999618530273,26.440000534057617,29.09000015258789,26.944229125976562,5925400,CDK
2014-10-24,28.989999771118164,29.6200008392334,28.93000030517578,29.3700008392334,27.203582763671875,1319900,CDK
2014-10-27,29.0,30.100000381469727,28.549999237060547,29.790000915527344,27.59260368347168,3807800,CDK
2014-10-28,31.5,33.34000015258789,31.0,33.02000045776367,30.584346771240234,8609700,CDK
2014-10-29,32.9900016784668,33.099998474121094,32.04499816894531,32.36000061035156,29.973026275634766,3373400,CDK
2014-10-30,32.119998931884766,32.93000030517578,31.829999923706055,32.650001525878906,30.241636276245117,1618800,CDK
2014-10-31,32.810001373291016,33.880001068115234,32.43000030517578,33.599998474121094,31.121551513671875,2889000,CDK
2014-11-03,33.400001525878906,33.72999954223633,33.2599983215332,33.61000061035156,31.130823135375977,2896400,CDK
2014-11-04,33.290000915527344,33.689998626708984,33.22999954223633,33.619998931884766,31.140087127685547,1691800,CDK
2014-11-05,33.900001525878906,34.66999816894531,33.52000045776367,34.619998931884766,32.06632614135742,3781300,CDK
2014-11-06,34.849998474121094,36.45000076293945,34.63999938964844,36.099998474121094,33.43716049194336,3509600,CDK
2014-11-07,36.099998474121094,36.77000045776367,35.75,36.59000015258789,33.891014099121094,1967400,CDK
2014-11-10,36.439998626708984,36.939998626708984,36.150001525878906,36.810001373291016,34.094783782958984,1412100,CDK
2014-11-11,36.59000015258789,38.91999816894531,36.380001068115234,38.790000915527344,35.92873001098633,3684900,CDK
2014-11-12,38.29999923706055,40.7599983215332,38.29999923706055,40.02000045776367,37.067996978759766,3899900,CDK
2014-11-13,39.939998626708984,42.0,39.35599899291992,41.93000030517578,38.83710861206055,2225000,CDK
2014-11-14,41.790000915527344,42.119998931884766,39.560001373291016,39.66999816894531,36.743812561035156,2091600,CDK
2014-11-17,38.65999984741211,40.40999984741211,37.900001525878906,40.2400016784668,37.27178192138672,1425300,CDK
2014-11-18,40.13999938964844,40.20000076293945,38.279998779296875,39.099998474121094,36.215858459472656,1122400,CDK
2014-11-19,39.02000045776367,39.13999938964844,38.0,38.400001525878906,35.5674934387207,727800,CDK
2014-11-20,37.9900016784668,38.45000076293945,37.81999969482422,38.13999938964844,35.326683044433594,1729900,CDK
2014-11-21,38.41999816894531,38.70000076293945,37.97999954223633,38.45000076293945,35.61381149291992,2117000,CDK
2014-11-24,38.20000076293945,38.540000915527344,37.869998931884766,38.470001220703125,35.63234329223633,1600800,CDK
2014-11-25,38.45000076293945,38.560001373291016,38.099998474121094,38.2400016784668,35.41930389404297,1686600,CDK
2014-11-26,37.959999084472656,38.78499984741211,37.83000183105469,37.970001220703125,35.27992630004883,745700,CDK
2014-11-28,37.5,38.52000045776367,37.5,38.06999969482422,35.37283706665039,389400,CDK
2014-12-01,37.81999969482422,39.625,37.630001068115234,39.439998626708984,36.64579391479492,1339800,CDK
2014-12-02,41.58000183105469,41.58000183105469,38.599998474121094,40.470001220703125,37.60280990600586,1530000,CDK
2014-12-03,40.25,41.15999984741211,40.099998474121094,40.560001373291016,37.68644332885742,1747300,CDK
2014-12-04,40.349998474121094,41.0099983215332,40.06999969482422,40.88999938964844,37.99305725097656,871900,CDK
2014-12-05,40.709999084472656,41.0,39.869998931884766,40.060001373291016,37.22185134887695,941400,CDK
2014-12-08,39.84000015258789,40.9900016784668,39.439998626708984,40.34000015258789,37.482025146484375,1343600,CDK
2014-12-09,39.20000076293945,40.93000030517578,39.20000076293945,40.779998779296875,37.890846252441406,943100,CDK
2014-12-10,40.43000030517578,41.349998474121094,39.720001220703125,39.900001525878906,37.073184967041016,1179700,CDK
2014-12-11,39.790000915527344,40.810001373291016,39.650001525878906,40.16999816894531,37.32406234741211,1769700,CDK
2014-12-12,39.060001373291016,40.439998626708984,39.04999923706055,40.0099983215332,37.17539978027344,979800,CDK
2014-12-15,39.970001220703125,39.970001220703125,38.97999954223633,39.41999816894531,36.627201080322266,849700,CDK
2014-12-16,38.93000030517578,39.83000183105469,38.720001220703125,38.77000045776367,36.02325439453125,1332800,CDK
2014-12-17,39.310001373291016,40.470001220703125,39.0,40.349998474121094,37.491310119628906,942600,CDK
2014-12-18,40.75,40.77000045776367,39.56999969482422,40.709999084472656,37.825801849365234,1063000,CDK
2014-12-19,40.5,40.90999984741211,39.599998474121094,40.290000915527344,37.4355583190918,4073000,CDK
2014-12-22,40.18000030517578,40.25,39.334999084472656,39.79999923706055,36.98027420043945,745800,CDK
2014-12-23,39.83000183105469,41.5,39.78300094604492,40.599998474121094,37.723594665527344,969500,CDK
2014-12-24,40.72999954223633,41.34000015258789,40.720001220703125,41.25,38.327552795410156,203400,CDK
2014-12-26,41.380001068115234,43.15999984741211,41.209999084472656,41.290000915527344,38.36470413208008,2465500,CDK
2014-12-29,41.040000915527344,41.20000076293945,40.40999984741211,40.97999954223633,38.07667922973633,364500,CDK
2014-12-30,40.56999969482422,40.689998626708984,40.150001525878906,40.40999984741211,37.54705810546875,500300,CDK
2014-12-31,40.220001220703125,40.970001220703125,40.060001373291016,40.7599983215332,37.87226486206055,498800,CDK
2015-01-02,40.790000915527344,41.29999923706055,39.36000061035156,40.470001220703125,37.60280990600586,914900,CDK
2015-01-05,39.790000915527344,40.09000015258789,39.5099983215332,39.81999969482422,36.998863220214844,1048100,CDK
2015-01-06,39.77000045776367,40.060001373291016,38.83000183105469,39.709999084472656,36.89664840698242,1018700,CDK
2015-01-07,39.9900016784668,40.029998779296875,38.95000076293945,39.810001373291016,36.98957061767578,792600,CDK
2015-01-08,40.0,41.5,39.94499969482422,40.86000061035156,37.96518325805664,868800,CDK
2015-01-09,40.75,41.63999938964844,40.439998626708984,41.290000915527344,38.36470413208008,850500,CDK
2015-01-12,40.70000076293945,41.61000061035156,40.56999969482422,41.54999923706055,38.606285095214844,774400,CDK
2015-01-13,41.36000061035156,43.25,41.36000061035156,42.279998779296875,39.284568786621094,1193500,CDK
2015-01-14,41.36000061035156,42.709999084472656,41.0,41.939998626708984,38.96866226196289,789700,CDK
2015-01-15,41.849998474121094,42.689998626708984,41.439998626708984,41.709999084472656,38.75495147705078,1250500,CDK
2015-01-16,41.599998474121094,42.2599983215332,41.560001373291016,42.09000015258789,39.1080436706543,594800,CDK
2015-01-20,41.939998626708984,43.63999938964844,41.650001525878906,43.540000915527344,40.4553108215332,723100,CDK
2015-01-21,43.16999816894531,43.65999984741211,42.68000030517578,43.56999969482422,40.48317337036133,1042000,CDK
2015-01-22,43.869998931884766,45.56999969482422,43.720001220703125,44.95000076293945,41.765411376953125,1845300,CDK
2015-01-23,44.97999954223633,45.869998931884766,44.849998474121094,44.97999954223633,41.79329299926758,1222900,CDK
2015-01-26,45.029998779296875,47.220001220703125,44.97999954223633,46.52000045776367,43.22418212890625,2811100,CDK
2015-01-27,45.880001068115234,46.63999938964844,45.45000076293945,46.20000076293945,42.926856994628906,975000,CDK
2015-01-28,46.27000045776367,46.47999954223633,45.150001525878906,45.27000045776367,42.06275177001953,1818900,CDK
2015-01-29,45.25,45.720001220703125,45.1150016784668,45.650001525878906,42.41581726074219,1131000,CDK
2015-01-30,44.34000015258789,45.56999969482422,43.56999969482422,45.15999984741211,41.96052932739258,7143100,CDK
2015-02-02,45.22999954223633,45.9900016784668,44.41999816894531,45.439998626708984,42.220699310302734,1089200,CDK
2015-02-03,45.52000045776367,45.560001373291016,44.650001525878906,45.13999938964844,41.94194030761719,1608900,CDK
2015-02-04,44.599998474121094,45.52000045776367,44.13999938964844,44.9900016784668,41.80258560180664,1365400,CDK
2015-02-05,44.52000045776367,48.18000030517578,44.349998474121094,47.36000061035156,44.00467300415039,2202800,CDK
2015-02-06,47.369998931884766,48.5,46.70000076293945,47.689998626708984,44.31128692626953,1317000,CDK
2015-02-09,47.18000030517578,47.790000915527344,47.0099983215332,47.279998779296875,43.93033981323242,513800,CDK
2015-02-10,47.279998779296875,47.54899978637695,46.400001525878906,47.060001373291016,43.72593307495117,639400,CDK
2015-02-11,46.880001068115234,47.400001525878906,46.040000915527344,46.189998626708984,42.91755676269531,666700,CDK
2015-02-12,46.33000183105469,46.900001525878906,46.0,46.08000183105469,42.81536102294922,617100,CDK
2015-02-13,46.08000183105469,47.11000061035156,45.84000015258789,47.0,43.670169830322266,786700,CDK
2015-02-17,46.810001373291016,47.16999816894531,46.2599983215332,47.119998931884766,43.781681060791016,886400,CDK
2015-02-18,47.11000061035156,47.7599983215332,46.65999984741211,47.290000915527344,43.93962478637695,829300,CDK
2015-02-19,46.779998779296875,47.97999954223633,46.7599983215332,47.61000061035156,44.236968994140625,523800,CDK
2015-02-20,47.58000183105469,48.040000915527344,47.0,48.0,44.59932327270508,465200,CDK
2015-02-23,48.029998779296875,48.029998779296875,46.79999923706055,47.2400016784668,43.8931770324707,427800,CDK
2015-02-24,46.2599983215332,47.439998626708984,46.099998474121094,47.36000061035156,44.00467300415039,612400,CDK
2015-02-25,47.22999954223633,47.439998626708984,46.5099983215332,46.9900016784668,43.660888671875,697000,CDK
2015-02-26,46.79999923706055,47.65999984741211,46.47999954223633,46.529998779296875,43.34416580200195,578800,CDK
2015-02-27,46.2599983215332,47.36000061035156,46.21099853515625,46.83000183105469,43.62362289428711,3636600,CDK
2015-03-02,46.77000045776367,47.13999938964844,46.34000015258789,47.0099983215332,43.791297912597656,561900,CDK
2015-03-03,46.72999954223633,47.189998626708984,46.41999816894531,46.7599983215332,43.558414459228516,583200,CDK
2015-03-04,46.439998626708984,46.68600082397461,45.23099899291992,46.130001068115234,42.971553802490234,444000,CDK
2015-03-05,46.15999984741211,46.56999969482422,45.88999938964844,46.34000015258789,43.16717529296875,340000,CDK
2015-03-06,46.119998931884766,46.560001373291016,45.5,46.06999969482422,42.91565704345703,492900,CDK
2015-03-09,45.86000061035156,46.880001068115234,45.4900016784668,46.84000015258789,43.63294219970703,898700,CDK
2015-03-10,46.52000045776367,46.875999450683594,45.400001525878906,46.29999923706055,43.12991714477539,688900,CDK
2015-03-11,46.2599983215332,46.72999954223633,46.099998474121094,46.54999923706055,43.3628044128418,786000,CDK
2015-03-12,46.560001373291016,47.77000045776367,46.459999084472656,46.79999923706055,43.595672607421875,1052200,CDK
2015-03-13,46.849998474121094,47.20000076293945,46.34000015258789,46.810001373291016,43.60499954223633,402400,CDK
2015-03-16,46.7599983215332,47.72999954223633,46.7599983215332,47.65999984741211,44.39680099487305,784500,CDK
2015-03-17,47.619998931884766,48.439998626708984,47.20000076293945,47.81999969482422,44.545841217041016,771100,CDK
2015-03-18,47.650001525878906,49.0,47.36000061035156,48.72999954223633,45.39353942871094,564600,CDK
2015-03-19,48.38999938964844,48.7599983215332,48.33000183105469,48.5,45.17929458618164,536600,CDK
2015-03-20,48.58000183105469,49.79999923706055,48.209999084472656,48.33000183105469,45.02091979980469,1968300,CDK
2015-03-23,48.33000183105469,48.66999816894531,48.119998931884766,48.25,44.94640350341797,553700,CDK
2015-03-24,48.09000015258789,48.20000076293945,47.0099983215332,47.29999923706055,44.06144332885742,540700,CDK
2015-03-25,47.150001525878906,47.369998931884766,46.15999984741211,46.16999816894531,43.008811950683594,746200,CDK
2015-03-26,45.95000076293945,46.72200012207031,45.31999969482422,46.369998931884766,43.19511413574219,506300,CDK
2015-03-27,46.2400016784668,46.61000061035156,45.97999954223633,46.5,43.31622314453125,489800,CDK
2015-03-30,46.720001220703125,47.2599983215332,46.689998626708984,47.099998474121094,43.87513732910156,421400,CDK
2015-03-31,46.779998779296875,47.06999969482422,46.349998474121094,46.7599983215332,43.558414459228516,759600,CDK
2015-04-01,46.790000915527344,47.0099983215332,46.2599983215332,46.90999984741211,43.698143005371094,644200,CDK
2015-04-02,46.939998626708984,46.939998626708984,45.560001373291016,45.70000076293945,42.57100296020508,893800,CDK
2015-04-06,45.31999969482422,45.970001220703125,44.689998626708984,45.939998626708984,42.79456329345703,1225700,CDK
2015-04-07,45.9900016784668,46.2400016784668,45.7599983215332,45.970001220703125,42.82250213623047,662500,CDK
2015-04-08,45.84000015258789,46.029998779296875,45.540000915527344,45.900001525878906,42.75729751586914,773900,CDK
2015-04-09,45.95000076293945,46.790000915527344,45.61000061035156,46.630001068115234,43.43731689453125,1192500,CDK
2015-04-10,46.72999954223633,47.790000915527344,46.630001068115234,47.70000076293945,44.434059143066406,980200,CDK
2015-04-13,47.45000076293945,47.65999984741211,46.9900016784668,47.31999969482422,44.080078125,473400,CDK
2015-04-14,47.209999084472656,47.529998779296875,46.93000030517578,47.290000915527344,44.05213165283203,722600,CDK
2015-04-15,47.369998931884766,47.45000076293945,47.02000045776367,47.31999969482422,44.080078125,711200,CDK
2015-04-16,47.349998474121094,48.11000061035156,47.11000061035156,47.72999954223633,44.462005615234375,711600,CDK
2015-04-17,47.5099983215332,47.54999923706055,46.7400016784668,47.08000183105469,43.856502532958984,2802800,CDK
2015-04-20,47.560001373291016,48.11000061035156,47.09000015258789,47.59000015258789,44.33158874511719,1336400,CDK
2015-04-21,47.900001525878906,48.470001220703125,47.540000915527344,48.0,44.71350860595703,2981500,CDK
2015-04-22,48.209999084472656,48.33000183105469,47.72999954223633,47.9900016784668,44.70419692993164,1152300,CDK
2015-04-23,47.939998626708984,49.16999816894531,47.630001068115234,48.869998931884766,45.5239372253418,907200,CDK
2015-04-24,49.060001373291016,49.400001525878906,48.54499816894531,49.189998626708984,45.8220329284668,792700,CDK
2015-04-27,49.310001373291016,49.38999938964844,48.5,48.790000915527344,45.44942092895508,1110600,CDK
2015-04-28,48.630001068115234,49.209999084472656,47.95000076293945,49.0,45.645050048828125,930100,CDK
2015-04-29,48.900001525878906,49.2400016784668,48.29499816894531,48.38999938964844,45.076812744140625,1398500,CDK
2015-04-30,47.84000015258789,48.34000015258789,45.95000076293945,47.91999816894531,44.638999938964844,3143100,CDK
2015-05-01,48.2599983215332,49.220001220703125,48.02000045776367,48.5099983215332,45.1885986328125,2116800,CDK
2015-05-04,48.720001220703125,49.2400016784668,48.599998474121094,48.97999954223633,45.62641525268555,971200,CDK
2015-05-05,48.970001220703125,49.099998474121094,48.40999984741211,48.97999954223633,45.62641525268555,1193600,CDK
2015-05-06,48.93000030517578,49.27000045776367,48.209999084472656,49.099998474121094,45.73820114135742,1414700,CDK
2015-05-07,48.849998474121094,49.75,48.849998474121094,49.5099983215332,46.1201286315918,1619900,CDK
2015-05-08,49.75,50.70000076293945,49.59000015258789,50.56999969482422,47.107547760009766,1329600,CDK
2015-05-11,50.4900016784668,51.939998626708984,50.42599868774414,51.58000183105469,48.048404693603516,1440300,CDK
2015-05-12,52.11000061035156,53.72999954223633,51.86000061035156,53.40999984741211,49.75311279296875,1527100,CDK
2015-05-13,53.16999816894531,54.630001068115234,53.09000015258789,54.0099983215332,50.312015533447266,1224500,CDK
2015-05-14,54.59000015258789,54.72999954223633,54.20000076293945,54.43000030517578,50.703269958496094,892800,CDK
2015-05-15,54.720001220703125,54.720001220703125,53.709999084472656,53.91999816894531,50.22818374633789,1388800,CDK
2015-05-18,53.959999084472656,54.290000915527344,53.70000076293945,54.0099983215332,50.312015533447266,1098000,CDK
2015-05-19,54.0,54.189998626708984,53.72999954223633,53.900001525878906,50.20956039428711,901200,CDK
2015-05-20,54.0,54.349998474121094,53.779998779296875,54.27000045776367,50.55422592163086,1647900,CDK
2015-05-21,54.189998626708984,54.25,53.400001525878906,54.119998931884766,50.414485931396484,1260100,CDK
2015-05-22,54.290000915527344,54.5,54.0,54.31999969482422,50.60079574584961,484900,CDK
2015-05-26,54.06999969482422,54.650001525878906,54.040000915527344,54.45000076293945,50.72189712524414,1830100,CDK
2015-05-27,54.630001068115234,54.97600173950195,53.93000030517578,54.66999816894531,50.92683792114258,1348900,CDK
2015-05-28,54.77000045776367,55.20000076293945,54.11000061035156,54.459999084472656,50.7312126159668,942100,CDK
2015-05-29,54.560001373291016,54.560001373291016,53.099998474121094,53.290000915527344,49.641319274902344,6042700,CDK
2015-06-01,53.45000076293945,53.7599983215332,52.4900016784668,53.470001220703125,49.80899429321289,748700,CDK
2015-06-02,53.41999816894531,53.97999954223633,53.060001373291016,53.619998931884766,49.94871520996094,672400,CDK
2015-06-03,53.869998931884766,54.150001525878906,53.369998931884766,53.709999084472656,50.032562255859375,717700,CDK
2015-06-04,53.7400016784668,53.84000015258789,53.400001525878906,53.619998931884766,49.94871520996094,546800,CDK
2015-06-05,53.5,53.66999816894531,53.20000076293945,53.43000030517578,49.77173614501953,809600,CDK
2015-06-08,53.31999969482422,53.58000183105469,52.59000015258789,52.810001373291016,49.19418716430664,475800,CDK
2015-06-09,52.869998931884766,53.040000915527344,52.16999816894531,52.4900016784668,48.896095275878906,1213700,CDK
2015-06-10,52.58000183105469,52.81999969482422,51.529998779296875,51.90999984741211,48.355804443359375,1034200,CDK
2015-06-11,52.150001525878906,52.25,51.22999954223633,51.2400016784668,47.73168182373047,1343100,CDK
2015-06-12,51.08000183105469,51.11399841308594,50.34000015258789,50.619998931884766,47.15412521362305,1571700,CDK
2015-06-15,51.56999969482422,51.875,50.34000015258789,51.369998931884766,47.8527717590332,1566000,CDK
2015-06-16,51.29999923706055,57.88999938964844,51.040000915527344,55.95000076293945,52.11919021606445,4769900,CDK
2015-06-17,56.099998474121094,56.619998931884766,54.69200134277344,54.75,51.00136184692383,1687600,CDK
2015-06-18,54.88999938964844,54.939998626708984,54.22999954223633,54.66999816894531,51.03871154785156,1202300,CDK
2015-06-19,54.790000915527344,56.040000915527344,54.38999938964844,54.619998931884766,50.992027282714844,5203600,CDK
2015-06-22,54.279998779296875,55.560001373291016,53.810001373291016,55.54999923706055,51.86024856567383,1669100,CDK
2015-06-23,55.5,55.65999984741211,55.22999954223633,55.560001373291016,51.86958312988281,838500,CDK
2015-06-24,55.36000061035156,55.5,54.79999923706055,55.27000045776367,51.59885025024414,962200,CDK
2015-06-25,55.599998474121094,55.89500045776367,55.310001373291016,55.58000183105469,51.88825988769531,882300,CDK
2015-06-26,55.56999969482422,55.83000183105469,55.2599983215332,55.70000076293945,52.00028610229492,3034300,CDK
2015-06-29,55.09000015258789,55.5099983215332,54.380001068115234,54.43000030517578,50.814640045166016,1238000,CDK
2015-06-30,54.79999923706055,54.79999923706055,53.7599983215332,53.97999954223633,50.3945198059082,785300,CDK
2015-07-01,54.56999969482422,55.25,53.77000045776367,53.79999923706055,50.22648620605469,865900,CDK
2015-07-02,53.83000183105469,54.029998779296875,53.33000183105469,53.83000183105469,50.254493713378906,521500,CDK
2015-07-06,53.380001068115234,54.11000061035156,53.11000061035156,53.779998779296875,50.20781326293945,498600,CDK
2015-07-07,54.470001220703125,54.470001220703125,52.34000015258789,53.68000030517578,50.11445999145508,683400,CDK
2015-07-08,53.369998931884766,53.66999816894531,52.0,52.4900016784668,49.00349426269531,816200,CDK
2015-07-09,53.15999984741211,53.284000396728516,52.55799865722656,52.83000183105469,49.32091522216797,500900,CDK
2015-07-10,53.54999923706055,53.790000915527344,52.869998931884766,53.290000915527344,49.750362396240234,371000,CDK
2015-07-13,53.790000915527344,53.939998626708984,53.13999938964844,53.18000030517578,49.64767074584961,415800,CDK
2015-07-14,53.36000061035156,53.650001525878906,52.790000915527344,53.439998626708984,49.89039611816406,601900,CDK
2015-07-15,53.540000915527344,53.63999938964844,53.119998931884766,53.22999954223633,49.69435501098633,359500,CDK
2015-07-16,53.41999816894531,53.91999816894531,52.93000030517578,53.0,49.4796257019043,479300,CDK
2015-07-17,53.150001525878906,53.380001068115234,52.279998779296875,52.869998931884766,49.35826110839844,596200,CDK
2015-07-20,52.97999954223633,53.52000045776367,52.70000076293945,53.45000076293945,49.89973068237305,460000,CDK
2015-07-21,53.16999816894531,53.41999816894531,51.75,51.79999923706055,48.35933303833008,552000,CDK
2015-07-22,51.70000076293945,52.630001068115234,51.560001373291016,52.220001220703125,48.751434326171875,502800,CDK
2015-07-23,52.439998626708984,52.810001373291016,51.84000015258789,51.86000061035156,48.415340423583984,449300,CDK
2015-07-24,51.790000915527344,52.16999816894531,51.45000076293945,51.59000015258789,48.16328811645508,547900,CDK
2015-07-27,51.099998474121094,51.599998474121094,50.56999969482422,51.5,48.079254150390625,1682100,CDK
2015-07-28,51.369998931884766,51.834999084472656,51.369998931884766,51.40999984741211,47.99523162841797,1245200,CDK
2015-07-29,51.5,53.310001373291016,48.91999816894531,52.77000045776367,49.26490020751953,1626000,CDK
2015-07-30,52.63999938964844,52.65999984741211,51.15999984741211,51.52000045776367,48.09793472290039,911600,CDK
2015-07-31,51.75,51.90999984741211,51.369998931884766,51.63999938964844,48.2099609375,1074400,CDK
2015-08-03,51.63999938964844,52.310001373291016,50.72999954223633,51.029998779296875,47.640464782714844,590200,CDK
2015-08-04,51.119998931884766,51.349998474121094,50.61000061035156,50.77000045776367,47.39774703979492,358600,CDK
2015-08-05,50.93000030517578,51.599998474121094,50.599998474121094,50.68000030517578,47.313724517822266,420300,CDK
2015-08-06,50.560001373291016,50.81999969482422,48.959999084472656,49.099998474121094,45.83867263793945,760300,CDK
2015-08-07,48.959999084472656,49.2400016784668,47.810001373291016,49.09000015258789,45.8293342590332,540500,CDK
2015-08-10,49.33000183105469,50.22999954223633,49.040000915527344,50.15999984741211,46.8282585144043,502600,CDK
2015-08-11,49.66999816894531,50.15999984741211,48.47999954223633,48.540000915527344,45.31586456298828,647600,CDK
2015-08-12,51.650001525878906,51.95000076293945,49.209999084472656,50.38999938964844,47.0429801940918,3144900,CDK
2015-08-13,50.0099983215332,50.849998474121094,48.74399948120117,50.38999938964844,47.0429801940918,1178600,CDK
2015-08-14,50.560001373291016,51.099998474121094,50.310001373291016,50.9900016784668,47.6031379699707,527600,CDK
2015-08-17,50.5,52.02000045776367,50.099998474121094,51.900001525878906,48.452693939208984,1211300,CDK
2015-08-18,51.83000183105469,52.45000076293945,49.810001373291016,49.88999938964844,46.576202392578125,761900,CDK
2015-08-19,49.779998779296875,49.95000076293945,48.900001525878906,49.31999969482422,46.0440559387207,579700,CDK
2015-08-20,48.630001068115234,49.40999984741211,48.119998931884766,48.75,45.51191711425781,679500,CDK
2015-08-21,48.459999084472656,49.15999984741211,47.84000015258789,48.5,45.278526306152344,948900,CDK
2015-08-24,45.95000076293945,47.599998474121094,40.52000045776367,46.59000015258789,43.49539566040039,2014300,CDK
2015-08-25,47.900001525878906,48.15999984741211,44.68000030517578,44.790000915527344,41.81494140625,1213100,CDK
2015-08-26,45.75,47.96500015258789,45.31999969482422,47.650001525878906,44.484981536865234,1784300,CDK
2015-08-27,48.310001373291016,49.209999084472656,47.52000045776367,48.970001220703125,45.71730041503906,590900,CDK
2015-08-28,48.4900016784668,49.90999984741211,47.65999984741211,49.689998626708984,46.50343704223633,573400,CDK
2015-08-31,49.70000076293945,50.04999923706055,49.290000915527344,49.540000915527344,46.3630485534668,681700,CDK
2015-09-01,48.38999938964844,49.43000030517578,47.52000045776367,47.790000915527344,44.72528076171875,777600,CDK
2015-09-02,48.11000061035156,48.88999938964844,47.380001068115234,48.849998474121094,45.7172966003418,464900,CDK
2015-09-03,49.0099983215332,49.72999954223633,48.2599983215332,49.22999954223633,46.07292175292969,470900,CDK
2015-09-04,48.66999816894531,48.970001220703125,48.060001373291016,48.38999938964844,45.28680419921875,270700,CDK
2015-09-08,49.2400016784668,50.099998474121094,48.810001373291016,49.959999084472656,46.75611877441406,349200,CDK
2015-09-09,50.529998779296875,53.18000030517578,49.590999603271484,50.79999923706055,47.54225158691406,2123500,CDK
2015-09-10,50.7400016784668,51.72999954223633,50.470001220703125,50.91999816894531,47.65456008911133,1013600,CDK
2015-09-11,50.790000915527344,51.68000030517578,50.400001525878906,51.56999969482422,48.26287841796875,516400,CDK
2015-09-14,51.86000061035156,51.88999938964844,50.93000030517578,51.47999954223633,48.17864990234375,712400,CDK
2015-09-15,51.77000045776367,51.77000045776367,50.93000030517578,51.5099983215332,48.206729888916016,1369800,CDK
2015-09-16,51.68000030517578,55.0,50.970001220703125,51.709999084472656,48.39390563964844,1141000,CDK
2015-09-17,51.9900016784668,52.04499816894531,51.040000915527344,51.459999084472656,48.15992736816406,1297500,CDK
2015-09-18,50.630001068115234,51.709999084472656,50.5099983215332,50.79999923706055,47.54225158691406,947800,CDK
2015-09-21,51.15999984741211,51.630001068115234,50.65999984741211,51.5,48.19736862182617,424200,CDK
2015-09-22,50.970001220703125,51.709999084472656,50.404998779296875,50.86000061035156,47.59840393066406,363200,CDK
2015-09-23,51.0,51.16999816894531,50.310001373291016,50.68000030517578,47.429954528808594,219900,CDK
2015-09-24,50.33000183105469,50.65999984741211,49.400001525878906,50.220001220703125,46.999446868896484,421100,CDK
2015-09-25,50.54999923706055,50.91999816894531,49.79999923706055,50.08000183105469,46.868431091308594,451800,CDK
2015-09-28,50.0,50.20000076293945,48.25400161743164,48.61000061035156,45.49269485473633,732400,CDK
2015-09-29,48.72999954223633,49.25,46.099998474121094,46.91999816894531,43.91107177734375,3061100,CDK
2015-09-30,47.68000030517578,49.56999969482422,46.9900016784668,47.779998779296875,44.71592712402344,1141100,CDK
2015-10-01,48.0,48.22999954223633,46.939998626708984,48.0099983215332,44.93117904663086,648300,CDK
2015-10-02,47.5099983215332,49.290000915527344,47.06399917602539,48.7400016784668,45.6143684387207,570800,CDK
2015-10-05,49.22999954223633,50.0,49.08000183105469,49.77000045776367,46.578304290771484,911700,CDK
