Date,Open,High,Low,Close,Adj Close,Volume,ticker
2002-07-12,107.1500015258789,107.75,104.5,104.55000305175781,93.00431060791016,8700,FCNCA
2002-07-15,105.12000274658203,105.33000183105469,99.5199966430664,101.0,89.84636688232422,20700,FCNCA
2002-07-16,100.83999633789062,101.54000091552734,99.0999984741211,99.55999755859375,88.56537628173828,5700,FCNCA
2002-07-17,100.80000305175781,100.80000305175781,98.54000091552734,99.70999908447266,88.69883728027344,3700,FCNCA
2002-07-18,97.12000274658203,100.08000183105469,95.02999877929688,98.12000274658203,87.28443908691406,11900,FCNCA
2002-07-19,97.06999969482422,98.12000274658203,95.9000015258789,95.9000015258789,85.30961608886719,14000,FCNCA
2002-07-22,96.01000213623047,98.30999755859375,96.01000213623047,97.0,86.28810119628906,32900,FCNCA
2002-07-23,96.52999877929688,98.83000183105469,96.01000213623047,97.05000305175781,86.33257293701172,10600,FCNCA
2002-07-24,95.95999908447266,97.58999633789062,95.6500015258789,97.12999725341797,86.40375518798828,7200,FCNCA
2002-07-25,97.5999984741211,99.0999984741211,97.06999969482422,98.0999984741211,87.2666244506836,7000,FCNCA
2002-07-26,98.56999969482422,100.04000091552734,95.0,98.5,87.6224365234375,5000,FCNCA
2002-07-29,98.0,104.0,98.0,103.30000305175781,91.89239501953125,9500,FCNCA
2002-07-30,103.5999984741211,104.22000122070312,101.01000213623047,104.22000122070312,92.71077728271484,12800,FCNCA
2002-07-31,103.70999908447266,105.98999786376953,101.80000305175781,103.52999877929688,92.09696960449219,10200,FCNCA
2002-08-01,103.18000030517578,104.18000030517578,101.06999969482422,101.16000366210938,89.98870086669922,4500,FCNCA
2002-08-02,102.81999969482422,104.36000061035156,102.0,102.0,90.73595428466797,27400,FCNCA
2002-08-05,105.0,106.1500015258789,103.26000213623047,105.19000244140625,93.57366943359375,17600,FCNCA
2002-08-06,105.19000244140625,109.05000305175781,105.19000244140625,108.23999786376953,96.28691864013672,8200,FCNCA
2002-08-07,109.47000122070312,109.75,107.5,107.94000244140625,96.0199966430664,9100,FCNCA
2002-08-08,107.94999694824219,111.0,107.94999694824219,110.5999984741211,98.38621520996094,23400,FCNCA
2002-08-09,110.98999786376953,112.9800033569336,109.0,111.0,98.74207305908203,10400,FCNCA
2002-08-12,111.0,112.0,108.6500015258789,111.75,99.40921020507812,3500,FCNCA
2002-08-13,111.98999786376953,111.98999786376953,110.5,110.52999877929688,98.32398986816406,3800,FCNCA
2002-08-14,109.55999755859375,112.0,109.55999755859375,112.0,99.63166046142578,5000,FCNCA
2002-08-15,111.9000015258789,111.9000015258789,111.01000213623047,111.73999786376953,99.40032958984375,1000,FCNCA
2002-08-16,110.12999725341797,112.98999786376953,110.12999725341797,111.0,98.74207305908203,3700,FCNCA
2002-08-19,111.75,112.98999786376953,111.75,112.83999633789062,100.37886047363281,2100,FCNCA
2002-08-20,112.0,112.5,110.66000366210938,110.81999969482422,98.58191680908203,8800,FCNCA
2002-08-21,107.0,111.97000122070312,107.0,111.02999877929688,98.76873016357422,22800,FCNCA
2002-08-22,110.98999786376953,111.81999969482422,110.01000213623047,111.81999969482422,99.47146606445312,2300,FCNCA
2002-08-23,110.5,111.98999786376953,109.77999877929688,111.61000061035156,99.2846908569336,13000,FCNCA
2002-08-26,110.5,112.73999786376953,110.5,112.63999938964844,100.20092010498047,6600,FCNCA
2002-08-27,112.4000015258789,112.4000015258789,108.8499984741211,109.37000274658203,97.29203796386719,8100,FCNCA
2002-08-28,108.12000274658203,111.06999969482422,107.94000244140625,109.4800033569336,97.38990783691406,4700,FCNCA
2002-08-29,109.05000305175781,109.77999877929688,108.31999969482422,109.77999877929688,97.65678405761719,2400,FCNCA
2002-08-30,110.27999877929688,110.27999877929688,107.0,108.23999786376953,96.28691864013672,6400,FCNCA
2002-09-03,106.4800033569336,107.25,104.47000122070312,104.47000122070312,92.93317413330078,9200,FCNCA
2002-09-04,104.61000061035156,107.02999877929688,103.25,107.02999877929688,95.21047973632812,6600,FCNCA
2002-09-05,105.76000213623047,105.94999694824219,104.5,104.5199966430664,92.97764587402344,5900,FCNCA
2002-09-06,105.98999786376953,108.5,105.06999969482422,108.48999786376953,96.50920867919922,4500,FCNCA
2002-09-09,106.5199966430664,109.4800033569336,106.5199966430664,108.98999786376953,96.95405578613281,7500,FCNCA
2002-09-10,107.98999786376953,107.98999786376953,105.12000274658203,106.2300033569336,94.49881744384766,4400,FCNCA
2002-09-11,106.13999938964844,107.0,105.12000274658203,105.12000274658203,93.51139068603516,1700,FCNCA
2002-09-12,106.61000061035156,106.61000061035156,104.52999877929688,105.12999725341797,93.74321746826172,1300,FCNCA
2002-09-13,104.51000213623047,105.8499984741211,104.4800033569336,105.08999633789062,93.70758056640625,2500,FCNCA
2002-09-16,105.0,106.98999786376953,104.58000183105469,106.11000061035156,94.61710357666016,3800,FCNCA
2002-09-17,107.2300033569336,107.62000274658203,104.30999755859375,104.30999755859375,93.01202392578125,5800,FCNCA
2002-09-18,103.76000213623047,105.4000015258789,103.76000213623047,105.4000015258789,93.98402404785156,3100,FCNCA
2002-09-19,104.01000213623047,105.02999877929688,102.8499984741211,102.8499984741211,91.71017456054688,3300,FCNCA
2002-09-20,106.0,106.0,102.51000213623047,103.0,91.84394836425781,20000,FCNCA
2002-09-23,102.5,102.5,99.0,102.4000015258789,91.30891418457031,5500,FCNCA
2002-09-24,103.0,103.73999786376953,101.98999786376953,102.0,90.95225524902344,2400,FCNCA
2002-09-25,103.0,105.5,102.0,104.5,93.18144226074219,12300,FCNCA
2002-09-26,103.52999877929688,106.30000305175781,103.31999969482422,106.19999694824219,94.69734191894531,7100,FCNCA
2002-09-27,104.0999984741211,106.5,103.72000122070312,105.05000305175781,93.6718978881836,6600,FCNCA
2002-09-30,105.5,106.01000213623047,102.52999877929688,103.08000183105469,91.91525268554688,9700,FCNCA
2002-10-01,106.41000366210938,106.41000366210938,102.05999755859375,103.48999786376953,92.2808837890625,17600,FCNCA
2002-10-02,103.48999786376953,104.23999786376953,103.25,103.26000213623047,92.07579803466797,5000,FCNCA
2002-10-03,102.6500015258789,104.0,102.6500015258789,103.55000305175781,92.33439636230469,3400,FCNCA
2002-10-04,104.0999984741211,104.5999984741211,102.5,102.5199966430664,91.41587829589844,4700,FCNCA
2002-10-07,102.25,103.02999877929688,102.25,102.41999816894531,91.3267593383789,8900,FCNCA
2002-10-08,104.56999969482422,104.56999969482422,102.4000015258789,103.56999969482422,92.35220336914062,5800,FCNCA
2002-10-09,102.4000015258789,103.44000244140625,100.0,100.0,89.16886138916016,10100,FCNCA
2002-10-10,100.0,101.80000305175781,100.0,101.5,90.50640869140625,3300,FCNCA
2002-10-11,100.30000305175781,104.25,99.0,102.73999786376953,91.61209869384766,6300,FCNCA
2002-10-14,100.5,103.5999984741211,100.5,102.0,90.95225524902344,3500,FCNCA
2002-10-15,104.98999786376953,104.98999786376953,102.31999969482422,103.5,92.2897720336914,7200,FCNCA
2002-10-16,101.7699966430664,106.5,101.7699966430664,102.1500015258789,91.08597564697266,6400,FCNCA
2002-10-17,105.51000213623047,106.91000366210938,102.02999877929688,103.4000015258789,92.20063781738281,4800,FCNCA
2002-10-18,104.5999984741211,104.93000030517578,102.18000030517578,104.93000030517578,93.5649185180664,8000,FCNCA
2002-10-21,105.43000030517578,105.43000030517578,103.0,103.5999984741211,92.37891387939453,6100,FCNCA
2002-10-22,102.9000015258789,104.22000122070312,102.9000015258789,103.4000015258789,92.20063781738281,1500,FCNCA
2002-10-23,103.69999694824219,104.5,102.9000015258789,104.1500015258789,92.869384765625,12100,FCNCA
2002-10-24,102.37000274658203,104.73999786376953,102.37000274658203,103.52999877929688,92.3165512084961,2500,FCNCA
2002-10-25,102.37000274658203,104.0,102.36000061035156,103.98999786376953,92.72671508789062,5000,FCNCA
2002-10-28,104.87999725341797,105.41999816894531,102.44000244140625,102.5199966430664,91.41587829589844,10900,FCNCA
2002-10-29,103.2699966430664,103.2699966430664,101.5,102.43000030517578,91.33566284179688,3600,FCNCA
2002-10-30,102.43000030517578,102.48999786376953,102.43000030517578,102.48999786376953,91.38919830322266,3200,FCNCA
2002-10-31,102.25,102.25,99.0,99.76000213623047,88.95486450195312,12100,FCNCA
2002-11-01,100.66000366210938,100.66000366210938,99.8499984741211,100.5,89.61473083496094,16000,FCNCA
2002-11-04,101.75,103.0,101.01000213623047,101.95999908447266,90.91661834716797,7500,FCNCA
2002-11-05,101.5,103.25,100.19000244140625,101.16999816894531,90.2121353149414,11300,FCNCA
2002-11-06,102.6500015258789,102.6500015258789,100.93000030517578,101.83000183105469,90.80067443847656,8000,FCNCA
2002-11-07,102.4800033569336,102.4800033569336,98.51000213623047,100.25,89.39180755615234,8800,FCNCA
2002-11-08,100.25,100.97000122070312,97.54000091552734,100.0,89.16886138916016,4600,FCNCA
2002-11-11,97.55000305175781,101.80000305175781,97.55000305175781,99.70999908447266,88.91028594970703,3500,FCNCA
2002-11-12,100.0199966430664,100.6500015258789,99.11000061035156,100.25,89.39180755615234,4300,FCNCA
2002-11-13,100.23999786376953,100.5,99.30999755859375,99.54000091552734,88.75869750976562,5100,FCNCA
2002-11-14,99.98999786376953,100.3499984741211,97.95999908447266,100.13999938964844,89.29371643066406,10400,FCNCA
2002-11-15,100.94000244140625,100.94000244140625,97.19999694824219,100.0,89.16886138916016,3400,FCNCA
2002-11-18,99.79000091552734,100.3499984741211,99.1500015258789,99.1500015258789,88.41091918945312,1700,FCNCA
2002-11-19,99.55999755859375,99.93000030517578,97.4800033569336,97.4800033569336,86.92181396484375,16800,FCNCA
2002-11-20,98.45999908447266,99.1500015258789,97.55999755859375,98.95999908447266,88.24150848388672,8100,FCNCA
2002-11-21,102.0,102.4000015258789,98.44000244140625,98.61000061035156,87.929443359375,24900,FCNCA
2002-11-22,99.0,99.0,98.19999694824219,98.5,87.83131408691406,41600,FCNCA
2002-11-25,99.0,101.0999984741211,98.73999786376953,100.88999938964844,89.96247100830078,3700,FCNCA
2002-11-26,100.73999786376953,101.83000183105469,99.02999877929688,99.05000305175781,88.3217544555664,4800,FCNCA
2002-11-27,101.0,102.19999694824219,99.02999877929688,101.5999984741211,90.59559631347656,6900,FCNCA
2002-11-29,101.0,101.0,100.01000213623047,100.11000061035156,89.26696014404297,1600,FCNCA
2002-12-02,100.0,100.5,98.30999755859375,99.80000305175781,88.99053192138672,4500,FCNCA
2002-12-03,98.19999694824219,98.43000030517578,97.3499984741211,97.51000213623047,86.9485855102539,5300,FCNCA
2002-12-04,99.6500015258789,99.6500015258789,97.80999755859375,98.79000091552734,88.08989715576172,1600,FCNCA
2002-12-05,99.95999908447266,100.0,97.30000305175781,97.30000305175781,86.76131439208984,600,FCNCA
2002-12-06,97.51000213623047,98.22000122070312,97.5,97.5,86.93963623046875,2400,FCNCA
2002-12-09,96.95999908447266,96.95999908447266,94.08000183105469,94.08000183105469,83.89007568359375,6200,FCNCA
2002-12-10,98.0,98.0,94.7699966430664,94.9800033569336,84.69258117675781,27300,FCNCA
2002-12-11,95.9800033569336,95.9800033569336,94.0,94.13999938964844,83.94356536865234,4000,FCNCA
2002-12-12,93.0,93.69000244140625,92.77999877929688,93.08999633789062,83.22830963134766,6700,FCNCA
2002-12-13,92.7699966430664,93.58999633789062,91.51000213623047,91.62999725341797,81.92295837402344,9800,FCNCA
2002-12-16,92.0,93.69999694824219,90.37999725341797,91.5,81.8067855834961,18500,FCNCA
2002-12-17,93.87000274658203,93.94999694824219,92.23999786376953,93.5999984741211,83.68428802490234,7200,FCNCA
2002-12-18,94.19000244140625,94.19000244140625,91.87999725341797,93.18000030517578,83.30878448486328,4100,FCNCA
2002-12-19,94.12999725341797,94.83000183105469,93.0,94.69000244140625,84.65882110595703,5100,FCNCA
2002-12-20,94.31999969482422,95.3499984741211,93.5,95.19999694824219,85.11476135253906,14600,FCNCA
2002-12-23,94.2699966430664,95.69999694824219,94.16000366210938,95.45999908447266,85.34722137451172,8100,FCNCA
2002-12-24,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,85.93734741210938,200,FCNCA
2002-12-26,93.02999877929688,97.25,93.02999877929688,97.25,86.94763946533203,3500,FCNCA
2002-12-27,97.25,97.4000015258789,96.12000274658203,96.4000015258789,86.18765258789062,10600,FCNCA
2002-12-30,93.06999969482422,98.05000305175781,93.06999969482422,98.05000305175781,87.6628646850586,8800,FCNCA
2002-12-31,96.01000213623047,97.97000122070312,96.01000213623047,96.5999984741211,86.3664779663086,16500,FCNCA
2003-01-02,96.52999877929688,98.19999694824219,96.16999816894531,98.19999694824219,87.79698944091797,8100,FCNCA
2003-01-03,98.51000213623047,98.51000213623047,96.88999938964844,96.88999938964844,86.62577056884766,8100,FCNCA
2003-01-06,96.5,101.30000305175781,96.5,100.8499984741211,90.1662368774414,8700,FCNCA
2003-01-07,101.25,101.25,98.06999969482422,98.75,88.2886962890625,8000,FCNCA
2003-01-08,98.76000213623047,99.0199966430664,96.29000091552734,96.9000015258789,86.63469696044922,7600,FCNCA
2003-01-09,97.0999984741211,99.0,96.9000015258789,98.5999984741211,88.15460968017578,5400,FCNCA
2003-01-10,99.83000183105469,99.83000183105469,97.5999984741211,98.5199966430664,88.08314514160156,2200,FCNCA
2003-01-13,97.61000061035156,98.4000015258789,97.3499984741211,97.8499984741211,87.48410034179688,2600,FCNCA
2003-01-14,97.52999877929688,97.52999877929688,96.25,97.30000305175781,86.99234008789062,5500,FCNCA
2003-01-15,97.98999786376953,97.98999786376953,91.51000213623047,91.83000183105469,82.101806640625,25300,FCNCA
2003-01-16,93.9000015258789,94.98999786376953,93.01000213623047,93.87999725341797,83.93463897705078,22600,FCNCA
2003-01-17,93.88999938964844,94.7699966430664,93.4000015258789,93.4000015258789,83.50550842285156,10200,FCNCA
2003-01-21,93.38999938964844,94.0,92.8499984741211,93.8499984741211,83.90780639648438,14600,FCNCA
2003-01-22,94.44999694824219,97.8499984741211,94.16000366210938,97.38999938964844,87.07279205322266,9000,FCNCA
2003-01-23,96.8499984741211,97.41000366210938,94.04000091552734,95.69999694824219,85.5617904663086,2400,FCNCA
2003-01-24,94.70999908447266,97.5999984741211,93.4000015258789,93.70999908447266,83.78263092041016,8500,FCNCA
2003-01-27,93.5999984741211,95.0,92.75,95.0,84.93599700927734,11800,FCNCA
2003-01-28,92.91999816894531,95.79000091552734,92.0,94.0,84.04193115234375,9500,FCNCA
2003-01-29,94.0,96.4000015258789,92.47000122070312,93.5199966430664,83.6127700805664,9300,FCNCA
2003-01-30,93.5999984741211,93.79000091552734,91.25,91.91000366210938,82.17332458496094,12400,FCNCA
2003-01-31,92.9800033569336,92.9800033569336,90.0,91.0,81.3597640991211,7700,FCNCA
2003-02-03,91.5999984741211,94.0199966430664,91.55000305175781,92.94999694824219,83.1031494140625,4200,FCNCA
2003-02-04,92.02999877929688,93.0199966430664,91.3499984741211,92.58000183105469,82.7723159790039,7700,FCNCA
2003-02-05,92.87999725341797,93.2300033569336,92.7699966430664,93.06999969482422,83.2104263305664,2400,FCNCA
2003-02-06,93.0,94.05000305175781,92.63999938964844,93.19000244140625,83.31773376464844,13700,FCNCA
2003-02-07,93.95999908447266,94.08000183105469,91.25,91.33999633789062,81.6637191772461,6200,FCNCA
2003-02-10,92.61000061035156,92.61000061035156,91.41999816894531,92.25,82.47731018066406,8100,FCNCA
2003-02-11,92.02999877929688,92.58000183105469,90.23999786376953,91.01000213623047,81.3686752319336,8200,FCNCA
2003-02-12,90.5,91.05000305175781,90.5,90.55000305175781,80.95742797851562,5700,FCNCA
2003-02-13,90.38999938964844,91.4800033569336,90.30000305175781,90.94000244140625,81.30610656738281,6300,FCNCA
2003-02-14,91.87999725341797,92.69999694824219,91.27999877929688,92.69999694824219,82.87960815429688,4800,FCNCA
2003-02-18,92.83999633789062,93.25,92.5,93.19999694824219,83.32669830322266,3300,FCNCA
2003-02-19,92.52999877929688,92.52999877929688,91.62999725341797,92.13999938964844,82.37895202636719,3300,FCNCA
2003-02-20,92.06999969482422,92.83999633789062,92.0,92.19000244140625,82.42366027832031,3000,FCNCA
2003-02-21,92.31999969482422,92.62000274658203,92.0,92.30000305175781,82.52202606201172,3500,FCNCA
2003-02-24,91.62999725341797,92.02999877929688,91.0,91.3499984741211,81.67266845703125,4900,FCNCA
2003-02-25,91.0,92.05999755859375,90.70999908447266,91.98999786376953,82.24485778808594,6000,FCNCA
2003-02-26,91.98999786376953,92.66000366210938,91.29000091552734,91.68000030517578,81.96771240234375,8200,FCNCA
2003-02-27,92.33000183105469,93.55000305175781,92.33000183105469,93.29000091552734,83.40714263916016,11100,FCNCA
2003-02-28,93.18000030517578,93.58000183105469,92.2699966430664,93.30999755859375,83.42504119873047,5800,FCNCA
2003-03-03,93.38999938964844,93.62000274658203,93.0,93.25,83.37134552001953,4200,FCNCA
2003-03-04,93.0,94.2699966430664,93.0,94.26000213623047,84.27438354492188,2800,FCNCA
2003-03-05,94.06999969482422,94.77999877929688,93.88999938964844,94.76000213623047,84.7214126586914,7600,FCNCA
2003-03-06,94.75,95.16000366210938,94.23999786376953,94.79000091552734,84.74822235107422,15600,FCNCA
2003-03-07,94.61000061035156,94.62000274658203,94.30999755859375,94.3499984741211,84.35479736328125,2800,FCNCA
2003-03-10,94.30000305175781,94.30000305175781,92.26000213623047,92.33999633789062,82.55776977539062,4500,FCNCA
2003-03-11,91.73999786376953,92.05000305175781,89.51000213623047,91.08999633789062,81.44017791748047,12700,FCNCA
2003-03-12,90.41000366210938,93.31999969482422,90.41000366210938,91.44000244140625,81.75310516357422,5000,FCNCA
2003-03-13,93.9800033569336,93.9800033569336,91.31999969482422,92.87999725341797,83.29106140136719,4800,FCNCA
2003-03-14,92.87999725341797,94.31999969482422,92.87999725341797,92.9000015258789,83.3089828491211,4000,FCNCA
2003-03-17,93.29000091552734,95.0,93.0,94.83000183105469,85.03973388671875,8800,FCNCA
2003-03-18,94.87000274658203,95.06999969482422,93.87999725341797,94.48999786376953,84.73484802246094,6600,FCNCA
2003-03-19,94.48999786376953,94.48999786376953,93.0999984741211,94.0,84.29544830322266,4600,FCNCA
2003-03-20,93.30999755859375,94.5,93.05000305175781,94.5,84.74381256103516,9900,FCNCA
2003-03-21,93.55999755859375,95.19000244140625,92.55000305175781,93.5,83.84705352783203,25600,FCNCA
2003-03-24,93.55000305175781,93.55000305175781,91.58999633789062,93.5,83.84705352783203,9000,FCNCA
2003-03-25,92.08999633789062,94.86000061035156,92.08999633789062,93.0199966430664,83.41663360595703,6600,FCNCA
2003-03-26,92.4800033569336,94.0,92.02999877929688,92.04000091552734,82.53778076171875,9400,FCNCA
2003-03-27,92.19000244140625,93.75,91.75,93.48999786376953,83.83807373046875,10700,FCNCA
2003-03-28,93.4000015258789,95.6500015258789,93.4000015258789,94.55999755859375,84.7976303100586,10800,FCNCA
2003-03-31,93.4800033569336,94.4000015258789,92.5,94.08999633789062,84.37613677978516,13700,FCNCA
2003-04-01,92.66999816894531,94.41999816894531,92.66999816894531,94.41999816894531,84.67206573486328,6700,FCNCA
2003-04-02,93.91000366210938,94.76000213623047,93.0999984741211,94.25,84.51961517333984,10300,FCNCA
2003-04-03,95.25,95.25,94.0999984741211,94.43000030517578,84.68102264404297,13600,FCNCA
2003-04-04,94.54000091552734,95.0999984741211,94.37999725341797,94.55000305175781,84.78863525390625,12500,FCNCA
2003-04-07,94.9800033569336,96.79000091552734,94.4800033569336,94.80000305175781,85.0128402709961,27900,FCNCA
2003-04-08,94.80000305175781,96.9000015258789,94.80000305175781,96.80000305175781,86.80635833740234,7000,FCNCA
2003-04-09,96.9000015258789,97.37999725341797,96.4000015258789,96.6500015258789,86.671875,15700,FCNCA
2003-04-10,96.80000305175781,97.37999725341797,96.26000213623047,97.37999725341797,87.32645416259766,4200,FCNCA
2003-04-11,97.51000213623047,97.54000091552734,96.77999877929688,97.16000366210938,87.12922668457031,4100,FCNCA
2003-04-14,97.5999984741211,98.55000305175781,97.5999984741211,97.80000305175781,87.70310974121094,3100,FCNCA
2003-04-15,97.80000305175781,100.0,96.93000030517578,100.0,89.67598724365234,6400,FCNCA
2003-04-16,100.5199966430664,101.5,100.5199966430664,101.3499984741211,90.88660430908203,4100,FCNCA
2003-04-17,101.75,102.0,100.41999816894531,100.91999816894531,90.50102233886719,4900,FCNCA
2003-04-21,101.94999694824219,101.94999694824219,99.43000030517578,101.63999938964844,91.1467056274414,3200,FCNCA
2003-04-22,101.31999969482422,103.58999633789062,100.38999938964844,103.19000244140625,92.53667449951172,11200,FCNCA
2003-04-23,102.9000015258789,103.5,101.69000244140625,102.5,91.91792297363281,14600,FCNCA
2003-04-24,100.26000213623047,102.25,99.0,100.05999755859375,89.72978210449219,9600,FCNCA
2003-04-25,99.75,100.87000274658203,98.51000213623047,98.83000183105469,88.62677001953125,7400,FCNCA
2003-04-28,98.26000213623047,101.9000015258789,96.86000061035156,100.7699966430664,90.36651611328125,11600,FCNCA
2003-04-29,99.0,101.69999694824219,97.26000213623047,97.87999725341797,87.77487182617188,7700,FCNCA
2003-04-30,96.5999984741211,99.0,96.5999984741211,97.26000213623047,87.2188491821289,4700,FCNCA
2003-05-01,96.1500015258789,98.1500015258789,96.1500015258789,97.73999786376953,87.64930725097656,5900,FCNCA
2003-05-02,98.94000244140625,98.94999694824219,98.38999938964844,98.38999938964844,88.23223114013672,5400,FCNCA
2003-05-05,99.1500015258789,100.38999938964844,97.4000015258789,99.87000274658203,89.55941772460938,10300,FCNCA
2003-05-06,100.43000030517578,102.8499984741211,99.3499984741211,102.37999725341797,91.81029510498047,7200,FCNCA
2003-05-07,101.19999694824219,104.37999725341797,101.0,101.0,90.57272338867188,9800,FCNCA
2003-05-08,100.6500015258789,102.26000213623047,100.19000244140625,101.0,90.57272338867188,6900,FCNCA
2003-05-09,101.4000015258789,102.55000305175781,100.0,100.12000274658203,89.78357696533203,6200,FCNCA
2003-05-12,99.5,101.88999938964844,98.2300033569336,99.05000305175781,88.82402801513672,5900,FCNCA
2003-05-13,98.5999984741211,100.51000213623047,97.58000183105469,98.4000015258789,88.2412109375,4500,FCNCA
2003-05-14,99.9000015258789,99.98999786376953,98.1500015258789,99.0,88.77924346923828,1700,FCNCA
2003-05-15,99.95999908447266,101.55999755859375,98.05999755859375,99.16999816894531,88.9316635131836,11000,FCNCA
2003-05-16,96.19999694824219,101.95999908447266,96.19999694824219,99.80000305175781,89.49666595458984,5200,FCNCA
2003-05-19,99.80000305175781,99.80000305175781,97.2699966430664,97.31999969482422,87.27267456054688,7800,FCNCA
2003-05-20,98.11000061035156,98.76000213623047,97.0,98.76000213623047,88.56401062011719,8800,FCNCA
2003-05-21,98.30000305175781,98.76000213623047,96.91999816894531,98.0,87.88246154785156,4400,FCNCA
2003-05-22,98.58999633789062,99.75,96.9000015258789,98.0999984741211,87.97215270996094,5500,FCNCA
2003-05-23,99.19999694824219,99.69999694824219,98.1500015258789,98.5999984741211,88.42053985595703,2900,FCNCA
2003-05-27,99.3499984741211,100.0,97.63999938964844,99.29000091552734,89.03927612304688,4900,FCNCA
2003-05-28,99.2300033569336,99.5,97.56999969482422,98.9000015258789,88.68958282470703,10200,FCNCA
2003-05-29,100.66000366210938,100.98999786376953,97.70999908447266,97.70999908447266,87.62242126464844,6600,FCNCA
2003-05-30,100.30000305175781,101.5999984741211,100.01000213623047,101.5999984741211,91.11079406738281,10400,FCNCA
2003-06-02,100.36000061035156,102.9800033569336,99.30999755859375,99.30999755859375,89.05722045898438,3000,FCNCA
2003-06-03,102.05000305175781,102.05000305175781,100.0,100.0,89.67598724365234,1500,FCNCA
2003-06-04,100.0,103.7300033569336,99.9000015258789,102.94000244140625,92.31243133544922,11700,FCNCA
2003-06-05,101.0,103.38999938964844,100.62999725341797,102.33999633789062,91.7744140625,5500,FCNCA
2003-06-06,103.0,103.80000305175781,101.29000091552734,101.29000091552734,90.83277130126953,6300,FCNCA
2003-06-09,101.30000305175781,101.9000015258789,99.51000213623047,100.11000061035156,89.77465057373047,7000,FCNCA
2003-06-10,99.54000091552734,101.87000274658203,99.3499984741211,101.19999694824219,90.7520980834961,5500,FCNCA
2003-06-11,100.19999694824219,101.0,98.5,100.95999908447266,90.53687286376953,5300,FCNCA
2003-06-12,97.0,100.98999786376953,97.0,100.98999786376953,90.81111907958984,11400,FCNCA
2003-06-13,100.5,100.5,99.29000091552734,99.9800033569336,89.90293884277344,5200,FCNCA
2003-06-16,100.31999969482422,100.5,98.5199966430664,99.69000244140625,89.6421890258789,8400,FCNCA
2003-06-17,98.56999969482422,99.7699966430664,98.52999877929688,98.80999755859375,88.85087585449219,36700,FCNCA
2003-06-18,100.8499984741211,100.8499984741211,97.0,97.6500015258789,87.80778503417969,5200,FCNCA
2003-06-19,99.94000244140625,99.94000244140625,97.0,98.55000305175781,88.6170654296875,9400,FCNCA
2003-06-20,98.80999755859375,100.63999938964844,97.52999877929688,99.69999694824219,89.65118408203125,8200,FCNCA
2003-06-23,99.61000061035156,100.0,97.61000061035156,97.61000061035156,87.77179718017578,6800,FCNCA
2003-06-24,100.6500015258789,100.6500015258789,98.01000213623047,99.83999633789062,89.77705383300781,7000,FCNCA
2003-06-25,98.05000305175781,99.83999633789062,98.05000305175781,98.68000030517578,88.73397827148438,4600,FCNCA
2003-06-26,97.20999908447266,100.72000122070312,97.20999908447266,99.94999694824219,89.8759765625,4000,FCNCA
2003-06-27,100.0,100.0,97.79000091552734,99.98999786376953,89.91191864013672,8600,FCNCA
2003-06-30,99.9800033569336,100.9800033569336,98.5,100.83000183105469,90.66728973388672,18100,FCNCA
2003-07-01,101.0,101.30000305175781,99.0,100.80000305175781,90.64030456542969,4800,FCNCA
2003-07-02,101.16999816894531,107.58999633789062,101.16999816894531,105.62999725341797,94.98345947265625,11300,FCNCA
2003-07-03,103.05000305175781,106.69999694824219,103.05000305175781,106.0,95.31619262695312,6100,FCNCA
2003-07-07,106.73999786376953,107.87999725341797,104.41999816894531,106.9000015258789,96.1254653930664,11300,FCNCA
2003-07-08,108.0,109.87000274658203,106.91000366210938,108.0999984741211,97.20449829101562,12400,FCNCA
2003-07-09,109.12999725341797,109.56999969482422,106.5199966430664,107.04000091552734,96.25132751464844,15200,FCNCA
2003-07-10,107.52999877929688,108.3499984741211,106.31999969482422,106.66000366210938,95.90968322753906,10300,FCNCA
2003-07-11,106.66000366210938,107.91000366210938,104.33000183105469,104.3499984741211,93.83248901367188,6500,FCNCA
2003-07-14,105.55000305175781,106.61000061035156,105.31999969482422,105.51000213623047,94.8756103515625,5000,FCNCA
2003-07-15,105.31999969482422,105.87000274658203,104.55999755859375,105.87000274658203,95.19931030273438,4800,FCNCA
2003-07-16,104.69999694824219,106.5,103.44999694824219,104.43000030517578,93.90438842773438,9800,FCNCA
2003-07-17,105.8499984741211,107.73999786376953,103.2699966430664,103.55999755859375,93.12213134765625,9000,FCNCA
2003-07-18,105.9800033569336,106.52999877929688,102.5,104.0,93.51777648925781,10400,FCNCA
2003-07-21,103.69999694824219,103.69999694824219,100.0199966430664,100.75,90.59529876708984,5300,FCNCA
2003-07-22,101.41999816894531,102.0999984741211,100.0199966430664,102.08999633789062,91.80025482177734,4000,FCNCA
2003-07-23,101.51000213623047,104.30000305175781,100.43000030517578,102.19000244140625,91.8901596069336,3000,FCNCA
2003-07-24,103.79000091552734,104.69000244140625,101.05000305175781,102.19999694824219,91.89917755126953,5600,FCNCA
2003-07-25,103.0,104.5,101.19999694824219,103.04000091552734,92.65453338623047,12800,FCNCA
2003-07-28,104.75,105.04000091552734,103.22000122070312,104.16999816894531,93.67060089111328,3400,FCNCA
2003-07-29,104.98999786376953,104.98999786376953,101.19999694824219,102.91000366210938,92.53762817382812,2500,FCNCA
2003-07-30,103.36000061035156,109.75,103.0,109.75,98.6882095336914,23600,FCNCA
