Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1993-12-02,7.0,7.4166669845581055,6.9166669845581055,7.4166669845581055,7.4166669845581055,199500,DECK,0.8314606813811963,0.8426965930940181,0.606741547027693
1993-12-03,7.4166669845581055,7.4166669845581055,7.083333015441895,7.083333015441895,7.083333015441895,35100,DECK,0.8588235230759351,0.8823529807754058,0.6588236038577631
1993-12-06,7.4166669845581055,7.4166669845581055,7.0,7.0,7.0,63000,DECK,0.9047618593488422,0.9047618593488422,0.6785714285714286
1993-12-07,6.9166669845581055,7.1666669845581055,6.583333015441895,6.583333015441895,6.583333015441895,28200,DECK,0.9620253146220009,0.9367089542779538,0.67088615663196
1993-12-08,6.583333015441895,7.0,6.583333015441895,6.583333015441895,6.583333015441895,101700,DECK,0.9493671344499772,0.9620253146220009,0.7215190221819827
1993-12-09,6.583333015441895,7.0,6.583333015441895,6.583333015441895,6.583333015441895,19500,DECK,0.9620253146220009,0.9620253146220009,0.6075949660479855
1993-12-10,6.6666669845581055,6.6666669845581055,6.583333015441895,6.583333015441895,6.583333015441895,10500,DECK,0.9113924490719781,0.9367089542779538,0.6202531462200092
1993-12-13,6.583333015441895,6.9166669845581055,6.25,6.5416669845581055,6.5416669845581055,180900,DECK,0.9171974076582109,0.9681527705999111,0.5859871840756565
1993-12-14,6.25,6.4166669845581055,6.25,6.2916669845581055,6.2916669845581055,77400,DECK,0.9006622566747473,0.9801324513349494,0.6622516726941406
1993-12-15,6.25,6.4166669845581055,5.833333015441895,5.9166669845581055,5.9166669845581055,170700,DECK,0.9014083485451097,1.0985914902705076,0.7183098205614858
1993-12-16,6.1666669845581055,6.1666669845581055,5.5,5.583333015441895,5.583333015441895,252300,DECK,0.89552243904697,1.1194030488087126,0.7611940731899245
1993-12-17,5.583333015441895,6.0,5.583333015441895,6.0,6.0,234900,DECK,0.944444497426351,1.0833333333333333,0.7083333333333334
1993-12-20,6.0,6.0,5.6666669845581055,5.6666669845581055,5.6666669845581055,224400,DECK,1.0147058254294774,1.1470587591811483,0.7058823133422452
1993-12-21,6.0,6.083333015441895,5.6666669845581055,6.083333015441895,6.083333015441895,94200,DECK,0.8904110576896697,1.0136987353650828,0.7123287520907025
1993-12-22,6.083333015441895,6.083333015441895,5.75,6.0416669845581055,6.0416669845581055,34800,DECK,0.8827585216254652,1.062068962251389,0.6620689306814822
1993-12-23,6.083333015441895,6.083333015441895,5.75,5.75,5.75,153000,DECK,0.9855073016622792,1.0579709592072861,0.7246377364448879
1993-12-27,5.75,6.083333015441895,5.75,5.75,5.75,18600,DECK,1.0,1.0072464320970618,0.7681159973144531
1993-12-28,5.75,6.083333015441895,5.75,6.083333015441895,6.083333015441895,73200,DECK,0.9452055288448348,0.9041096362863636,0.7534246446491736
1993-12-29,5.75,6.083333015441895,5.75,5.9166669845581055,5.9166669845581055,98400,DECK,0.9014083485451097,0.957746481143442,0.7535210325471566
1993-12-30,5.75,5.875,5.75,5.75,5.75,22200,DECK,0.9710144374681557,1.0289855625318445,0.7681159973144531
1993-12-31,5.75,6.25,5.75,6.0,6.0,96000,DECK,0.9166666666666666,0.944444497426351,0.694444497426351
1994-01-03,6.25,6.25,5.833333015441895,5.833333015441895,5.833333015441895,91200,DECK,0.9428571942387821,0.9571428548073281,0.7571429528995487
1994-01-04,6.333333015441895,6.333333015441895,6.0,6.1666669845581055,6.1666669845581055,6900,DECK,0.790540499788207,0.8918918459149002,0.7702702305628684
1994-01-05,6.333333015441895,6.333333015441895,6.083333015441895,6.083333015441895,6.083333015441895,11100,DECK,0.8356164297661157,0.9178082148830579,0.7671233800142564
1994-01-06,6.333333015441895,6.333333015441895,6.083333015441895,6.333333015441895,6.333333015441895,153900,DECK,0.776315878632991,0.9210526276163116,0.6973685062493026
1994-01-07,6.1666669845581055,6.333333015441895,6.0,6.333333015441895,6.333333015441895,108300,DECK,0.8157895648248352,0.9210526276163116,0.7236841966570903
1994-01-10,6.333333015441895,6.333333015441895,6.083333015441895,6.25,6.25,136200,DECK,0.8533332824707033,0.9333332824707032,0.72
1994-01-11,6.333333015441895,6.333333015441895,6.083333015441895,6.333333015441895,6.333333015441895,102000,DECK,0.8552632510166795,0.8815789414244672,0.7500000376450406
1994-01-12,6.333333015441895,6.333333015441895,6.0,6.0,6.0,18300,DECK,0.9027778307596842,0.9305555025736493,0.7916666666666666
1994-01-13,6.1666669845581055,6.1666669845581055,5.6666669845581055,6.0,6.0,209400,DECK,0.9583333333333334,0.9583333333333334,0.7361111640930176
1994-01-14,5.6666669845581055,6.0,5.6666669845581055,5.6666669845581055,5.6666669845581055,20100,DECK,0.9926470031375322,1.0220588222919451,0.7794117770805484
1994-01-17,6.0,6.0,5.333333015441895,5.333333015441895,5.333333015441895,191400,DECK,1.015625120140619,1.062500122934587,0.8593749916180964
1994-01-18,5.25,5.583333015441895,4.9166669845581055,5.0,5.0,234000,DECK,1.1,1.133333396911621,0.9333333969116211
1994-01-19,5.833333015441895,5.833333015441895,5.333333015441895,5.6666669845581055,5.6666669845581055,124800,DECK,1.0441176445838902,1.0,0.8382352470939161
1994-01-20,5.6666669845581055,5.75,5.5,5.75,5.75,125100,DECK,1.0,0.8985507799231488,0.8260869565217391
1994-01-21,5.75,5.75,5.4166669845581055,5.4166669845581055,5.4166669845581055,187800,DECK,1.0615383992392673,1.0076921898655709,0.8384615479418507
1994-01-24,5.4166669845581055,5.75,5.333333015441895,5.333333015441895,5.333333015441895,88200,DECK,1.015625120140619,0.9687501173466513,0.8437500502914219
1994-01-25,5.75,5.75,5.333333015441895,5.6666669845581055,5.6666669845581055,118200,DECK,1.0,0.9264705362616967,0.8088234279395033
1994-01-26,5.75,5.75,5.333333015441895,5.75,5.75,24000,DECK,0.9565217391304348,0.8840579157290253,0.7971013939898949
1994-01-27,5.333333015441895,5.75,5.333333015441895,5.75,5.75,6300,DECK,0.9855073016622792,0.8840579157290253,0.782608695652174
1994-01-28,5.6666669845581055,5.75,5.333333015441895,5.333333015441895,5.333333015441895,122400,DECK,1.062500122934587,0.9531249972060322,0.8593749916180964
1994-01-31,5.75,5.75,5.333333015441895,5.583333015441895,5.583333015441895,34500,DECK,1.0597016098080312,0.9328358170714772,0.7761193902382575
1994-02-01,5.6666669845581055,5.6666669845581055,5.0,5.5,5.5,241200,DECK,1.0909090909090908,0.924242366443981,0.8181818181818182
1994-02-02,5.5,5.5,5.25,5.5,5.5,20100,DECK,1.1060605482621628,0.924242366443981,0.8181818181818182
1994-02-03,5.25,5.4166669845581055,4.833333015441895,4.875,4.875,543900,DECK,1.2820512820512822,1.008547073755509,0.9230769230769231
1994-02-04,5.25,5.25,4.75,5.083333015441895,5.083333015441895,1344300,DECK,1.2295082736098661,1.0327869498322875,0.8893442553751121
1994-02-07,5.083333015441895,5.1666669845581055,4.6666669845581055,4.9166669845581055,4.9166669845581055,147900,DECK,1.2881354452789149,1.0,0.9491525456604686
1994-02-08,5.1666669845581055,5.1666669845581055,5.083333015441895,5.1666669845581055,5.1666669845581055,33600,DECK,1.1935483751882507,0.9516129062029374,0.9838708456795697
1994-02-09,5.1666669845581055,5.333333015441895,4.9166669845581055,5.333333015441895,5.333333015441895,656700,DECK,1.1875000111758716,0.9296874958090482,0.976562498603016
1994-02-10,5.083333015441895,5.583333015441895,5.083333015441895,5.4166669845581055,5.4166669845581055,252900,DECK,1.1692306419237202,0.907692313109629,0.9846152681429781
1994-02-11,5.583333015441895,5.75,5.4166669845581055,5.4166669845581055,5.4166669845581055,268500,DECK,1.1384615303355565,0.9538461565548144,1.0153845557940817
1994-02-14,5.75,5.75,5.4166669845581055,5.75,5.75,130500,DECK,1.1014492200768513,0.8985507799231488,1.0
1994-02-15,5.75,5.75,5.333333015441895,5.625,5.625,520800,DECK,1.0962963528103298,0.8592592027452258,0.9777777777777777
1994-02-16,5.333333015441895,5.75,5.333333015441895,5.4166669845581055,5.4166669845581055,477600,DECK,1.1999999295748238,0.9538461565548144,1.0
1994-02-17,5.75,5.75,5.4166669845581055,5.5,5.5,182700,DECK,1.1363636363636365,0.8939394517378374,1.0303030881014736
1994-02-18,5.583333015441895,5.9166669845581055,5.583333015441895,5.9166669845581055,5.9166669845581055,79200,DECK,1.0985914902705076,0.873239443430326,0.957746481143442
1994-02-22,5.9166669845581055,5.9166669845581055,5.4166669845581055,5.75,5.75,141000,DECK,1.1304347826086956,0.8695652173913043,0.942029040792714
1994-02-23,5.75,5.75,5.5416669845581055,5.75,5.75,21300,DECK,1.0724638234014097,0.8695652173913043,0.9710144374681557
1994-02-24,5.833333015441895,5.833333015441895,5.333333015441895,5.4166669845581055,5.4166669845581055,319800,DECK,1.184615373780742,0.9192307739709253,1.0538460333107564
1994-02-25,5.333333015441895,5.6666669845581055,5.333333015441895,5.6666669845581055,5.6666669845581055,144900,DECK,1.0735292954428453,0.8823528916778064,0.9852940062750646
1994-02-28,5.25,5.583333015441895,5.1666669845581055,5.5,5.5,164700,DECK,1.0530303608287463,0.9090909090909091,1.0303030881014736
1994-03-01,5.5,5.6666669845581055,5.4166669845581055,5.6666669845581055,5.6666669845581055,77700,DECK,0.9705881808455871,0.8897058885402742,0.9852940062750646
1994-03-02,5.4166669845581055,5.833333015441895,5.4166669845581055,5.6666669845581055,5.6666669845581055,110100,DECK,1.0,0.8749998948153388,0.9852940062750646
1994-03-03,5.833333015441895,6.0,5.583333015441895,5.9166669845581055,5.9166669845581055,95100,DECK,1.0,0.8309859245737681,0.9436618674016676
1994-03-04,5.75,6.0,5.75,6.0,6.0,50700,DECK,0.944444497426351,0.8055555025736493,0.9583333333333334
1994-03-07,6.0,6.333333015441895,5.75,6.083333015441895,6.083333015441895,136800,DECK,0.9178082148830579,0.7260274874557854,0.9178082148830579
1994-03-08,6.333333015441895,6.333333015441895,6.083333015441895,6.25,6.25,153900,DECK,0.88,0.72,0.9066667175292968
1994-03-09,6.333333015441895,6.333333015441895,5.9166669845581055,6.25,6.25,198600,DECK,0.8933332824707033,0.7466667175292969,0.8266667175292969
1994-03-10,6.25,6.5,6.083333015441895,6.333333015441895,6.333333015441895,238800,DECK,0.9210526276163116,0.7500000376450406,0.842105255232623
1994-03-11,6.5,6.5,6.083333015441895,6.1666669845581055,6.1666669845581055,103800,DECK,0.9459458456325096,0.716216230845259,0.8378378461972908
1994-03-14,6.1666669845581055,6.4166669845581055,6.0,6.333333015441895,6.333333015441895,163800,DECK,0.9210526276163116,0.7500000376450406,0.8552632510166795
1994-03-15,6.333333015441895,6.333333015441895,6.0,6.333333015441895,6.333333015441895,36000,DECK,0.8815789414244672,0.6315789790695079,0.8684210962205733
1994-03-16,6.333333015441895,6.333333015441895,6.0,6.1666669845581055,6.1666669845581055,20100,DECK,0.9054053071818323,0.6621620764777687,0.8648647687311551
1994-03-17,6.333333015441895,6.333333015441895,6.0,6.333333015441895,6.333333015441895,60900,DECK,0.9078947824124176,0.6052631380815576,0.8552632510166795
1994-03-18,6.333333015441895,6.4166669845581055,6.0,6.1666669845581055,6.1666669845581055,81900,DECK,0.9391891923239841,0.6756756923945817,0.9121621151402388
1994-03-21,6.333333015441895,6.5,6.1666669845581055,6.5,6.5,30300,DECK,0.871794920701247,0.6538461538461539,0.8397435408372147
1994-03-22,6.1666669845581055,6.5,6.1666669845581055,6.25,6.25,187200,DECK,0.9066667175292968,0.68,0.9066667175292968
1994-03-23,6.1666669845581055,6.5,6.1666669845581055,6.5,6.5,94800,DECK,0.871794920701247,0.6538461538461539,0.8333333822397085
1994-03-24,6.1666669845581055,6.5,6.1666669845581055,6.5,6.5,17400,DECK,0.7948718437781701,0.6153846153846154,0.8173076923076923
1994-03-25,6.1666669845581055,6.5,6.1666669845581055,6.1666669845581055,6.1666669845581055,249300,DECK,0.8851350379564937,0.702702614928446,0.8716215766895615
1994-03-28,6.1666669845581055,6.4166669845581055,6.1666669845581055,6.4166669845581055,6.4166669845581055,102000,DECK,0.8051948148457507,0.6233765924935977,0.8344155926188881
1994-03-29,6.083333015441895,6.4166669845581055,6.083333015441895,6.083333015441895,6.083333015441895,294000,DECK,0.8630137437278926,0.6849315948973143,0.8767123223245867
1994-03-30,6.1666669845581055,6.25,5.583333015441895,5.7916669845581055,5.7916669845581055,106800,DECK,0.8776977386640515,0.7625899410884532,0.906474770389542
1994-03-31,6.0,6.0,5.5,5.5,5.5,35100,DECK,0.924242366443981,0.8333332755348901,0.9696969118985265
1994-04-04,5.833333015441895,5.9166669845581055,5.5,5.6666669845581055,5.6666669845581055,108300,DECK,0.897058717107284,0.7867646056475581,0.9558823554161097
1994-04-05,5.9166669845581055,5.9166669845581055,5.5,5.9166669845581055,5.9166669845581055,12600,DECK,0.8802815891168306,0.7464788868606521,0.9014083485451097
1994-04-06,5.9166669845581055,5.9166669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5400,DECK,0.897058717107284,0.7352941324966581,0.9558823554161097
1994-04-07,5.9166669845581055,5.9166669845581055,5.583333015441895,5.583333015441895,5.583333015441895,27300,DECK,0.910447756095303,0.7910448780939402,0.9402985609993185
1994-04-08,5.9166669845581055,5.9166669845581055,5.5,5.5,5.5,16800,DECK,0.8939394517378374,0.8636363636363636,0.9924241846257992
1994-04-11,5.5,5.9166669845581055,5.5,5.583333015441895,5.583333015441895,153000,DECK,0.9402985609993185,0.8358210000462887,0.9626866219754927
1994-04-12,5.75,5.9166669845581055,5.583333015441895,5.833333015441895,5.833333015441895,20400,DECK,0.8428572432848925,0.7571429528995487,0.9571428548073281
1994-04-13,5.833333015441895,5.833333015441895,5.583333015441895,5.833333015441895,5.833333015441895,323400,DECK,0.8428572432848925,0.7857142740366404,0.9571428548073281
1994-04-14,5.833333015441895,6.0,5.5,5.833333015441895,5.833333015441895,36600,DECK,0.8499999918256483,0.7714286134680944,0.9285715336702364
1994-04-15,5.625,6.0,5.583333015441895,5.583333015441895,5.583333015441895,59700,DECK,0.8805971219986372,0.8507463170946215,0.9402985609993185
1994-04-18,6.0,6.0,5.583333015441895,5.583333015441895,5.583333015441895,55500,DECK,0.9253732439509856,0.8507463170946215,0.9477613049271599
1994-04-19,6.0,6.0,5.5,5.75,5.75,8100,DECK,0.8985507799231488,0.7681159973144531,0.782608695652174
1994-04-20,5.583333015441895,5.958333015441895,5.583333015441895,5.7916669845581055,5.7916669845581055,62700,DECK,0.8345322734074067,0.7625899410884532,0.848920871601743
1994-04-21,5.583333015441895,6.0,5.583333015441895,5.6666669845581055,5.6666669845581055,35700,DECK,0.9117647108322193,0.8088234279395033,0.8823528916778064
1994-04-22,5.6666669845581055,5.833333015441895,5.6666669845581055,5.6666669845581055,5.6666669845581055,9600,DECK,0.867647066248329,0.8235294216644388,0.897058717107284
1994-04-25,5.875,5.875,5.6666669845581055,5.6666669845581055,5.6666669845581055,46800,DECK,0.9117647108322193,0.8382352470939161,0.897058717107284
1994-04-26,5.708333015441895,5.833333015441895,5.1666669845581055,5.1666669845581055,5.1666669845581055,173400,DECK,0.9677418759412534,0.9193547821441908,1.0
1994-04-28,5.583333015441895,5.583333015441895,5.1666669845581055,5.458333015441895,5.458333015441895,155100,DECK,0.9160305877004483,0.8320611754008969,0.9160305877004483
1994-04-29,5.5,5.5,5.1666669845581055,5.1666669845581055,5.1666669845581055,141000,DECK,0.963709679652203,0.8709676883471281,0.9516129062029374
1994-05-02,5.4166669845581055,5.4166669845581055,5.083333015441895,5.25,5.25,115200,DECK,0.9523809523809523,0.8730158124651229,1.0158729553222658
1994-05-03,5.0,5.25,4.583333015441895,5.083333015441895,5.083333015441895,450600,DECK,0.9836066188878929,0.9016393381112107,1.0327869498322875
1994-05-04,5.083333015441895,5.083333015441895,4.9166669845581055,5.083333015441895,5.083333015441895,407700,DECK,0.9918034032479833,0.8852459569991037,1.0655738996645754
1994-05-05,5.0,5.5,5.0,5.083333015441895,5.083333015441895,981300,DECK,0.9754098345278027,0.9016393381112107,1.0163935687201806
1994-05-06,5.1666669845581055,5.5,5.083333015441895,5.208333015441895,5.208333015441895,716700,DECK,0.9440001186523508,0.8319999897460931,0.9440001186523508
1994-05-09,5.083333015441895,5.4166669845581055,4.75,5.083333015441895,5.083333015441895,106200,DECK,0.9508196690556053,0.8852459569991037,1.0
1994-05-10,5.083333015441895,5.083333015441895,4.833333015441895,5.083333015441895,5.083333015441895,242700,DECK,0.8688525758869967,0.8852459569991037,0.967213237775786
1994-05-11,5.0,5.1666669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055,222600,DECK,0.915254178111566,0.915254178111566,1.0508474543395314
1994-05-12,5.25,5.25,5.0,5.25,5.25,193500,DECK,0.8888889494396391,0.8611110505603611,0.9603175208682105
1994-05-13,5.25,5.25,4.9166669845581055,4.9166669845581055,4.9166669845581055,46200,DECK,0.9661016324510974,0.9491525456604686,1.0338981735812578
1994-05-16,5.1666669845581055,5.25,4.9166669845581055,4.9166669845581055,4.9166669845581055,24300,DECK,0.8983050913209372,1.0338981735812578,1.0
1994-05-17,5.25,5.25,4.833333015441895,4.958333015441895,4.958333015441895,146100,DECK,0.9579832546960688,1.0504201712997931,0.9411765950420343
1994-05-18,5.1666669845581055,5.1666669845581055,4.833333015441895,4.9166669845581055,4.9166669845581055,195000,DECK,0.813559269432503,1.0847456279207892,0.9322032649021949
1994-05-19,5.0,5.1666669845581055,4.833333015441895,5.1666669845581055,5.1666669845581055,24300,DECK,0.790322470491319,1.0645160635353788,0.8870966580854444
1994-05-20,5.1666669845581055,5.1666669845581055,4.833333015441895,5.1666669845581055,5.1666669845581055,214500,DECK,0.7419353766942564,1.1129031573324415,0.935483751882507
1994-05-23,5.1666669845581055,5.1666669845581055,4.833333015441895,4.833333015441895,4.833333015441895,61200,DECK,0.8620690879867215,1.1379311093252187,1.0344828266592896
1994-05-24,4.833333015441895,5.1666669845581055,4.833333015441895,5.1666669845581055,5.1666669845581055,42300,DECK,0.8225805945500654,1.0483870937970627,0.935483751882507
1994-05-25,5.1666669845581055,5.1666669845581055,4.833333015441895,4.9166669845581055,4.9166669845581055,440400,DECK,0.8644067237720345,1.1525423630185943,1.0
1994-05-26,5.1666669845581055,5.1666669845581055,4.833333015441895,5.1666669845581055,5.1666669845581055,14700,DECK,0.8225805945500654,1.0967741875941253,0.9032258124058746
1994-05-27,5.1666669845581055,5.1666669845581055,4.833333015441895,5.0,5.0,67200,DECK,0.8,1.083333396911621,0.9
1994-05-31,5.1666669845581055,5.1666669845581055,4.833333015441895,5.0,5.0,184500,DECK,0.8666666030883791,1.1166666030883792,0.883333396911621
1994-06-01,5.1666669845581055,5.1666669845581055,4.9166669845581055,4.9791669845581055,4.9791669845581055,267900,DECK,0.803347229045582,1.1464433776061644,0.9205019694370945
1994-06-02,4.9166669845581055,5.1666669845581055,4.833333015441895,5.0,5.0,181200,DECK,0.8333333969116211,1.1166666030883792,0.9
1994-06-03,4.833333015441895,5.1666669845581055,4.833333015441895,5.0,5.0,6900,DECK,0.883333396911621,1.133333396911621,0.8166666030883791
1994-06-06,5.0,5.1666669845581055,4.833333015441895,5.0416669845581055,5.0416669845581055,457200,DECK,0.9090907887172992,1.1074378836489667,0.8099172412514655
1994-06-07,5.1666669845581055,5.1666669845581055,4.9166669845581055,4.958333015441895,4.958333015441895,144000,DECK,0.8991596574004138,1.1260504282494828,0.8403362524424481
1994-06-08,5.1666669845581055,5.1666669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055,58500,DECK,0.8983050913209372,1.1355930822603206,0.8644067237720345
1994-06-09,5.1666669845581055,5.1666669845581055,4.833333015441895,4.833333015441895,4.833333015441895,74700,DECK,0.8620690879867215,1.189655250658183,0.913793229319686
1994-06-10,4.833333015441895,5.0,4.4166669845581055,4.4166669845581055,4.4166669845581055,139200,DECK,1.0,1.264150780433023,0.8490565426623835
1994-06-13,4.833333015441895,4.833333015441895,4.333333015441895,4.5,4.5,85200,DECK,1.0555555555555556,1.2592593299018011,0.9259259965684679
1994-06-14,4.75,4.75,4.333333015441895,4.6666669845581055,4.6666669845581055,15300,DECK,1.0,1.1071428498443296,0.8749998722757701
1994-06-15,4.75,4.75,4.333333015441895,4.75,4.75,81900,DECK,0.9298246283280222,1.1228069506193463,0.8421052631578947
1994-06-16,4.75,4.75,4.333333015441895,4.4166669845581055,4.4166669845581055,100200,DECK,1.0377357023897207,1.1698113085324766,0.9433962304891744
1994-06-17,4.4166669845581055,4.75,4.4166669845581055,4.75,4.75,3600,DECK,0.9473684210526315,1.140350944117496,0.8245614704332853
1994-06-20,4.333333015441895,4.75,3.9166669845581055,4.0,4.0,156300,DECK,1.1875,1.375,0.9791667461395264
1994-06-21,4.1666669845581055,4.1666669845581055,3.8333330154418954,4.083333015441895,4.083333015441895,145200,DECK,1.163265396683782,1.3061224728115215,0.979591912996869
1994-06-22,3.8333330154418954,4.1666669845581055,3.8333330154418954,3.8333330154418954,3.8333330154418954,59400,DECK,1.1521740915194045,1.4130436783702414,1.0217392980939861
1994-06-23,4.1666669845581055,4.1666669845581055,3.8333330154418954,4.1666669845581055,4.1666669845581055,81300,DECK,1.0599999954223636,1.3499998970031817,1.0
1994-06-24,4.1666669845581055,4.25,3.8333330154418954,4.25,4.25,100200,DECK,1.0784312977510342,1.2843136506922106,1.0980392904842602
1994-06-27,4.25,4.25,3.8333330154418954,4.25,4.25,7200,DECK,1.0980392904842602,1.3333334081313188,1.0686275257783777
1994-06-28,3.9166669845581055,4.25,3.9166669845581055,4.25,4.25,132600,DECK,1.1176470588235294,1.2745098787195541,1.0784312977510342
1994-06-29,3.9166669845581055,4.25,3.9166669845581055,4.0,4.0,64500,DECK,1.1875,1.328125,1.125
1994-06-30,4.25,4.4166669845581055,4.0,4.333333015441895,4.333333015441895,349200,DECK,1.0480770733229616,1.2403847063786948,1.0576923119245905
1994-07-01,4.4166669845581055,4.4166669845581055,4.0,4.0,4.0,17100,DECK,1.125,1.3385417461395264,1.1354167461395264
1994-07-05,4.083333015441895,4.5,4.083333015441895,4.1666669845581055,4.1666669845581055,25500,DECK,1.0999998397827273,1.2799998260498182,1.0699998420715455
1994-07-06,4.5,4.5,4.1666669845581055,4.4166669845581055,4.4166669845581055,67800,DECK,1.0377357023897207,1.188679159727337,0.9811319328788951
1994-07-07,4.583333015441895,4.583333015441895,4.4166669845581055,4.583333015441895,4.583333015441895,54300,DECK,0.9818182499152615,1.163636374985877,0.9636364998305232
1994-07-08,4.1666669845581055,4.583333015441895,4.1666669845581055,4.458333015441895,4.458333015441895,21300,DECK,1.0280373851767128,1.2149534289603137,0.981308481184949
1994-07-11,4.583333015441895,4.583333015441895,4.25,4.4166669845581055,4.4166669845581055,8700,DECK,0.9811319328788951,1.2075470109221975,1.0
