Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-09-04,0.0,13.177083015441896,12.96875,13.020833015441896,3.555715322494507,14400,NEU,1.0719996599111785,0.9279995354622723,1.051999191886736
1980-09-05,0.0,13.020833015441896,12.864583015441896,12.864583015441896,3.5130455493927,19200,NEU,1.0931173663185083,0.9230769021948816,1.080971817633394
1980-09-08,0.0,12.916666984558104,12.760416984558104,12.760416984558104,3.4845991134643555,10080,NEU,1.1061225682270317,0.90612233559678,1.0734691492602222
1980-09-09,0.0,12.864583015441896,12.604166984558104,12.760416984558104,3.4845991134643555,20400,NEU,1.1102038607316578,0.9020411799334787,1.028571647517548
1980-09-10,0.0,13.020833015441896,12.8125,12.96875,3.541491746902466,39120,NEU,1.100401081371983,0.8835337842573088,1.0200801893457918
1980-09-11,0.0,13.4375,12.96875,13.4375,3.6694977283477774,12720,NEU,1.0968993610482085,0.8527127788863993,0.9961238358366705
1980-09-12,0.0,13.489583015441896,13.229166984558104,13.229166984558104,3.612605571746826,14880,NEU,1.141732188887201,0.85039405727132,0.9842522943281597
1980-09-15,0.0,13.333333015441896,13.125,13.333333015441896,3.64104962348938,78480,NEU,1.0781254491568668,0.8125005197532765,0.964844183042469
1980-09-16,0.0,13.541666984558104,13.385416984558104,13.385416984558104,3.655274152755737,17520,NEU,1.0622571517110941,0.8171207053060169,0.9571988237681387
1980-09-17,0.0,13.75,13.28125,13.697916984558104,3.740609645843506,54720,NEU,1.0228142141111363,0.8136882097772143,0.9277576231476653
1980-09-18,0.0,13.75,13.645833015441896,13.697916984558104,3.740609645843506,9600,NEU,1.0152097097797002,0.8212934789633721,0.9277576231476653
1980-09-19,0.0,13.697916984558104,13.59375,13.697916984558104,3.740609645843506,38880,NEU,1.003802985151493,0.8060840241352457,0.9125477858921782
1980-09-22,0.0,14.0625,13.645833015441896,13.958333015441896,3.811725616455078,92640,NEU,0.9776123099894818,0.8022386939425813,0.8955222368224847
1980-09-23,0.0,14.0625,13.75,13.75,3.75483512878418,37200,NEU,0.943181691188983,0.8068180548253465,0.9090905281124038
1980-09-24,0.0,14.375,14.010416984558104,14.375,3.9255082607269287,100800,NEU,0.913043512589756,0.7789854401290027,0.8768112531146037
1980-09-25,0.0,14.427083015441896,14.166666984558104,14.166666984558104,3.8686153888702393,21360,NEU,0.9191183317742244,0.7977947201150439,0.893382342292062
1980-09-26,0.0,13.90625,13.697916984558104,13.802083015441896,3.769056558609009,62880,NEU,0.9433966477294687,0.8113207463623051,0.928302365634739
1980-09-29,0.0,13.854166984558104,13.802083015441896,13.802083015441896,3.769056558609009,12240,NEU,0.928302365634739,0.8150947754980228,0.935849222026358
1980-09-30,0.0,14.0625,13.802083015441896,13.958333015441896,3.811725616455078,16320,NEU,0.914178895359485,0.8059704760008047,0.9589552136114031
1980-10-01,0.0,14.0625,13.854166984558104,13.854166984558104,3.783280372619629,14160,NEU,0.9172936637915714,0.8045108124234162,1.0150374068232444
1980-10-02,0.0,14.0625,13.802083015441896,13.90625,3.7975032329559326,29520,NEU,0.9101118459998733,0.8202250732253621,1.0187260290648794
1980-10-03,0.0,13.90625,13.802083015441896,13.90625,3.7975032329559326,18960,NEU,0.9138581065669555,0.8014976629348671,0.9887641690989318
1980-10-06,0.0,14.010416984558104,13.854166984558104,13.958333015441896,3.811725616455078,14640,NEU,0.8955222368224847,0.8059704760008047,0.9962687808803058
1980-10-07,0.0,14.166666984558104,13.958333015441896,14.0625,3.8401710987091056,45600,NEU,0.9037042946647841,0.8037040152804601,0.9925926523785387
1980-10-08,0.0,14.270833015441896,13.958333015441896,14.114583015441896,3.854393720626831,90480,NEU,0.900369647132629,0.8007383664205837,1.0073805095339443
1980-10-09,0.0,14.270833015441896,14.166666984558104,14.166666984558104,3.8686153888702393,19680,NEU,0.9007354733399774,0.7500005084385704,1.0147062620958307
1980-10-10,0.0,14.322916984558104,14.010416984558104,14.270833015441896,3.897061347961426,30960,NEU,0.8759125775597628,0.7956212306047061,0.9927006642823145
1980-10-13,0.0,14.739583015441896,14.270833015441896,14.739583015441896,4.025069713592529,40320,NEU,0.8480561314687763,0.7703182717398734,0.9116606641509843
1980-10-14,0.0,15.208333015441896,14.635416984558104,15.104166984558104,4.124628067016602,40080,NEU,0.8448274745860449,0.7655170444482363,0.9103451433137588
1980-10-15,0.0,15.104166984558104,14.375,14.375,3.9255082607269287,93360,NEU,0.8695651170453286,0.8079710169133802,0.9420295145241886
1980-10-16,0.0,14.479166984558104,14.166666984558104,14.21875,3.882841110229492,55440,NEU,0.8754580059114017,0.8131862720295993,0.9377282047150723
1980-10-17,0.0,14.21875,14.010416984558104,14.010416984558104,3.825948715209961,81840,NEU,0.8773234594563335,0.8178435828523769,0.9516723548892542
1980-10-20,0.0,14.010416984558104,13.90625,13.90625,3.7975032329559326,61200,NEU,0.8764043532966684,0.8352058462508797,0.9550561113488842
1980-10-21,0.0,13.958333015441896,13.697916984558104,13.75,3.75483512878418,115440,NEU,0.8674238614457371,0.8484846579955958,0.9696962712363767
1980-10-22,0.0,13.75,13.645833015441896,13.645833015441896,3.7263898849487305,62880,NEU,0.8778620352187886,0.885495686009352,0.9770984078171614
1980-10-23,0.0,13.645833015441896,12.916666984558104,12.96875,3.541491746902466,60960,NEU,0.9397588933905288,0.9277106989972393,1.024096321465067
1980-10-24,0.0,13.125,12.96875,13.125,3.5841598510742188,38400,NEU,0.9523808066703138,0.9166666444933086,1.0317465723536186
1980-10-27,0.0,13.125,12.96875,13.020833015441896,3.555715322494507,12960,NEU,0.9479998693822902,0.907999603855529,1.0440004664151894
1980-10-28,0.0,13.072916984558104,12.96875,13.020833015441896,3.555715322494507,19920,NEU,0.9439998025982866,0.9279995354622723,1.0400001984745486
1980-10-29,0.0,13.020833015441896,12.8125,12.8125,3.498824119567871,15120,NEU,0.9593493264660243,0.9593493264660243,1.0406495151116868
1980-10-30,0.0,12.864583015441896,12.760416984558104,12.760416984558104,3.4845991134643555,22320,NEU,0.9469388185174775,1.0081634744778614,1.044897707004661
1980-10-31,0.0,12.708333015441896,12.552083015441896,12.708333015441896,3.470379114151001,36960,NEU,0.9508189333136391,1.008196512392805,1.0491792117588663
1980-11-03,0.0,12.760416984558104,12.65625,12.65625,3.4561526775360107,6240,NEU,0.9506176637873974,1.0041162639334362,1.0534979103079403
1980-11-05,0.0,12.916666984558104,12.65625,12.708333015441896,3.470379114151001,147360,NEU,0.9426221461167608,1.008196512392805,1.0532780519139244
1980-11-06,0.0,12.708333015441896,12.5,12.5,3.413485050201416,12960,NEU,0.966666652697449,1.0124997258541024,1.0625002357305489
1980-11-07,0.0,12.708333015441896,12.395833015441896,12.708333015441896,3.470379114151001,82560,NEU,0.9344256337239559,1.0,1.0491792117588663
1980-11-10,0.0,12.8125,12.5,12.708333015441896,3.470379114151001,45360,NEU,0.9098352034323028,1.0,1.0450814021190828
1980-11-11,0.0,12.760416984558104,12.65625,12.760416984558104,3.4845991134643555,720,NEU,0.9020411799334787,1.0081634744778614,1.0571432266144334
1980-11-12,0.0,12.916666984558104,12.5,12.5,3.413485050201416,192720,NEU,0.9166665618975338,1.0124997258541024,1.0583334974716414
1980-11-13,0.0,12.552083015441896,12.291666984558104,12.5,3.413485050201416,112080,NEU,0.9166665618975338,0.9916668727126279,1.0625002357305489
1980-11-14,0.0,12.760416984558104,12.395833015441896,12.760416984558104,3.4845991134643555,62640,NEU,0.8816332121557792,0.9591837223412892,1.0408166197620219
1980-11-17,0.0,12.65625,12.395833015441896,12.5,3.413485050201416,20640,NEU,0.8666669600202386,0.9708336703407104,1.0625002357305489
1980-11-18,0.0,12.5,12.395833015441896,12.447916984558104,3.399264335632324,32400,NEU,0.878660762706182,0.9874473506945234,1.0627610021021847
1980-11-19,0.0,12.5,12.291666984558104,12.291666984558104,3.3565945625305176,36240,NEU,0.9067791505647801,1.0423731714950188,1.0805084149833883
1980-11-20,0.0,12.291666984558104,12.083333015441896,12.1875,3.328148365020752,4560,NEU,0.9230773308567944,1.0598291486099627,1.085470109961369
1980-11-21,0.0,12.083333015441896,11.927083015441896,11.927083015441896,3.257033586502075,36960,NEU,0.9257643791382894,1.117903615909507,1.1048038322847635
1980-11-24,0.0,12.03125,11.979166984558104,11.979166984558104,3.2712562084198,14400,NEU,0.9347827211887956,1.1086959991598062,1.095652441361531
1980-11-25,0.0,12.1875,12.083333015441896,12.1875,3.328148365020752,9360,NEU,0.9102565278145712,1.1538461262934596,1.094016619498475
1980-11-26,0.0,12.5,12.135416984558104,12.5,3.413485050201416,76320,NEU,0.8958333595256165,1.0958330242643914,1.0666663453746592
1980-11-28,0.0,12.5,12.34375,12.34375,3.3708176612854004,49920,NEU,0.9156119498375822,1.084387979432226,1.0632909315265258
1980-12-01,0.0,12.5,12.291666984558104,12.291666984558104,3.3565945625305176,274800,NEU,0.9110167234219252,1.0677964777408628,1.0550847535880399
1980-12-02,0.0,12.291666984558104,12.239583015441896,12.291666984558104,3.3565945625305176,9600,NEU,0.9152545093687731,1.0974576409634553,1.0338988071096384
1980-12-03,0.0,12.239583015441896,12.083333015441896,12.083333015441896,3.2997021675109863,12720,NEU,0.9310350308967791,1.1379315278071012,1.0517249551551977
1980-12-04,0.0,12.1875,12.083333015441896,12.083333015441896,3.2997021675109863,84000,NEU,0.9224135427039715,1.1250010657549872,1.0431031779440885
1980-12-05,0.0,12.083333015441896,11.979166984558104,12.03125,3.285479784011841,14160,NEU,0.9480525135118602,1.1125541452251295,1.0086582288732298
1980-12-08,0.0,12.083333015441896,11.979166984558104,11.979166984558104,3.2712562084198,9360,NEU,0.9304346013521378,1.1304356508656335,1.0260873342451953
1980-12-09,0.0,12.1875,12.03125,12.083333015441896,3.2997021675109863,67440,NEU,0.9310350308967791,1.1336203863105325,1.0172416758032576
1980-12-10,0.0,12.083333015441896,11.875,11.875,3.2428112030029297,9600,NEU,0.9517547393873661,1.1710528289279818,1.0614030856968757
1980-12-11,0.0,11.770833015441896,11.5625,11.5625,3.157473087310791,22560,NEU,0.9774781434558885,1.1846845697200765,1.0991001405832126
1980-12-12,0.0,11.614583015441896,11.510416984558104,11.510416984558104,3.143251895904541,3360,NEU,0.923076993093166,1.1402712762996032,1.1040728611896127
